Person,Sentence
Person2,"When you are looking at over the balance of our backlog, which is a little over $200 million, there is a downward pressure on margins based on prices.
"
Person2,"We are going to start seeing that more as a greater percentage of our mix beginning in the latter part of the third quarter and continuing on to the fourth and first quarter next year.
"
Person2,"We're constantly looking at where we can trim cost and maintain our cost structure relative to our production volume.
"
Person2,"So there's always another way that we can try to trim and we'll continue to manage that as we go forward.
"
Person2,"Relative to increases, the biggest challenge will be -- or the biggest increase would be the variable costs related to the sales transaction.
"
Person2,"Manufacturers reps would be the biggest variable in the near term relative to increases.
"
Person1,"The overall funnel, Jon, that we've been tracking pretty closely quarter-over-quarter since hitting the challenge here mid-'14, it's held pretty constant.
"
Person1,"We track that pretty granular.
"
Person1,"As to the status of the order, when it's going to close, we have kind of alluded during the past calls about the shifting in the timing has become more difficult, we definitely experienced that in the second quarter.
"
Person1,"And then just general competitive pressures, there are certainly some jobs that we're tracking the margins very closely, those that we were disappointed to lose in the quarter and some that we're continuing to exercise prudent discipline as to when to say no.
"
Person1,"But when you look at the overall funnel, no real big change.
"
Person1,"Just definitely some timing effects in Q2 and a couple of competitive ones that didn't materialize for us.
"
Person1,"I feel like it's held steady.
"
Person1,"It hasn't improved.
"
Person1,"But the grind on pricing has sort of maintained for the last 2 quarters.
"
Person1,"I didn't see any change this past quarter as we didn't see any change from the last call.
"
Person1,"We're monitoring it very closely.
"
Person1,"There has been some -- the offshore yard is one of the areas that we've been exploring some new markets, trying to leverage some of the assets out there.
"
Person1,"We talked about some of the [blast] buildings that we've worked on.
"
Person1,"Some of the more traditional module, the thicker [bolder] plate construction that we find in the offshore market has returned.
"
Person1,"Again, not a lot, but a couple of projects.
"
Person1,"Looking out, we are tracking all of the work that we traditionally do work in the Gulf of Mexico, offshore Africa, parts of the Med.
"
Person1,"There is some percolating activity, but it's still very cautious.
"
Person1,"There's just a lot of comments out there by the Tier 1, Tier 2 companies about their reserves and are they going to start bidding projects to the engineering houses.
"
Person1,"And we're trying to track all of those developments very closely.
"
Person1,"So it's -- I don't think we'll see it this fiscal year, it's safe to say, but still a little murky for '18.
"
Person1,"It may drift into the latter half of '18, the best guess right now, but it's still not clear.
"
Person2,"At this point in time, the backlog in the Canadian facility is actually beginning to be very weak.
"
Person2,"Our overall backlog at $200 million is still more domestic U.S.-based than it is in Canada or in the U.K. And the reductions in volume will definitely be impacting our Canadian operations the second half of the year.
"
Person2,"<UNK>, at this point in time, we closed the quarter with $108 million in cash.
"
Person2,"We anticipate we will continue to maintain and grow -- or grow our cash position between now and the end of the fiscal year that we will see some pressure from earnings, but we'll basically see the benefits of reduced working capital.
"
Person2,"I do not see any risk in our dividend program at this point in time.
"
Person1,"It's one of the markets, <UNK> -- <UNK>, sorry.
"
Person1,"When we hit the downturn, it was one of the markets that just dried up completely.
"
Person1,"All of the work by the majors, Anadarko, Exxon, Chevron, Shell, it just stopped.
"
Person1,"There are a couple of projects that have come back.
"
Person1,"They are not Gulf of Mexico oriented and the ones that we referred to in Q2, they're more further parts away from the Gulf.
"
Person1,"There is some conversation coming back in the Gulf.
"
Person1,"Couple of projects from -- you can follow in the press.
"
Person1,"BP has a couple -- some conversation out there, will Anadarko continue.
"
Person1,"(inaudible) another one, but they're not as far along as some of the other ones that we compete in off Brazil.
"
Person1,"And off of Israel, there's a couple of jobs going on.
"
Person1,"So it's -- I don't think it's going to be anytime soon.
"
Person1,"As I kind of mentioned earlier in the question from <UNK> was it's a guess, latter half of '18, but it doesn't look -- it's not gangbusters anytime soon.
"
Person1,"We've won a fair share of the LNG facilities, which we're still executing on.
"
Person1,"There's a number of projects that are ongoing in construction phase and now entering commissioning.
"
Person1,"We are tracking and involved in pre-fee, pre-engineering discussions on the others that are progressing their permitting.
"
Person1,"I think we have a good handle on a lot of those projects.
"
Person1,"They're competitive.
"
Person1,"A lot of them are also being led by, what I'll call, nontraditional money.
"
Person1,"There are some majors out entering in the market, funding some of the jobs.
"
Person1,"But if you even look at the current LNG jobs, there's a lot of new participants that are driving those projects.
"
Person1,"So I feel good that we're tracking them.
"
Person1,"We're engaged with the engineering companies that are competing for those business and making sure they understand our value proposition and what we can do here, especially with our Gulf -- with our offshore facility being able to build the large modules that those facilities require.
"
Person1,"It kind of reduces the amount of splits that some of our competitors offer because we can build the larger module and ship it right to their site.
"
Person1,"Thank you, operator, and thank you, <UNK>.
"
Person1,"We continue to confront current market challenges by optimizing our costs, securing what new business is available and strengthening our balance sheet.
"
Person1,"In the meantime, we will carefully watch the timing of new order awards and their impact on Powell's future performance.
"
Person1,"I want to thank Powell's employees who have responded admirably in response to this historically difficult business environment.
"
Person1,"Our teams across the company have worked hard to align our operating cost with market conditions, and at the same time, help prepare Powell for future opportunities.
"
Person1,"In conclusion, I continue to see positive overall market sentiment and believe that Powell has positioned itself well for an eventual market recovery.
"
Person1,"And although it's not imminent, our customers' capital expenditure budgets going into 2018 will offer better visibility into future project activity.
"
Person1,"In the meantime, we remain focused on leveraging our successful internal initiatives, including the delivery of superior customer service and the expansion of our product lines to meet customer demand.
"
Person1,"Thank you, again, for your interest in Powell.
"
Person1,"And we look forward to speaking with everyone next quarter.
"
