Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.600 ,18.141 ,81.454 ,186.188 ,61.42738798078312,77.34459221035051,47.00900913167891,329,314,7.116777E-3 ,0.997304E-3 ,29.692,13,35.697,3.412,242.859E-6 ,1.730,1.978,5.191,16.462,1.577 ,6.824,11.839,26.947,20.472,0.755109,0.398037,6.130 ,3.602675736961451
130.858 ,18.259 ,107.113 ,187.865 ,58.77294871643196,79.6603343551063,38.79987392233382,287,277,7.646261E-3 ,1.049852E-3 ,34.400,7,31.058,2.510,191.913E-6 ,1.200,1.479,3.600,16.433,1.409 ,7.446,9.521,17.134,22.337,0.780591,0.336817,6.708 ,3.7855328798185943
131.443 ,50.126 ,82.939 ,449.588 ,59.18851851748957,73.03755399538323,32.02909834900847,270,258,7.630615E-3 ,1.911542E-3 ,31.250,10,25.592,2.722,207.682E-6 ,1.466,1.721,4.398,15.936,1.445 ,7.277,10.739,15.828,21.831,0.762498,0.385312,6.250 ,3.2369614512471654
128.487 ,9.980 ,85.283 ,151.791 ,60.493421136955966,74.9942544995419,29.735802716508925,196,187,7.807909E-3 ,0.677155E-3 ,23.377,5,19.034,3.345,261.194E-6 ,1.635,2.018,4.905,16.892,1.459 ,7.888,10.524,15.036,23.664,0.743150,0.412798,5.338 ,2.348798185941043
138.221 ,53.417 ,104.973 ,407.726 ,57.17155878246096,71.56081280724284,43.791029571463525,384,359,7.395814E-3 ,1.823038E-3 ,26.014,14,26.734,2.910,215.191E-6 ,1.502,1.690,4.507,17.986,1.612 ,9.425,11.208,16.555,28.275,0.768328,0.363516,6.212 ,4.229614512471655
129.196 ,28.825 ,84.026 ,312.383 ,57.49055406650202,79.40026622877085,43.39719278206314,330,314,7.733067E-3 ,1.331085E-3 ,37.719,13,40.914,2.380,184.054E-6 ,1.127,1.080,3.381,15.420,1.401 ,8.022,10.698,13.686,24.065,0.765070,0.361836,6.034 ,4.595328798185941
135.620 ,38.370 ,71.437 ,596.607 ,59.04709173433981,77.92259730832505,42.240223319094206,1799,1732,7.432684E-3 ,1.341914E-3 ,18.408,50,27.268,2.595,192.869E-6 ,1.354,1.532,4.063,17.535,1.539 ,7.951,11.724,18.984,23.853,0.773775,0.347275,6.289 ,18.126757369614513
132.277 ,59.755 ,90.202 ,594.797 ,55.721490493993684,79.3348061461475,-1.9180838424489153,754,718,7.712163E-3 ,1.701741E-3 ,31.163,24,29.702,2.960,228.257E-6 ,1.508,1.709,4.524,16.156,1.455 ,7.507,10.466,15.148,22.520,0.790964,0.321028,7.199 ,9.40185941043084
223.427 ,192.790 ,109.039 ,579.353 ,55.025713758663706,78.79801204690128,-15.83626329009558,47,42,4.799317E-3 ,3.356007E-3 ,50.725,1,2.648,2.904,139.388E-6 ,1.465,1.616,4.396,18.602,1.378 ,9.212,11.639,20.743,27.635,0.783249,0.336299,6.983 ,0.7292063492063492
165.210 ,49.826 ,102.868 ,244.161 ,70.18140510073871,80.88612160937575,39.913741963600756,57,56,6.067502E-3 ,1.720806E-3 ,31.373,0,0,2.601,157.846E-6 ,1.298,1.303,3.894,19.776,1.691 ,10.722,8.262,--undefined--,32.165,0.709351,0.484142,4.341 ,0.5463492063492064
151.101 ,47.682 ,115.479 ,438.092 ,69.6653815683373,86.55181316452035,40.73180874152419,526,503,6.643941E-3 ,1.459974E-3 ,19.828,11,14.963,2.003,133.107E-6 ,1.051,1.092,3.154,15.360,1.460 ,6.259,8.889,16.617,18.777,0.802464,0.299428,7.735 ,4.673696145124716
145.098 ,43.454 ,80.349 ,609.041 ,67.64346102265942,89.22134673441575,49.798644966790775,1475,1425,6.946021E-3 ,1.402561E-3 ,26.716,37,30.373,2.289,158.995E-6 ,1.208,1.298,3.624,15.667,1.473 ,7.397,10.493,18.602,22.192,0.798868,0.301841,7.218 ,15.044308390022676
148.176 ,79.069 ,81.849 ,601.429 ,66.24028399118774,78.98692807313886,32.32234417270504,494,469,6.857151E-3 ,2.068580E-3 ,15.801,17,22.278,2.328,159.633E-6 ,1.253,1.342,3.760,16.977,1.527 ,6.957,10.477,21.104,20.870,0.795143,0.305216,7.048 ,4.464716553287982
145.566 ,36.553 ,87.509 ,189.171 ,58.83129783503491,72.61184925681101,40.47969512834961,97,93,6.802382E-3 ,1.820248E-3 ,39.655,1,2.384,6.818,463.794E-6 ,3.671,4.581,11.012,21.143,1.826 ,11.806,16.547,--undefined--,35.418,0.677820,0.502475,3.364 ,1.1994104308390023
