Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.559 ,73.181 ,101.852 ,596.652 ,46.36248437015552,71.79101749269302,16.876824316484186,1071,1037,7.130221E-3 ,2.073606E-3 ,39.831,23,38.955,1.329,94.739E-6 ,0.586,0.704,1.759,14.365,1.282 ,6.278,8.732,13.894,18.835,0.821962,0.252547,7.827 ,13.066979166666666
118.993 ,8.219 ,104.605 ,146.940 ,46.403890133424134,71.49847848879564,17.22543234122535,181,176,8.412872E-3 ,0.566330E-3 ,35.223,4,15.282,1.188,99.979E-6 ,0.578,0.639,1.735,12.207,1.124 ,4.772,7.226,8.464,14.315,0.834526,0.241567,8.554 ,2.5069791666666665
167.689 ,42.779 ,105.476 ,441.169 ,54.171364736172215,68.92440613135872,26.231543617273296,269,260,5.987734E-3 ,1.339634E-3 ,26.446,7,18.441,1.576,94.366E-6 ,0.710,0.863,2.131,16.735,1.541 ,7.467,10.794,18.805,22.400,0.780875,0.320567,6.284 ,2.4589791666666665
152.483 ,43.528 ,106.674 ,555.447 ,48.23210908975525,69.85049032788233,21.851024161928557,846,806,6.573473E-3 ,1.169331E-3 ,40.409,31,42.061,1.980,130.129E-6 ,1.033,1.110,3.098,15.511,1.410 ,6.929,9.547,14.848,20.787,0.750733,0.384684,5.511 ,10.306979166666666
163.766 ,44.155 ,69.207 ,424.123 ,53.18950165725381,66.53971945781055,19.35652297445837,261,248,6.091799E-3 ,1.401203E-3 ,19.626,8,22.349,1.679,102.295E-6 ,0.785,1.016,2.354,15.244,1.440 ,6.152,9.685,19.725,18.457,0.787833,0.316665,6.609 ,2.1709791666666667
142.575 ,20.395 ,117.022 ,196.595 ,43.84471272352414,67.49781233505246,19.780329142504563,379,360,7.026103E-3 ,0.971409E-3 ,51.967,18,48.034,1.458,102.419E-6 ,0.667,0.634,2.000,16.311,1.427 ,7.474,9.508,15.895,22.421,0.741228,0.410447,5.137 ,6.130979166666667
155.541 ,44.814 ,121.374 ,461.131 ,47.4182053003686,68.24347544873876,19.898104997665104,599,576,6.470244E-3 ,1.221663E-3 ,37.092,20,43.435,1.828,118.272E-6 ,0.931,1.061,2.792,14.913,1.347 ,6.044,8.779,13.173,18.132,0.774012,0.342032,6.338 ,6.778979166666667
143.511 ,43.350 ,68.928 ,432.331 ,46.591356426731,73.19137612626508,20.00758142338705,277,262,6.916014E-3 ,1.561189E-3 ,51.843,14,57.213,1.131,78.238E-6 ,0.487,0.503,1.460,12.812,1.160 ,5.181,6.853,11.526,15.543,0.793473,0.323110,7.347 ,4.378979166666666
151.995 ,52.653 ,75.040 ,491.852 ,47.47256970862849,63.93280919614698,21.29737606364953,616,590,6.654706E-3 ,1.503833E-3 ,28.595,17,22.866,2.153,143.259E-6 ,1.088,1.308,3.263,16.899,1.584 ,7.036,9.614,13.774,21.109,0.736179,0.429345,5.241 ,6.010979166666667
152.123 ,60.963 ,76.144 ,492.086 ,43.45645433508893,63.8952567995258,18.163206837351986,492,470,6.665580E-3 ,1.773830E-3 ,37.660,14,27.343,2.270,151.277E-6 ,1.203,1.366,3.609,16.603,1.540 ,7.039,10.187,17.436,21.117,0.749748,0.394073,5.633 ,5.5069791666666665
166.493 ,123.636 ,75.417 ,584.535 ,34.77810768316853,57.626673101552946,-2.679518451276746,137,129,6.029441E-3 ,2.809840E-3 ,61.832,4,20.913,2.653,159.984E-6 ,1.307,1.359,3.922,16.773,1.486 ,8.513,9.371,14.540,25.538,0.735227,0.424660,5.488 ,2.6509791666666667
158.753 ,67.096 ,77.928 ,589.828 ,55.96404661285801,68.09084223096292,20.119463826860557,299,286,6.336000E-3 ,1.684401E-3 ,20.648,10,23.410,1.958,124.078E-6 ,0.773,0.959,2.320,13.345,1.257 ,5.246,7.676,16.211,15.738,0.802804,0.306481,7.489 ,2.5069791666666665
138.523 ,24.836 ,103.493 ,233.016 ,49.67742386417073,67.38813322313463,22.53349017043123,919,895,7.240122E-3 ,1.250742E-3 ,23.341,20,23.971,2.562,185.485E-6 ,1.211,1.421,3.632,15.447,1.391 ,6.580,9.496,16.248,19.741,0.778825,0.343932,6.662 ,8.770979166666667
135.810 ,44.250 ,105.476 ,599.140 ,46.27590372067936,67.83301593376125,19.148023770418956,1064,1040,7.421837E-3 ,1.372951E-3 ,33.803,17,35.141,1.765,131.011E-6 ,0.831,1.030,2.492,12.690,1.193 ,5.026,7.875,13.173,15.078,0.845817,0.226193,9.384 ,12.106979166666667
128.622 ,12.285 ,98.906 ,160.921 ,44.20544197260713,66.23652211652079,19.21501486290773,378,367,7.758749E-3 ,0.756192E-3 ,39.689,10,32.162,1.366,105.971E-6 ,0.585,0.637,1.755,10.937,1.054 ,4.503,6.892,10.188,13.508,0.860301,0.197534,10.468 ,5.170979166666666
137.073 ,71.402 ,114.860 ,484.441 ,52.22122385278797,62.112950682735544,1.6492968085393132,125,121,7.447646E-3 ,2.107966E-3 ,14.151,0,0,2.006,149.373E-6 ,0.944,1.472,2.831,11.482,1.257 ,4.641,7.623,10.913,13.922,0.856030,0.223192,10.255 ,1.0909791666666666
140.370 ,18.927 ,108.400 ,192.802 ,51.91369493726546,67.34538707587262,25.72566004338031,179,176,7.160803E-3 ,0.979969E-3 ,18.182,1,1.372,3.667,262.583E-6 ,1.898,2.032,5.695,14.816,1.533 ,6.046,10.008,21.300,18.139,0.795554,0.327499,7.304 ,1.5709791666666666
120.607 ,7.484 ,95.377 ,136.815 ,45.612258445339066,65.8442446530019,22.565078425541422,231,225,8.276300E-3 ,0.590453E-3 ,31.034,4,34.607,1.802,149.154E-6 ,0.869,0.880,2.606,11.198,1.144 ,4.487,6.623,9.524,13.461,0.831632,0.257890,8.726 ,2.9389791666666665
115.816 ,15.916 ,80.518 ,172.293 ,32.82904586057094,65.66218640705517,4.52689150839232,432,418,8.648241E-3 ,1.218851E-3 ,55.312,12,57.290,1.651,142.778E-6 ,0.738,0.931,2.213,14.933,1.463 ,6.015,9.403,16.579,18.044,0.791161,0.303150,6.609 ,8.698979166666666
120.096 ,65.553 ,74.061 ,591.776 ,39.971051021940276,69.69128139036827,7.008621888545613,1325,1265,8.416870E-3 ,2.824786E-3 ,47.382,49,49.715,1.625,136.765E-6 ,0.738,0.907,2.214,13.143,1.191 ,5.847,8.150,13.903,17.540,0.825821,0.251568,8.360 ,22.570979166666667
129.813 ,58.306 ,98.594 ,599.013 ,50.8196162249312,67.60788903412285,23.545900654241,608,584,7.791669E-3 ,1.821872E-3 ,21.870,15,26.539,1.807,140.761E-6 ,0.811,0.946,2.433,15.602,1.356 ,6.689,10.208,12.862,20.067,0.815533,0.274606,7.722 ,6.346979166666666
134.826 ,44.489 ,110.314 ,515.833 ,45.97502298777353,66.7561220778549,-0.7264796040762668,339,326,7.437183E-3 ,1.478033E-3 ,33.668,8,28.442,1.960,145.782E-6 ,0.986,1.064,2.958,9.879,1.009 ,4.371,5.840,9.036,13.113,0.855546,0.208306,10.167 ,4.018979166666667
150.275 ,51.565 ,119.998 ,594.577 ,51.617686379171026,73.37538294481477,23.925724260564117,494,475,6.708472E-3 ,1.283137E-3 ,34.034,12,21.092,2.112,141.696E-6 ,1.094,1.132,3.283,16.589,1.488 ,6.821,9.255,17.555,20.463,0.783659,0.337281,6.650 ,5.266979166666666
150.776 ,85.840 ,111.636 ,597.366 ,52.271583166633704,72.32900561710957,30.219415409582517,648,622,6.693809E-3 ,2.128545E-3 ,30.395,17,30.112,2.014,134.817E-6 ,0.986,1.103,2.959,15.236,1.404 ,6.665,8.978,14.224,19.995,0.754820,0.391658,5.854 ,6.610979166666667
149.263 ,21.607 ,119.645 ,222.950 ,50.31971834193305,70.4453914874568,23.13238943025039,529,513,6.708076E-3 ,0.932744E-3 ,37.884,12,37.198,1.588,106.499E-6 ,0.757,0.878,2.271,16.551,1.448 ,7.084,10.297,18.744,21.253,0.760120,0.381018,6.213 ,5.890979166666667
143.054 ,40.905 ,85.691 ,511.443 ,47.14799102547666,68.44420071015273,23.053499160186032,754,724,7.008376E-3 ,1.266492E-3 ,46.125,26,48.663,1.630,114.220E-6 ,0.818,0.876,2.455,14.333,1.267 ,6.299,9.466,14.040,18.896,0.787373,0.332744,6.864 ,10.618979166666668
142.064 ,18.290 ,108.955 ,206.642 ,49.139305511122494,66.84875037112587,22.10736782093507,450,435,7.064795E-3 ,0.882767E-3 ,31.274,14,38.849,1.713,120.996E-6 ,0.796,0.963,2.388,16.331,1.401 ,7.314,11.389,15.809,21.943,0.743308,0.407388,5.360 ,5.218979166666666
138.464 ,31.673 ,69.633 ,416.217 ,48.69218981137216,74.57212091565722,22.70853733963914,537,512,7.239891E-3 ,1.143812E-3 ,49.367,23,51.148,1.191,86.226E-6 ,0.548,0.592,1.643,14.882,1.315 ,6.090,9.076,13.922,18.271,0.794148,0.310619,7.022 ,7.930979166666667
139.533 ,51.598 ,106.248 ,554.805 ,47.50834736923187,70.14644453033911,22.200812331288617,510,488,7.162248E-3 ,1.601123E-3 ,38.525,20,37.538,1.662,119.025E-6 ,0.842,0.975,2.525,16.204,1.508 ,7.259,9.653,15.197,21.776,0.762983,0.362091,5.808 ,6.130979166666667
138.090 ,17.964 ,110.234 ,188.083 ,47.10988786602067,73.2070484498394,21.682375019102345,620,588,7.268428E-3 ,0.927397E-3 ,51.503,28,54.910,1.266,92.027E-6 ,0.555,0.719,1.664,15.192,1.358 ,6.568,8.757,13.770,19.703,0.777171,0.341570,6.404 ,10.018979166666666
149.374 ,50.836 ,80.942 ,607.953 ,47.83595576647445,71.56297698914938,21.533140024269088,1184,1137,6.726802E-3 ,1.534171E-3 ,37.897,39,39.615,2.100,141.238E-6 ,1.026,1.180,3.079,16.703,1.498 ,7.792,11.222,15.520,23.377,0.745977,0.396090,5.387 ,13.258979166666666
151.117 ,62.823 ,113.725 ,597.684 ,40.51117664821605,65.76702270377669,-8.173917548972598,1170,1120,6.697507E-3 ,1.557724E-3 ,50.000,37,51.713,1.863,124.796E-6 ,0.873,1.032,2.620,15.542,1.383 ,7.282,10.018,13.296,21.845,0.762287,0.369102,5.956 ,16.450979166666666
124.458 ,18.106 ,86.673 ,238.412 ,52.680894191506745,72.16538132498586,25.955330799378448,481,466,8.047054E-3 ,1.042904E-3 ,36.817,14,38.046,1.637,131.725E-6 ,0.679,0.858,2.037,15.022,1.387 ,6.492,10.368,16.465,19.476,0.804934,0.287030,7.427 ,6.250979166666666
149.202 ,16.458 ,121.350 ,192.393 ,55.0642059264903,70.29856539192313,24.189498372461284,201,195,6.705450E-3 ,0.718873E-3 ,23.711,4,26.741,1.616,108.389E-6 ,0.599,0.809,1.796,17.694,1.500 ,6.704,11.682,18.156,20.112,0.826620,0.240888,7.932 ,1.9789791666666667
132.073 ,84.521 ,102.687 ,550.303 ,56.61694233334784,66.37214538015553,39.24038623126937,236,231,7.721001E-3 ,2.506007E-3 ,4.278,1,1.939,2.001,154.475E-6 ,0.919,1.267,2.756,12.439,1.274 ,5.578,8.319,11.501,16.734,0.788843,0.312701,6.607 ,1.9069791666666667
107.556 ,19.616 ,92.718 ,213.872 ,47.49019291521385,65.7922317832511,23.465948772055714,197,188,9.240449E-3 ,1.389737E-3 ,34.768,8,40.877,1.733,160.181E-6 ,0.770,0.982,2.310,14.250,1.260 ,5.808,8.732,13.438,17.424,0.807236,0.287120,7.353 ,3.0589791666666666
172.640 ,44.776 ,84.106 ,476.797 ,32.93594326606228,65.89165995854276,4.941401795440142,573,551,5.860766E-3 ,1.508023E-3 ,70.622,20,71.705,1.718,100.702E-6 ,0.644,0.731,1.932,12.389,1.172 ,5.228,6.824,10.729,15.684,0.815965,0.275232,8.109 ,12.250979166666667
255.890 ,24.793 ,210.026 ,310.992 ,58.60979032370303,72.88037394107569,25.95391624981509,199,193,3.952654E-3 ,0.409420E-3 ,19.388,1,10.014,2.559,101.168E-6 ,1.310,1.711,3.929,16.495,1.610 ,6.979,13.087,35.443,20.936,0.788196,0.349336,6.823 ,1.0189791666666668
224.147 ,62.892 ,95.628 ,575.326 ,54.256545234486175,74.22663725476865,31.74916129188415,796,774,4.494222E-3 ,0.978709E-3 ,32.509,19,34.439,1.905,85.637E-6 ,0.819,0.936,2.458,14.780,1.336 ,5.984,9.120,14.611,17.953,0.839910,0.226147,8.499 ,5.698979166666667
223.289 ,75.193 ,157.514 ,536.152 ,54.09939359983963,72.66706543215753,28.696722846083777,828,810,4.532164E-3 ,1.211594E-3 ,29.791,10,34.922,1.723,78.080E-6 ,0.840,0.937,2.521,11.504,1.124 ,4.936,6.632,10.631,14.807,0.868318,0.195506,10.704 ,5.770979166666667
174.632 ,33.437 ,141.510 ,352.628 ,54.715325319285036,68.42612202389947,32.29452403008487,380,371,5.780244E-3 ,0.837545E-3 ,13.900,5,15.572,1.675,96.811E-6 ,0.771,1.040,2.312,11.882,1.181 ,4.839,7.005,10.285,14.516,0.869108,0.183805,10.814 ,2.6269791666666666
155.101 ,13.026 ,103.394 ,174.295 ,53.26583943626101,64.36398211132693,33.74837172928525,137,134,6.474246E-3 ,0.685635E-3 ,18.644,2,22.814,2.182,141.292E-6 ,1.008,1.570,3.025,12.969,1.223 ,6.039,8.368,11.907,18.116,0.821688,0.257588,8.251 ,1.2109791666666667
195.711 ,45.778 ,77.227 ,298.264 ,53.09142168062733,70.96992009930094,32.89143967045308,601,587,5.131956E-3 ,1.224925E-3 ,26.682,12,30.827,2.015,103.418E-6 ,0.945,1.154,2.834,14.194,1.282 ,6.030,8.366,15.908,18.091,0.848815,0.212821,9.110 ,4.4989791666666665
205.944 ,46.953 ,147.697 ,517.877 ,48.781706960544,70.23276383642508,22.502121022917,802,780,4.895762E-3 ,0.957110E-3 ,31.017,15,33.839,1.820,89.114E-6 ,0.836,0.998,2.508,14.075,1.269 ,5.475,8.649,13.265,16.426,0.863244,0.181847,9.683 ,5.938979166666667
178.650 ,83.240 ,125.636 ,564.257 ,40.654270505472496,67.20016389423668,-2.7579074068979437,308,295,5.711082E-3 ,1.630101E-3 ,54.785,7,13.701,2.607,148.899E-6 ,1.297,1.542,3.892,17.387,1.458 ,7.144,10.914,15.745,21.432,0.798200,0.295948,7.110 ,4.210979166666666
185.262 ,58.685 ,81.368 ,551.718 ,54.816501900469156,74.11230722990189,27.455271997635442,744,728,5.438936E-3 ,1.201318E-3 ,25.972,11,26.098,1.920,104.440E-6 ,0.869,1.050,2.607,13.183,1.319 ,5.602,8.322,14.520,16.806,0.845597,0.222227,9.273 ,5.698979166666667
134.797 ,70.875 ,91.175 ,582.591 ,57.88380599466233,76.70046860085078,20.896704690191935,442,424,7.422936E-3 ,2.336192E-3 ,33.652,13,27.020,1.841,136.676E-6 ,0.839,0.908,2.518,13.383,1.233 ,5.516,7.621,11.440,16.549,0.799745,0.297192,7.352 ,5.266979166666666
120.570 ,37.317 ,95.027 ,438.672 ,53.97160678865292,74.75843933172794,26.73776009611316,551,530,8.372042E-3 ,1.347999E-3 ,35.479,15,30.604,1.579,132.170E-6 ,0.668,0.770,2.003,15.164,1.264 ,6.629,9.106,15.498,19.886,0.815697,0.266660,7.936 ,7.330979166666666
107.258 ,7.385 ,92.379 ,122.570 ,46.89846594531538,71.33202146913193,24.29981274625874,199,192,9.334323E-3 ,0.674031E-3 ,56.608,6,32.366,1.299,121.243E-6 ,0.604,0.748,1.812,15.647,1.411 ,6.844,9.065,17.306,20.533,0.795639,0.300915,6.847 ,4.570979166666667
154.527 ,55.278 ,120.222 ,565.964 ,67.14148360825993,78.56116213866265,44.94287280056249,411,400,6.546038E-3 ,1.476461E-3 ,5.517,4,6.626,1.890,123.709E-6 ,0.946,1.094,2.839,12.625,1.205 ,4.870,7.402,12.994,14.611,0.833068,0.249553,8.737 ,2.9389791666666665
124.773 ,11.070 ,104.600 ,169.933 ,56.249711695792,74.49820901311105,28.178245237352783,318,314,8.012860E-3 ,0.730326E-3 ,26.301,3,8.952,1.846,147.955E-6 ,0.854,1.158,2.562,14.849,1.391 ,6.450,8.664,13.769,19.350,0.800305,0.296026,6.982 ,3.4909791666666665
116.356 ,41.564 ,73.903 ,482.276 ,49.78821648425649,72.5665901390573,24.72217472240756,377,366,8.669324E-3 ,1.591911E-3 ,43.060,6,16.115,1.927,167.054E-6 ,0.889,1.068,2.667,14.096,1.300 ,5.788,8.353,13.994,17.363,0.795760,0.321341,7.723 ,5.650979166666667
135.189 ,79.846 ,105.065 ,493.352 ,41.33430591814703,70.44089836565256,-3.8767624826051117,88,84,7.414838E-3 ,2.492755E-3 ,58.228,2,11.330,2.919,216.447E-6 ,1.305,1.708,3.916,16.188,1.413 ,8.031,11.090,24.224,24.092,0.692582,0.511720,3.980 ,1.6189791666666666
138.455 ,88.749 ,88.420 ,432.006 ,37.829480816303835,60.32912899774753,22.9324311526325,36,33,7.260030E-3 ,2.909207E-3 ,71.831,2,32.131,2.373,172.245E-6 ,0.494,0.687,1.481,12.060,0.971 ,5.363,8.750,7.498,16.089,0.678379,0.550293,3.603 ,1.4509791666666667
150.540 ,48.183 ,106.424 ,587.548 ,60.35225478468357,79.9661389721698,29.823532811241535,464,451,6.650504E-3 ,1.467237E-3 ,37.925,11,37.560,1.585,105.379E-6 ,0.717,0.869,2.152,14.449,1.278 ,6.892,9.118,14.100,20.677,0.840596,0.226671,8.866 ,5.338979166666666
174.066 ,115.799 ,75.200 ,599.308 ,58.367676722598944,76.47453068213947,30.256295479245367,730,695,5.927662E-3 ,2.603243E-3 ,25.080,20,30.092,2.798,165.882E-6 ,1.350,1.756,4.050,17.313,1.518 ,7.359,11.570,23.872,22.076,0.752180,0.400760,5.875 ,6.298979166666666
139.673 ,14.936 ,109.762 ,217.758 ,58.063663220921974,75.06790962295825,31.021010377264684,578,564,7.194136E-3 ,0.758458E-3 ,25.044,13,17.623,2.173,156.339E-6 ,1.101,1.319,3.302,12.085,1.218 ,4.878,7.642,12.718,14.633,0.818861,0.280322,8.224 ,5.746979166666667
131.321 ,36.940 ,102.003 ,506.431 ,56.70174698874665,75.92698303852313,27.52727019502108,919,888,7.676038E-3 ,1.186324E-3 ,27.756,25,23.944,1.901,145.914E-6 ,0.909,1.076,2.728,13.024,1.173 ,5.393,8.083,11.334,16.178,0.819291,0.267172,8.188 ,10.018979166666666
125.922 ,10.906 ,104.055 ,154.240 ,47.09775300847249,74.62548019054123,25.420830340018608,161,158,7.988528E-3 ,0.733315E-3 ,53.957,1,2.287,2.487,198.696E-6 ,1.319,1.786,3.958,16.611,1.454 ,7.091,11.192,20.391,21.272,0.782051,0.346917,6.674 ,2.818979166666667
157.379 ,74.905 ,105.325 ,569.425 ,62.85206551481182,80.96430467969387,29.67772318995237,828,810,6.419376E-3 ,1.945129E-3 ,24.100,12,18.648,1.360,87.286E-6 ,0.580,0.666,1.740,12.408,1.121 ,5.609,8.189,13.584,16.827,0.868151,0.182959,10.174 ,7.258979166666666
137.337 ,66.088 ,96.658 ,594.496 ,55.93928539353255,75.87438719577645,29.15263475916847,719,690,7.446351E-3 ,1.958268E-3 ,32.555,15,34.659,1.710,127.302E-6 ,0.804,0.825,2.412,11.101,1.074 ,4.426,6.830,12.041,13.278,0.854631,0.208775,9.755 ,8.170979166666667
150.798 ,54.541 ,117.334 ,419.326 ,50.29756779570156,76.2441828101276,28.149811935372163,242,234,6.653534E-3 ,1.697900E-3 ,49.080,4,50.636,2.181,145.138E-6 ,1.092,1.336,3.277,12.453,1.180 ,4.759,8.041,17.204,14.276,0.815655,0.268018,7.767 ,3.298979166666667
127.987 ,15.874 ,104.361 ,185.479 ,60.9289148952721,75.35030370924262,35.70176134710754,537,521,7.838447E-3 ,0.957699E-3 ,13.699,15,19.579,2.165,169.683E-6 ,1.112,1.369,3.335,15.464,1.351 ,6.728,11.208,19.847,20.184,0.794815,0.313558,7.390 ,5.146979166666667
144.963 ,68.223 ,94.440 ,570.261 ,56.41310308261384,78.27938182065078,-4.385200252180522,1337,1294,6.988775E-3 ,1.993377E-3 ,34.970,32,32.031,1.945,135.914E-6 ,0.921,1.071,2.764,12.901,1.204 ,5.340,7.212,12.520,16.020,0.834491,0.245718,8.884 ,15.106979166666667
155.258 ,22.964 ,111.575 ,209.224 ,63.50782335218465,80.07887023812386,38.71708606792063,287,281,6.458775E-3 ,0.928761E-3 ,31.022,5,31.233,1.765,114.017E-6 ,0.911,0.960,2.734,15.355,1.385 ,6.973,9.719,14.928,20.918,0.782625,0.337547,6.726 ,2.7709791666666668
145.960 ,23.551 ,112.189 ,304.415 ,55.33231827653623,81.68292258533006,34.129313944591914,413,393,6.869925E-3 ,1.011136E-3 ,53.912,17,50.656,2.787,191.439E-6 ,1.393,1.370,4.180,15.907,1.455 ,7.443,10.498,15.675,22.328,0.720003,0.451559,4.821 ,7.066979166666667
