Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.569 ,37.230 ,112.079 ,246.656 ,42.8576976702825,74.79637841327212,17.75034603511818,205,199,6.642958E-3 ,1.495272E-3 ,62.785,5,44.272,1.931,128.261E-6 ,0.686,0.903,2.058,12.790,1.256 ,5.819,8.392,12.558,17.456,0.797209,0.310165,7.288 ,3.982562358276644
144.031 ,65.218 ,95.456 ,562.769 ,49.58869124086848,71.54059961852023,17.011005402919995,576,546,6.976291E-3 ,1.941879E-3 ,41.333,22,37.897,2.009,140.155E-6 ,0.877,1.085,2.630,13.878,1.254 ,5.886,8.986,13.607,17.659,0.840477,0.226891,9.090 ,7.535215419501133
185.926 ,81.500 ,121.519 ,353.126 ,41.92084770288696,67.74272993794388,24.852713924798703,33,32,5.566769E-3 ,2.011302E-3 ,70.588,0,0,3.364,187.285E-6 ,1.250,1.430,3.751,27.690,1.801 ,16.041,20.018,27.080,48.124,0.734877,0.408913,5.012 ,0.7172562358276644
136.005 ,24.538 ,109.393 ,184.850 ,49.91133376570108,72.99673367047072,18.458990205039775,124,120,7.377535E-3 ,1.281584E-3 ,57.021,3,24.572,1.380,101.829E-6 ,0.488,0.655,1.465,12.586,1.251 ,6.024,8.219,9.219,18.071,0.769998,0.372671,7.017 ,2.389092970521542
149.087 ,124.685 ,79.829 ,572.756 ,48.72225075366349,72.84221450796898,18.540581686205275,764,695,6.838258E-3 ,3.541847E-3 ,43.671,42,51.324,2.280,155.936E-6 ,1.052,1.326,3.155,14.727,1.363 ,6.633,8.518,13.176,19.900,0.752444,0.382537,5.574 ,10.382562358276644
145.753 ,121.042 ,92.664 ,582.532 ,46.20100520036862,67.07964074951322,21.282754324458608,289,263,7.185350E-3 ,3.432697E-3 ,42.788,14,36.647,2.418,173.745E-6 ,1.100,1.373,3.299,15.249,1.371 ,6.728,9.634,15.837,20.184,0.797362,0.301246,7.262 ,4.191541950113379
169.850 ,126.030 ,80.430 ,547.071 ,50.22699518634034,75.12181673930148,13.251631447904344,377,346,6.129169E-3 ,3.690408E-3 ,46.293,20,40.314,3.216,197.104E-6 ,1.589,1.930,4.766,18.540,1.645 ,7.139,8.793,17.970,21.417,0.749539,0.386069,5.524 ,5.027460317460317
148.399 ,103.236 ,85.032 ,562.683 ,50.81543243858411,73.99701042509983,24.17121307106466,345,327,6.826762E-3 ,3.354728E-3 ,43.888,16,42.721,2.394,163.413E-6 ,1.043,1.335,3.128,16.142,1.423 ,7.574,9.267,14.623,22.721,0.783288,0.322637,6.578 ,5.027460317460317
141.001 ,118.792 ,83.092 ,599.091 ,47.053508150996755,76.40490006652486,18.238186417887913,473,434,7.307480E-3 ,3.797678E-3 ,46.892,24,36.789,2.131,155.758E-6 ,0.955,1.257,2.864,15.727,1.419 ,6.553,10.185,13.559,19.659,0.752276,0.383562,5.877 ,7.430725623582767
120.733 ,62.932 ,82.834 ,531.416 ,46.037006279805034,76.637091931136,17.627421040402623,437,401,8.494857E-3 ,2.306001E-3 ,51.253,27,33.070,2.032,172.578E-6 ,0.811,0.912,2.434,15.868,1.409 ,6.559,9.010,9.370,19.676,0.759703,0.380020,5.956 ,8.815215419501135
132.387 ,89.561 ,84.050 ,565.530 ,47.70410854444728,75.72328744715234,14.481066693944447,877,814,7.698819E-3 ,3.152924E-3 ,50.558,45,48.782,2.192,168.788E-6 ,0.934,1.171,2.801,15.813,1.468 ,7.304,9.399,16.065,21.912,0.739023,0.406218,5.155 ,15.267460317460317
140.849 ,107.168 ,79.957 ,571.853 ,45.8273626159492,71.94116525689029,11.501460895941126,748,684,7.245962E-3 ,3.465133E-3 ,52.600,44,52.216,2.273,164.703E-6 ,0.973,1.168,2.919,16.289,1.394 ,7.585,10.674,18.474,22.756,0.733953,0.423299,5.205 ,13.30827664399093
157.741 ,137.126 ,78.307 ,608.188 ,45.56060946808803,70.24148069988735,18.07074290015301,655,593,6.522754E-3 ,4.039165E-3 ,53.149,36,45.061,2.804,182.890E-6 ,1.274,1.617,3.822,17.273,1.461 ,7.952,11.056,18.739,23.855,0.734689,0.422506,5.113 ,10.513174603174603
147.725 ,113.383 ,78.981 ,564.876 ,46.15971032580257,76.06478700007848,15.900600940528328,758,691,6.875596E-3 ,3.514889E-3 ,52.314,46,51.764,2.771,190.518E-6 ,1.172,1.504,3.517,18.227,1.502 ,8.680,12.234,24.786,26.041,0.709869,0.472851,4.448 ,12.785827664399093
169.551 ,136.511 ,82.853 ,599.045 ,44.871112317658394,69.72592619846885,9.752408005670315,438,406,6.159896E-3 ,3.608375E-3 ,51.037,18,37.256,2.560,157.702E-6 ,1.112,1.345,3.336,15.936,1.464 ,7.767,10.315,18.135,23.302,0.739684,0.409951,5.196 ,6.307460317460317
165.364 ,142.312 ,77.352 ,568.547 ,45.772867342655516,69.47221289390424,13.026115342560534,1031,937,6.260669E-3 ,3.882901E-3 ,45.570,48,44.185,2.970,185.931E-6 ,1.377,1.643,4.131,16.926,1.513 ,7.191,11.677,27.643,21.574,0.732818,0.426888,5.152 ,13.46501133786848
131.585 ,89.734 ,87.862 ,561.427 ,44.50429658103599,71.30093111612813,9.7193542232798,512,479,7.692412E-3 ,3.066581E-3 ,48.465,27,43.786,1.785,137.335E-6 ,0.766,0.974,2.299,17.420,1.584 ,7.229,10.415,15.006,21.688,0.752192,0.382723,5.515 ,9.154807256235827
141.271 ,115.642 ,76.322 ,569.965 ,43.372363937304684,66.65993068203367,15.389762314658956,486,449,7.175724E-3 ,3.719961E-3 ,46.314,24,35.924,2.474,177.495E-6 ,1.073,1.447,3.220,15.534,1.415 ,7.794,11.935,15.952,23.383,0.713337,0.473849,4.585 ,7.221746031746032
139.126 ,119.150 ,74.980 ,571.213 ,39.6464424599445,66.06336247501429,6.917415849770499,384,349,7.390341E-3 ,3.883057E-3 ,49.606,20,34.594,2.484,183.584E-6 ,1.123,1.481,3.368,17.625,1.468 ,7.553,12.640,19.001,22.658,0.731293,0.430468,5.158 ,6.385827664399093
145.391 ,115.234 ,84.344 ,588.376 ,37.40381408934891,69.06231734898445,4.157438904570263,464,431,6.986747E-3 ,3.595737E-3 ,61.345,26,41.640,2.791,195.013E-6 ,1.197,1.470,3.590,18.168,1.571 ,7.816,11.012,18.568,23.449,0.735168,0.412043,5.071 ,9.990725623582767
127.822 ,90.478 ,83.535 ,570.006 ,40.832780868200494,68.47055091422247,8.639482400082752,726,650,8.071542E-3 ,3.116105E-3 ,55.402,50,57.108,2.151,173.632E-6 ,0.925,1.175,2.776,15.254,1.368 ,6.744,9.315,13.919,20.232,0.750619,0.380779,5.513 ,15.215215419501133
123.246 ,83.472 ,82.233 ,459.430 ,41.5453870607067,64.99740882201044,8.286186219291004,344,325,8.264597E-3 ,3.404165E-3 ,49.186,15,25.756,2.150,177.688E-6 ,0.979,1.328,2.938,17.172,1.488 ,7.534,9.900,15.238,22.601,0.762440,0.368911,5.889 ,6.1768480725623585
120.512 ,69.117 ,86.840 ,537.977 ,44.37586879148043,67.10623078249097,13.450239450074498,553,521,8.399097E-3 ,2.665265E-3 ,44.494,25,37.163,1.947,163.553E-6 ,0.815,0.964,2.444,16.179,1.361 ,7.131,10.029,16.775,21.394,0.767762,0.352891,6.018 ,9.024195011337868
171.872 ,134.103 ,85.797 ,568.462 ,43.88867340882471,65.63916486934869,11.402184546577214,332,304,5.933775E-3 ,3.763044E-3 ,43.622,18,30.359,3.369,199.892E-6 ,1.564,2.194,4.691,19.057,1.648 ,9.230,12.876,19.171,27.689,0.703355,0.486332,4.293 ,3.9564399092970524
146.261 ,119.132 ,79.811 ,595.808 ,37.43482049664644,67.1603979340219,7.68610582279167,815,755,6.924557E-3 ,3.516676E-3 ,56.282,45,51.905,2.141,148.253E-6 ,0.864,1.139,2.591,16.130,1.416 ,7.295,9.877,15.880,21.885,0.737885,0.410983,5.178 ,15.476439909297053
118.022 ,86.462 ,80.903 ,588.941 ,40.293070624287154,66.3676592541785,10.791510601291058,543,504,8.461860E-3 ,3.385707E-3 ,50.336,33,44.178,2.145,181.521E-6 ,0.934,1.121,2.801,15.866,1.390 ,7.177,10.151,14.791,21.530,0.761065,0.363534,5.812 ,10.460929705215419
220.130 ,155.422 ,82.148 ,568.599 ,35.28111358581743,66.58625617766819,8.002806545720462,703,647,4.694506E-3 ,3.291501E-3 ,57.600,26,38.731,3.814,179.062E-6 ,1.859,2.413,5.578,19.592,1.612 ,9.332,12.238,20.046,27.997,0.719133,0.454474,4.748 ,8.789092970521542
135.932 ,96.345 ,82.653 ,598.149 ,37.04064384405794,68.52382085576753,8.637539833493822,748,698,7.514639E-3 ,3.240140E-3 ,53.558,40,52.597,2.198,165.144E-6 ,1.054,1.281,3.163,17.351,1.450 ,7.699,12.015,17.726,23.098,0.759972,0.367812,5.762 ,13.386643990929706
135.935 ,100.259 ,87.228 ,581.349 ,36.453769223687644,64.00025340876175,8.114660800752297,418,397,7.452071E-3 ,3.517031E-3 ,49.632,16,27.723,2.623,195.500E-6 ,1.277,1.609,3.832,18.090,1.569 ,8.110,10.964,19.466,24.330,0.742700,0.405755,5.266 ,6.829909297052154
131.041 ,98.272 ,80.729 ,585.587 ,38.239115925148646,65.8237320199463,7.977396296519657,465,439,7.714706E-3 ,3.500986E-3 ,49.389,22,43.734,1.987,153.309E-6 ,0.900,1.107,2.700,15.171,1.418 ,6.858,9.745,19.572,20.575,0.773916,0.335033,6.142 ,8.214399092970522
139.167 ,110.298 ,85.161 ,567.717 ,31.90418398373279,65.68613949657843,7.2794735988845405,301,274,7.482563E-3 ,3.352925E-3 ,60.502,17,28.570,2.019,151.064E-6 ,0.914,1.024,2.742,15.461,1.250 ,7.687,9.056,11.443,23.060,0.781257,0.332428,6.433 ,6.411950113378685
132.461 ,103.631 ,83.972 ,588.314 ,38.96594435365548,65.11469772546683,11.46864375005073,743,686,7.805738E-3 ,3.506905E-3 ,46.396,42,45.028,2.337,182.434E-6 ,1.014,1.223,3.042,15.293,1.370 ,7.084,9.211,13.432,21.253,0.747848,0.395979,5.499 ,12.106643990929705
137.079 ,97.850 ,88.962 ,567.566 ,31.133287343730373,65.0530560640106,-5.1161986009173805,143,135,7.366143E-3 ,3.165883E-3 ,65.805,7,27.179,2.933,216.042E-6 ,1.439,1.617,4.318,15.452,1.396 ,7.509,9.854,15.198,22.528,0.778916,0.325192,6.307 ,3.512358276643991
164.686 ,69.877 ,125.339 ,364.072 ,37.25761002994902,77.94929496335193,10.207820024491095,82,78,6.158299E-3 ,1.955653E-3 ,73.874,3,73.732,1.928,118.762E-6 ,0.866,0.918,2.598,16.065,1.503 ,8.199,10.608,15.583,24.597,0.794041,0.315235,8.364 ,2.2584807256235826
162.026 ,95.696 ,93.102 ,596.050 ,41.04592663691451,77.45639152000248,4.11368003846563,706,679,6.233350E-3 ,2.499299E-3 ,61.979,20,54.565,2.670,166.434E-6 ,1.223,1.397,3.670,15.331,1.394 ,7.105,9.851,17.552,21.314,0.832349,0.250819,8.812 ,12.263378684807256
125.384 ,7.975 ,110.219 ,148.622 ,39.207841299596815,72.84879003129143,12.434087296489508,276,266,7.984727E-3 ,0.532798E-3 ,63.323,9,65.444,1.475,117.758E-6 ,0.702,0.829,2.105,13.626,1.156 ,6.360,9.273,11.946,19.080,0.816325,0.268683,7.843 ,6.411950113378685
143.086 ,66.443 ,101.327 ,581.826 ,40.11489681082723,76.88999431361005,5.1167429626594485,844,794,7.105327E-3 ,2.061814E-3 ,63.051,35,66.725,2.034,144.535E-6 ,0.874,1.054,2.622,15.065,1.278 ,6.761,10.204,18.539,20.282,0.841788,0.226086,8.838 ,18.193174603174604
160.380 ,82.303 ,111.287 ,599.589 ,51.19048429277372,72.08472137962866,15.309769896424609,350,336,6.358215E-3 ,2.119854E-3 ,37.736,8,38.910,2.685,170.730E-6 ,1.345,1.574,4.035,13.274,1.295 ,5.550,8.998,16.434,16.651,0.807256,0.303312,7.846 ,3.7474603174603174
130.150 ,33.714 ,105.395 ,373.531 ,44.361231892563644,71.88904693931327,14.45273357505644,312,295,7.714239E-3 ,1.331281E-3 ,54.443,15,50.612,2.163,166.822E-6 ,0.878,1.090,2.633,17.335,1.411 ,8.568,9.445,11.922,25.705,0.797222,0.301330,7.130 ,6.229092970521542
153.997 ,78.066 ,104.433 ,407.354 ,41.99238657551093,73.37170189674494,8.60820633751538,456,433,6.544884E-3 ,2.405992E-3 ,57.963,17,50.803,2.680,175.378E-6 ,1.168,1.427,3.504,18.617,1.588 ,8.651,13.610,19.743,25.954,0.789930,0.311525,6.668 ,7.6919501133786845
132.641 ,20.409 ,107.880 ,363.303 ,40.573165397587665,70.72305652185491,6.844405751981256,409,393,7.524337E-3 ,0.861393E-3 ,56.939,14,59.098,1.814,136.455E-6 ,0.860,1.020,2.580,14.737,1.313 ,6.234,9.258,14.999,18.702,0.822024,0.267935,8.011 ,7.744195011337869
139.550 ,62.004 ,92.857 ,541.226 ,38.65249489107223,69.1580021115807,5.910799050730297,487,467,7.226944E-3 ,1.900215E-3 ,54.152,16,58.847,1.977,142.910E-6 ,0.857,1.039,2.572,13.540,1.248 ,5.552,8.838,13.822,16.655,0.843428,0.219972,8.946 ,8.345011337868481
144.632 ,76.093 ,105.803 ,549.066 ,41.78494785077919,71.12822200629465,14.039993543980472,488,459,7.023261E-3 ,2.338022E-3 ,56.512,19,42.600,2.611,183.369E-6 ,1.214,1.426,3.641,17.286,1.527 ,7.746,11.283,19.151,23.239,0.807363,0.286638,7.456 ,8.632358276643991
142.028 ,40.943 ,80.497 ,425.274 ,48.34909176469442,68.49594258699194,5.381804448748458,494,470,7.091709E-3 ,1.397682E-3 ,37.417,20,43.540,2.143,151.996E-6 ,0.989,1.084,2.966,14.304,1.353 ,6.454,9.289,17.910,19.363,0.823849,0.257261,8.065 ,6.072358276643991
149.046 ,63.953 ,80.085 ,459.248 ,40.25037231158877,66.69363947900196,5.20500471480349,1510,1431,6.799582E-3 ,1.933005E-3 ,51.375,58,51.625,2.422,164.707E-6 ,1.086,1.377,3.259,15.984,1.427 ,7.261,11.016,20.145,21.784,0.780937,0.344944,6.752 ,22.94746031746032
143.225 ,58.182 ,94.015 ,422.822 ,45.535046518533456,70.73558337934422,9.647836575341973,701,670,7.084088E-3 ,1.891028E-3 ,40.292,20,31.926,2.055,145.565E-6 ,0.894,1.045,2.681,12.749,1.228 ,5.457,7.608,12.918,16.372,0.840927,0.222542,8.919 ,8.945827664399093
144.641 ,72.399 ,80.942 ,574.740 ,45.14531732576602,66.62853799442708,9.705784485959933,975,919,7.053072E-3 ,1.967542E-3 ,39.169,37,45.707,2.216,156.306E-6 ,0.971,1.134,2.914,14.069,1.314 ,5.940,9.043,16.737,17.819,0.840595,0.232736,8.808 ,12.31562358276644
153.942 ,88.354 ,108.728 ,477.490 ,41.189401524541175,64.98150136030239,9.71763815233834,282,262,6.532104E-3 ,2.557190E-3 ,48.635,16,40.408,2.763,180.499E-6 ,1.330,1.622,3.990,18.418,1.596 ,9.552,13.108,15.153,28.657,0.770676,0.344745,5.998 ,4.060929705215419
153.326 ,62.875 ,95.244 ,596.737 ,42.66139226886748,72.50817319310849,6.950487391916025,1232,1164,6.577050E-3 ,1.826413E-3 ,50.910,53,54.869,1.962,129.054E-6 ,0.827,0.951,2.481,13.043,1.200 ,5.085,7.617,14.597,15.256,0.828330,0.253379,8.383 ,17.618480725623584
168.848 ,30.367 ,75.059 ,276.657 ,44.08127559443263,67.24833191749093,1.54077158415339,663,634,5.922468E-3 ,1.054764E-3 ,43.460,27,45.579,1.529,90.577E-6 ,0.561,0.594,1.684,11.443,1.042 ,4.239,6.300,8.931,12.717,0.856442,0.200982,9.390 ,7.378480725623583
151.777 ,48.897 ,85.832 ,424.365 ,58.519180186414545,76.41190464904264,24.856405816162468,247,237,6.601677E-3 ,1.513322E-3 ,37.091,5,21.226,2.401,158.486E-6 ,1.085,1.198,3.255,14.147,1.319 ,6.282,9.292,15.345,18.845,0.819394,0.289721,8.338 ,2.7809297052154194
135.335 ,38.448 ,84.177 ,411.408 ,52.07517197620547,72.61777227905354,22.721663816742797,220,210,7.375019E-3 ,1.375143E-3 ,38.194,7,39.170,1.946,143.538E-6 ,0.942,1.120,2.827,13.221,1.272 ,5.996,7.568,11.690,17.989,0.841268,0.235564,8.700 ,2.911541950113379
141.883 ,60.290 ,108.477 ,433.167 ,43.14586803006143,75.03210130091374,19.259648833780737,321,303,7.079959E-3 ,1.877148E-3 ,62.652,15,58.689,1.961,138.814E-6 ,0.771,1.067,2.312,14.593,1.359 ,6.487,8.884,12.778,19.460,0.814352,0.272145,7.919 ,6.5948072562358275
204.769 ,100.817 ,94.147 ,418.021 ,54.23363783175371,71.5687422885731,22.148295261655097,292,276,4.940303E-3 ,2.151386E-3 ,30.000,8,33.354,3.717,183.638E-6 ,1.803,2.166,5.409,15.023,1.435 ,6.594,8.649,15.375,19.783,0.823843,0.260229,8.316 ,2.336848072562358
156.457 ,56.730 ,113.157 ,413.688 ,41.43973892759596,71.65225657723339,17.08159696812499,499,479,6.421943E-3 ,1.728996E-3 ,60.800,14,50.692,1.745,112.089E-6 ,0.676,0.793,2.028,11.539,1.121 ,4.380,6.788,12.398,13.140,0.860233,0.198667,9.982 ,8.789092970521542
158.741 ,66.337 ,90.951 ,460.838 ,47.26522592653444,71.50278389587479,20.81299992355808,391,372,6.363818E-3 ,1.869007E-3 ,42.391,13,32.068,2.397,152.522E-6 ,1.003,1.158,3.010,13.200,1.259 ,6.222,8.975,14.609,18.667,0.819582,0.267185,8.078 ,4.63562358276644
