Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.079 ,54.900 ,76.129 ,584.363 ,33.37014156824241,72.20293223962304,-6.0497550973164955,749,699,7.445963E-3 ,1.952005E-3 ,64.472,43,66.392,2.341,174.347E-6 ,1.061,1.251,3.184,17.346,1.566 ,7.118,10.505,19.164,21.353,0.782304,0.323534,6.425 ,17.65433106575964
141.574 ,123.192 ,98.283 ,566.980 ,40.095303358159626,55.02734715063721,6.437269362071545,73,70,7.179318E-3 ,3.547028E-3 ,21.622,1,9.747,1.538,110.429E-6 ,0.834,0.920,2.502,13.418,1.330 ,4.468,4.890,14.074,13.405,0.806305,0.275049,6.964 ,0.7792290249433107
163.053 ,133.531 ,89.965 ,592.414 ,36.46934584928738,62.28811612852296,-5.173686367436021,433,398,6.368960E-3 ,3.446352E-3 ,49.204,22,56.855,2.544,162.040E-6 ,1.274,1.537,3.822,15.993,1.534 ,7.088,9.615,17.798,21.263,0.763426,0.351211,5.730 ,6.31718820861678
153.001 ,110.667 ,102.372 ,471.158 ,29.06487759767838,52.40325159429738,3.280544377008007,72,68,6.671985E-3 ,3.130657E-3 ,50.000,2,23.838,1.564,104.360E-6 ,0.916,1.102,2.749,12.151,1.289 ,5.102,8.766,11.571,15.307,0.835981,0.226575,8.407 ,1.0926984126984127
276.204 ,182.715 ,97.775 ,583.896 ,31.651093584780263,63.977698209742954,-3.3677499344234407,262,238,3.758314E-3 ,2.743246E-3 ,64.491,11,69.513,3.977,149.479E-6 ,2.107,2.635,6.321,17.405,1.589 ,8.284,13.950,32.572,24.851,0.702205,0.486460,4.235 ,3.8616780045351473
190.922 ,126.732 ,116.828 ,588.044 ,43.09841059942361,72.17764961774898,-0.8777054556653463,493,467,5.389550E-3 ,2.411762E-3 ,44.007,12,43.899,2.911,156.888E-6 ,1.573,1.839,4.720,19.014,1.721 ,6.892,9.315,22.772,20.675,0.778521,0.331720,6.506 ,5.376780045351474
170.129 ,98.523 ,114.858 ,424.289 ,39.89367553155162,57.91662484821997,7.566954983813833,212,204,5.999394E-3 ,2.550185E-3 ,20.115,4,14.810,3.103,186.184E-6 ,1.758,1.862,5.273,19.146,1.701 ,9.352,11.950,20.633,28.057,0.759632,0.369193,5.818 ,1.7718820861678004
140.150 ,87.000 ,79.079 ,593.729 ,37.76909552200219,57.505799046857966,-1.6372805942139754,479,456,7.337562E-3 ,2.601858E-3 ,29.863,15,39.574,3.520,258.304E-6 ,1.919,2.369,5.756,21.622,1.774 ,10.545,15.034,19.771,31.636,0.753369,0.392255,5.803 ,5.899229024943311
255.714 ,186.833 ,78.136 ,595.208 ,35.19957970862108,64.7182572785666,6.9445877320157265,403,357,4.245767E-3 ,3.241719E-3 ,62.292,21,69.744,4.666,198.096E-6 ,2.520,2.818,7.561,18.730,1.638 ,9.242,11.463,17.745,27.725,0.726480,0.427009,4.808 ,6.055963718820862
149.715 ,124.690 ,76.465 ,581.731 ,32.03734700811547,49.82175142725887,3.528524271020592,484,452,6.932720E-3 ,3.891340E-3 ,34.510,21,43.748,3.186,220.847E-6 ,1.816,2.116,5.448,21.447,1.795 ,10.230,16.000,23.682,30.689,0.724041,0.442164,4.962 ,6.264943310657596
155.206 ,85.095 ,82.443 ,585.662 ,37.61201524085658,62.01942975652543,-3.461058400282413,626,595,6.570643E-3 ,2.240839E-3 ,34.379,20,35.075,3.679,241.732E-6 ,2.119,2.335,6.357,18.466,1.631 ,8.858,13.104,18.845,26.573,0.748072,0.392157,5.534 ,7.048616780045352
127.650 ,51.068 ,100.005 ,579.951 ,34.422298112695415,54.9776278370966,5.297812938723703,216,205,7.873217E-3 ,1.647121E-3 ,35.714,10,41.885,2.492,196.237E-6 ,1.343,1.234,4.028,20.483,1.634 ,11.126,13.949,15.743,33.378,0.746961,0.394338,5.364 ,2.973514739229025
153.235 ,95.997 ,79.361 ,575.549 ,32.36185397745249,56.74356404716128,-8.803843046896171,775,720,6.631685E-3 ,2.637028E-3 ,46.840,39,51.262,3.223,213.766E-6 ,1.819,2.285,5.456,19.467,1.638 ,9.088,14.297,24.391,27.263,0.717085,0.452841,4.603 ,12.377596371882087
186.186 ,135.134 ,91.316 ,560.057 ,31.15306007242601,71.52963408749659,3.179752954333666,504,478,5.433474E-3 ,2.945900E-3 ,66.026,21,68.873,2.485,134.999E-6 ,1.345,1.570,4.035,20.137,1.591 ,8.680,13.296,20.229,26.041,0.794536,0.294725,6.822 ,9.399637188208617
194.747 ,127.607 ,80.707 ,596.727 ,45.311790079956836,66.49979657699566,1.3226482574987688,530,496,5.332061E-3 ,2.547321E-3 ,30.263,14,34.379,3.525,187.952E-6 ,1.817,2.172,5.452,20.594,1.713 ,9.002,12.245,19.629,27.005,0.757435,0.370381,5.748 ,4.593106575963719
150.308 ,97.157 ,92.017 ,587.895 ,41.731472713672765,69.39198777264662,1.729613784541121,954,906,6.793475E-3 ,2.674602E-3 ,44.505,40,50.478,2.332,158.414E-6 ,1.207,1.399,3.621,19.893,1.689 ,8.399,13.742,28.844,25.197,0.755593,0.373822,5.563 ,12.952290249433107
192.210 ,146.352 ,75.143 ,598.301 ,39.74761673226708,64.35456870269441,5.057946188247177,1329,1265,5.341589E-3 ,3.080601E-3 ,40.323,37,45.907,3.286,175.544E-6 ,1.757,2.106,5.270,20.001,1.698 ,9.603,13.875,23.280,28.810,0.773054,0.343445,6.179 ,13.056780045351474
114.803 ,6.190 ,100.283 ,120.547 ,40.391887035334115,55.24837088241084,6.3412990496956585,34,32,8.775994E-3 ,0.546495E-3 ,27.083,1,19.790,2.647,232.338E-6 ,1.460,1.645,4.380,21.464,1.907 ,9.056,15.471,--undefined--,27.168,0.760504,0.377222,5.746 ,0.5180045351473923
185.411 ,108.042 ,98.679 ,631.537 ,48.92125496164383,67.96875382384837,-10.00553711817911,822,781,5.523431E-3 ,2.260647E-3 ,24.191,16,26.088,2.730,150.801E-6 ,1.413,1.727,4.240,18.959,1.613 ,9.314,14.156,25.431,27.941,0.774079,0.345105,6.318 ,6.526167800453515
134.014 ,42.932 ,83.695 ,549.567 ,44.20001102779946,66.15537754993207,12.920976692033666,404,383,7.593346E-3 ,1.200209E-3 ,51.061,16,43.767,1.533,116.439E-6 ,0.709,0.804,2.127,14.247,1.328 ,6.465,9.076,14.968,19.394,0.823364,0.246453,7.848 ,6.630657596371882
129.222 ,64.656 ,95.995 ,409.936 ,37.428559881632786,64.11842228517187,3.5477901954768676,80,75,7.770439E-3 ,2.249293E-3 ,58.101,4,29.921,1.790,139.082E-6 ,0.727,0.848,2.182,20.237,1.790 ,6.532,12.759,28.710,19.595,0.780062,0.326932,6.215 ,1.824126984126984
279.628 ,175.902 ,114.324 ,586.262 ,56.24350789259703,67.47473957000635,0.9655701268635432,382,363,3.719440E-3 ,2.186577E-3 ,11.413,3,13.653,3.632,135.084E-6 ,1.989,2.352,5.967,19.474,1.618 ,8.619,13.305,17.125,25.857,0.772800,0.349744,6.459 ,1.876371882086168
193.321 ,123.617 ,76.984 ,589.006 ,45.74386562727413,65.53363278012606,1.441913149092629,347,321,5.358085E-3 ,2.515341E-3 ,35.119,11,28.562,3.604,193.083E-6 ,2.045,2.323,6.135,20.336,1.743 ,9.596,15.640,32.184,28.788,0.702328,0.488594,4.312 ,3.3914739229024944
210.544 ,146.174 ,77.815 ,584.189 ,46.469438928962205,65.70148315669805,-0.3510870247103031,483,452,5.002232E-3 ,2.592581E-3 ,26.243,11,15.775,2.997,149.918E-6 ,1.565,1.870,4.694,18.375,1.658 ,7.790,13.484,18.667,23.370,0.756074,0.390535,5.923 ,3.6526984126984128
162.300 ,86.607 ,75.626 ,581.135 ,48.063009433088034,67.18518168929216,-1.9601829084027191,554,531,6.241966E-3 ,2.129172E-3 ,27.309,11,28.893,3.233,201.776E-6 ,1.842,2.118,5.527,18.017,1.561 ,8.313,12.236,20.074,24.939,0.760644,0.375402,5.850 ,5.011065759637188
193.930 ,145.552 ,111.464 ,588.483 ,48.05552488100296,66.59234211127814,11.4366252865907,1048,988,5.412825E-3 ,2.887443E-3 ,25.061,18,30.582,3.302,178.709E-6 ,1.761,2.131,5.283,20.719,1.700 ,10.293,13.621,19.588,30.880,0.758735,0.367165,5.770 ,8.250249433106577
234.258 ,179.107 ,89.956 ,601.356 ,42.11815495687545,65.69656998173151,3.583292228923591,366,329,4.484422E-3 ,3.028740E-3 ,41.587,8,29.317,4.070,182.538E-6 ,2.245,3.024,6.735,20.824,1.786 ,9.738,17.065,31.349,29.215,0.717676,0.454251,4.567 ,3.18249433106576
163.715 ,67.354 ,114.207 ,552.144 ,43.243982453923664,65.33900845570258,-0.4044658020608247,441,431,6.174051E-3 ,1.453646E-3 ,43.496,6,41.110,1.677,103.543E-6 ,0.884,1.025,2.651,16.271,1.468 ,6.787,9.540,14.012,20.361,0.826076,0.256526,8.195 ,4.958820861678005
198.991 ,133.679 ,90.508 ,605.558 ,44.689955385725604,73.09223684978457,2.561893568695173,1692,1613,5.187859E-3 ,2.589883E-3 ,40.767,44,41.085,3.019,156.643E-6 ,1.638,1.877,4.914,19.574,1.627 ,9.036,12.817,17.791,27.109,0.777218,0.331474,6.259 ,16.713922902494332
179.748 ,105.852 ,95.108 ,579.622 ,53.69481042467803,71.23702106737272,1.193270488897078,708,683,5.677308E-3 ,2.206967E-3 ,19.493,8,9.393,2.510,142.515E-6 ,1.311,1.507,3.933,16.036,1.471 ,6.493,10.684,20.070,19.480,0.813778,0.279546,7.929 ,5.167800453514739
182.727 ,124.136 ,91.644 ,589.043 ,49.761698603219436,71.08661902543828,-3.916623561880211,1190,1147,5.583846E-3 ,2.593988E-3 ,29.424,22,31.717,2.860,159.706E-6 ,1.564,1.812,4.692,16.908,1.511 ,7.773,11.760,24.749,23.320,0.788365,0.329474,7.028 ,9.922086167800453
144.223 ,23.455 ,76.930 ,192.716 ,49.10915069537086,68.51911376117441,10.00896037486153,131,127,6.967298E-3 ,1.309218E-3 ,29.412,2,5.750,3.114,216.960E-6 ,1.729,2.482,5.187,16.486,1.455 ,8.778,11.156,13.526,26.335,0.782686,0.336211,6.792 ,1.5629024943310657
200.900 ,133.607 ,77.414 ,560.515 ,52.509991341300505,69.38358685494082,4.36196993923276,1089,1035,5.119447E-3 ,2.542605E-3 ,16.620,23,22.292,3.222,164.972E-6 ,1.680,2.070,5.040,20.098,1.698 ,10.007,14.470,24.105,30.021,0.771117,0.335702,5.997 ,7.257596371882086
224.475 ,126.317 ,134.884 ,537.273 ,47.71815158247441,64.2345058405651,1.0604685417867383,262,251,4.667987E-3 ,1.936766E-3 ,16.216,1,3.941,3.390,158.243E-6 ,1.757,2.098,5.271,19.481,1.665 ,8.862,14.602,16.461,26.585,0.750562,0.381437,5.471 ,1.510657596371882
139.801 ,22.455 ,108.676 ,171.670 ,45.90855851076379,66.55119958004765,-6.49301659298115,69,65,7.132736E-3 ,1.160201E-3 ,43.396,3,37.286,2.327,166.011E-6 ,1.130,1.161,3.389,14.355,1.503 ,7.264,7.572,25.750,21.791,0.801717,0.289460,7.223 ,1.0926984126984127
181.635 ,105.546 ,74.777 ,590.117 ,52.04086460433774,75.51508737234309,-9.307615064433817,1164,1117,5.626614E-3 ,2.293108E-3 ,34.021,22,32.940,2.907,163.559E-6 ,1.512,1.824,4.537,18.467,1.589 ,8.226,13.039,19.904,24.678,0.785412,0.323479,6.761 ,10.705759637188208
141.209 ,27.911 ,71.972 ,292.764 ,50.561118200749945,66.88537042602576,21.732462605285598,236,227,7.109686E-3 ,1.108638E-3 ,23.377,7,22.530,2.560,182.021E-6 ,1.431,1.831,4.294,17.642,1.589 ,7.800,12.654,20.197,23.400,0.739970,0.425167,5.398 ,2.346575963718821
145.376 ,43.616 ,111.333 ,590.351 ,58.361116581069176,77.90171752106531,13.894602053538623,451,436,6.924754E-3 ,1.300713E-3 ,17.633,14,24.202,2.812,194.703E-6 ,1.627,1.978,4.882,19.731,1.731 ,9.108,14.605,22.924,27.324,0.740619,0.410253,5.317 ,4.175147392290249
196.630 ,151.120 ,126.366 ,594.573 ,54.43692814386383,72.442545342605,7.5749164138587854,117,112,5.165407E-3 ,2.770606E-3 ,33.663,2,5.716,3.179,164.224E-6 ,1.860,2.343,5.579,21.996,1.856 ,8.530,11.829,24.859,25.591,0.735732,0.388020,4.730 ,1.040453514739229
182.603 ,132.674 ,100.627 ,604.314 ,48.68342390477857,79.9610496371367,4.435158912078831,1659,1578,5.630701E-3 ,2.950297E-3 ,45.812,45,36.303,3.128,176.151E-6 ,1.644,2.057,4.933,17.029,1.498 ,7.820,11.680,21.447,23.459,0.812270,0.282829,8.263 ,19.3784126984127
218.589 ,154.984 ,91.115 ,541.312 ,62.295954962624045,77.43364333598954,4.058360243109976,712,672,4.746045E-3 ,2.930858E-3 ,15.814,13,18.159,3.651,173.275E-6 ,1.876,2.297,5.628,20.123,1.708 ,9.749,14.747,19.146,29.247,0.790557,0.316607,6.828 ,4.3318820861678
164.056 ,118.674 ,79.251 ,580.411 ,52.100427910514284,70.72236562484913,16.696495648984214,521,496,6.163698E-3 ,3.072196E-3 ,34.595,13,38.524,2.742,169.027E-6 ,1.475,1.644,4.424,16.592,1.477 ,7.391,11.332,18.786,22.174,0.810182,0.279409,7.705 ,5.585759637188208
165.680 ,115.528 ,75.538 ,598.694 ,50.05955083682276,72.71632341044275,-2.9126616278810484,1178,1098,6.170835E-3 ,3.012267E-3 ,41.598,46,48.330,3.055,188.537E-6 ,1.516,1.780,4.549,17.311,1.548 ,8.088,11.555,18.328,24.265,0.782304,0.329143,6.765 ,14.676371882086167
202.748 ,163.137 ,97.326 ,596.936 ,55.48547491658796,81.28203308522338,8.622806006436118,297,279,5.189394E-3 ,3.193413E-3 ,36.187,4,11.467,3.405,176.695E-6 ,1.875,2.190,5.624,17.921,1.643 ,7.531,13.189,23.513,22.592,0.773628,0.340838,6.567 ,2.607800453514739
166.770 ,141.469 ,73.239 ,571.099 ,52.66293862504166,75.9891215391241,20.45225007020897,405,377,6.285042E-3 ,3.657898E-3 ,33.168,11,36.909,3.449,216.795E-6 ,1.939,2.534,5.817,18.334,1.589 ,7.737,13.703,24.477,23.210,0.744390,0.407924,5.624 ,4.070657596371882
189.492 ,156.039 ,75.049 ,596.720 ,51.22895382719444,78.72424289526646,19.381015591418993,1376,1296,5.498843E-3 ,3.468896E-3 ,43.614,33,44.590,3.456,190.037E-6 ,1.796,2.224,5.389,19.630,1.644 ,9.350,14.097,22.251,28.051,0.755149,0.375993,5.619 ,15.14657596371882
254.687 ,166.248 ,129.776 ,584.614 ,55.440458641199065,74.14018779421968,10.558321695388965,499,471,4.058984E-3 ,2.432301E-3 ,22.662,7,23.726,3.222,130.770E-6 ,1.755,1.928,5.265,20.341,1.698 ,8.762,14.224,24.649,26.287,0.777483,0.347411,6.508 ,2.8167800453514737
206.098 ,139.975 ,115.283 ,587.770 ,50.793708579877425,72.63851503148248,23.13200961413814,573,540,5.034114E-3 ,2.535509E-3 ,32.675,10,33.244,3.595,180.959E-6 ,2.054,2.449,6.161,21.161,1.769 ,10.653,15.044,29.343,31.959,0.774374,0.344504,6.189 ,4.593106575963719
207.366 ,148.090 ,111.508 ,605.019 ,53.015137218738474,72.07268782188576,-1.4148142632465421,1040,982,4.956990E-3 ,2.793173E-3 ,22.629,26,27.979,3.028,150.112E-6 ,1.584,1.896,4.751,19.123,1.669 ,9.591,12.734,21.238,28.774,0.762608,0.356633,5.791 ,7.4143310657596375
137.556 ,38.989 ,90.767 ,220.125 ,62.30427471155898,75.94580276838497,-24.051978914842252,189,182,7.336663E-3 ,1.925853E-3 ,25.000,5,16.389,2.978,218.492E-6 ,1.440,1.678,4.320,15.191,1.485 ,6.159,8.631,13.894,18.476,0.755635,0.382687,5.639 ,1.876371882086168
129.765 ,82.551 ,73.884 ,555.845 ,54.67945625794316,81.95369894074977,19.40449639393607,450,412,7.829169E-3 ,2.891235E-3 ,45.321,26,49.635,2.681,209.874E-6 ,1.416,1.639,4.248,18.462,1.588 ,7.285,13.019,19.209,21.856,0.742121,0.404102,5.520 ,7.518820861678004
218.589 ,161.426 ,122.938 ,517.600 ,41.28562845518957,71.43211256571264,2.417059808214531,30,25,5.020960E-3 ,2.814843E-3 ,71.111,1,6.145,4.414,221.624E-6 ,3.303,4.351,9.910,26.842,1.998 ,14.304,8.513,--undefined--,42.912,0.751468,0.357770,5.181 ,0.9359637188208617
146.859 ,93.477 ,73.933 ,581.900 ,61.407633631762025,82.57322283591371,6.048244171905903,616,571,7.062440E-3 ,2.599825E-3 ,26.911,24,34.236,2.217,156.558E-6 ,1.109,1.366,3.327,17.963,1.569 ,8.081,13.467,27.487,24.244,0.750475,0.388119,5.643 ,6.5784126984126985
125.479 ,54.724 ,96.581 ,406.442 ,47.52565354389668,76.46979162699358,7.27180279038167,140,135,7.990121E-3 ,2.099111E-3 ,64.672,4,14.670,1.991,159.070E-6 ,1.015,1.268,3.045,17.671,1.607 ,6.323,12.455,30.417,18.969,0.782571,0.314612,6.159 ,3.5482086167800455
