Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.411,93.808,76.113,587.020,69.28981523328592,44.52471031104853,88.32071207468323,672,635,7.192491E-3,2.599432E-3,25.106,23,28.013,2.719,195.561E-6,1.354,1.654,4.062,18.570,1.637,8.680,13.686,24.386,26.039,0.754307,0.384959,5.615,7.12
129.124,64.987,75.339,583.640,67.21680882820064,42.65308085970049,88.85601721085018,1009,967,7.856398E-3,1.944932E-3,32.327,30,32.946,2.822,221.708E-6,1.543,1.751,4.630,17.883,1.561,8.262,12.809,18.224,24.785,0.765993,0.368627,6.061,12.28
133.133,96.862,75.577,590.792,68.49499651372341,42.9663189890394,89.9187760590232,661,615,7.693432E-3,2.823224E-3,27.671,24,29.212,3.067,235.950E-6,1.556,1.711,4.669,17.278,1.549,7.847,11.953,20.447,23.542,0.779869,0.328410,6.358,7.8
143.205,98.154,78.637,591.964,66.46041949999938,42.951711524740915,89.13548947123485,672,635,7.091504E-3,2.696991E-3,37.041,25,26.876,2.876,203.948E-6,1.525,1.865,4.576,19.660,1.633,9.841,14.788,17.371,29.523,0.760893,0.370589,5.834,8.48
127.168,76.217,87.091,587.166,67.80057134546163,41.99151725279238,91.7690876442779,823,794,7.942499E-3,2.419183E-3,27.141,21,22.554,2.896,230.019E-6,1.485,1.746,4.454,15.429,1.524,7.620,10.686,15.589,22.859,0.778972,0.340026,6.487,9.72
119.218,45.707,75.307,565.879,69.42417897876234,44.66057871916695,89.90846503067745,983,952,8.403680E-3,1.845129E-3,27.394,29,25.982,3.019,253.740E-6,1.576,1.860,4.728,18.055,1.591,8.504,12.214,19.554,25.511,0.769810,0.353967,6.102,12.04
127.593,66.617,79.880,594.755,70.90399272120882,43.4449851625873,88.3479750900359,958,916,7.916564E-3,2.037864E-3,23.356,32,25.548,2.849,225.540E-6,1.380,1.703,4.139,17.348,1.566,8.092,11.999,19.231,24.276,0.771273,0.351190,6.129,10.52
143.121,63.220,110.125,564.238,62.30557348680249,44.610483587697246,88.04973778542941,136,129,7.090086E-3,1.625901E-3,60.498,6,18.317,2.481,175.935E-6,1.139,1.390,3.418,17.787,1.587,8.331,10.991,45.806,24.994,0.760644,0.360025,5.512,2.84
134.169,76.377,94.551,567.476,67.36006896895837,45.95550462343418,88.42489804847372,338,320,7.582903E-3,2.353685E-3,25.737,10,16.139,2.724,206.522E-6,1.332,1.294,3.996,17.417,1.518,7.597,9.815,13.396,22.790,0.763525,0.370478,5.988,3.76
115.801,13.001,83.806,174.580,66.89055863200191,39.917313878371075,86.29783224488385,629,610,8.643977E-3,0.977651E-3,27.799,16,20.321,2.736,236.530E-6,1.441,1.608,4.323,18.121,1.532,8.700,12.765,18.078,26.101,0.786793,0.320771,6.549,7.8
133.675,71.236,76.319,602.713,69.10745718666425,40.616911791068546,89.62234511958711,470,451,7.661175E-3,1.960139E-3,21.218,11,25.838,2.539,194.526E-6,1.344,1.566,4.032,17.518,1.538,7.740,10.852,16.083,23.219,0.783442,0.324769,6.510,4.8
117.679,83.257,91.675,572.373,56.64880798932614,37.99477965039255,86.62411168545827,93,90,8.513077E-3,3.115787E-3,59.556,2,14.478,3.072,261.517E-6,1.408,1.362,4.225,16.009,1.325,7.624,15.933,25.729,22.871,0.750634,0.395321,5.835,2.28
140.450,96.284,82.540,598.012,66.68764206315547,43.358869338146,90.27882324875645,997,944,7.331393E-3,2.615483E-3,29.083,30,28.664,2.398,175.773E-6,1.222,1.450,3.665,17.812,1.569,8.041,11.604,18.998,24.123,0.779067,0.334942,6.469,11.48
143.319,102.231,82.199,615.557,70.55775784082928,46.155600930893485,91.19667029148866,845,793,7.351144E-3,2.650599E-3,21.522,24,25.334,2.775,204.021E-6,1.407,1.631,4.221,18.632,1.635,8.821,12.755,20.555,26.463,0.757076,0.374010,5.635,8.44
121.678,42.093,82.599,552.636,64.13743831703127,40.09877080409632,90.74494220304332,423,405,8.290841E-3,1.463145E-3,46.154,14,16.991,3.173,263.071E-6,1.623,1.813,4.869,18.136,1.617,8.085,13.496,22.014,24.256,0.753413,0.399652,5.725,6.92
132.526,64.206,92.106,582.649,74.94216581789898,46.20487319076972,89.8447001357436,418,403,7.625203E-3,1.865953E-3,17.412,11,18.511,2.487,189.612E-6,1.260,1.521,3.781,16.466,1.461,7.907,11.727,13.425,23.722,0.777878,0.336263,6.462,4.28
130.368,69.736,87.005,589.179,67.49399152365325,41.568593778217775,86.34364096300688,730,702,7.796513E-3,2.055075E-3,32.441,17,18.478,2.480,193.331E-6,1.268,1.393,3.805,17.538,1.493,8.352,11.515,14.448,25.056,0.787013,0.321495,6.620,9.0
141.021,109.744,85.232,596.116,68.88081590474677,43.739665413383946,87.54269976438378,391,370,7.277901E-3,2.999278E-3,35.000,11,18.442,2.603,189.468E-6,1.406,1.634,4.217,17.712,1.513,8.477,11.910,16.697,25.430,0.776335,0.339312,6.338,4.64
134.778,91.404,91.441,579.380,68.06589400285601,43.88220998630426,89.46825695804742,733,701,7.576464E-3,2.740430E-3,32.783,20,24.313,2.535,192.063E-6,1.292,1.406,3.875,17.139,1.509,8.224,13.173,21.737,24.673,0.783146,0.325771,6.424,9.12
133.219,62.186,84.522,587.958,71.12832649204938,44.57863607472074,89.47667538050526,783,767,7.561404E-3,1.884261E-3,21.420,13,18.949,2.929,221.469E-6,1.520,1.774,4.561,18.012,1.572,7.669,12.226,21.453,23.008,0.791241,0.312107,6.653,7.92
137.767,95.607,87.181,599.445,67.97568075928442,41.598830796868626,88.1709039629061,587,562,7.388517E-3,2.732470E-3,34.199,15,20.671,2.489,183.931E-6,1.302,1.414,3.906,17.535,1.541,8.602,12.185,21.310,25.805,0.790993,0.312315,6.853,6.96
122.556,63.023,85.937,597.930,66.53294755026573,40.74906633869368,87.57934602057951,999,960,8.210173E-3,2.177059E-3,33.134,34,30.429,2.732,224.265E-6,1.425,1.607,4.275,18.764,1.558,9.436,13.002,20.399,28.308,0.779404,0.335521,6.394,13.4
123.551,58.859,79.796,583.774,68.2748400099554,44.101916920630735,86.78071852696084,496,474,8.180588E-3,1.980179E-3,27.487,16,17.904,2.992,244.723E-6,1.526,1.686,4.577,18.488,1.622,9.436,12.806,20.229,28.308,0.772231,0.355707,6.172,5.96
121.940,40.133,74.335,580.301,67.06768934033639,41.150235216425145,88.18235994613197,594,563,8.238280E-3,1.848939E-3,31.968,23,27.242,3.545,292.041E-6,1.786,1.942,5.357,17.728,1.640,8.293,11.795,22.393,24.878,0.732421,0.426271,4.961,7.6
137.564,76.650,78.299,585.438,69.10748488158607,41.54432591852316,89.62977913050378,1377,1331,7.328515E-3,2.292743E-3,28.689,39,25.753,2.863,209.846E-6,1.448,1.683,4.345,17.304,1.519,8.467,12.387,20.364,25.402,0.781325,0.328975,6.451,14.6
143.152,109.403,81.732,566.020,69.4828598697568,45.51923248711428,85.35705506994779,449,418,7.130907E-3,3.206813E-3,22.391,17,26.934,3.019,215.293E-6,1.615,1.746,4.845,19.451,1.567,10.275,13.335,19.018,30.824,0.757513,0.370165,5.719,4.64
149.683,106.926,74.464,601.048,68.03148504367326,42.597973207402696,90.96429716945075,1263,1198,6.875499E-3,2.755575E-3,30.431,32,23.039,3.096,212.836E-6,1.556,1.953,4.668,17.919,1.606,8.711,13.291,20.184,26.132,0.778706,0.341812,6.544,13.24
120.707,34.961,87.161,567.421,66.88094278123819,44.3372773248207,87.08947447018447,469,448,8.347017E-3,1.305846E-3,36.024,16,24.299,2.778,231.859E-6,1.423,1.657,4.268,17.433,1.581,8.502,15.022,33.452,25.507,0.753808,0.380949,5.524,6.72
129.627,58.473,96.426,573.466,70.16690581694101,42.70296083084392,90.25720207079347,507,490,7.782039E-3,1.913694E-3,23.853,12,27.012,2.897,225.465E-6,1.502,1.869,4.507,17.807,1.612,7.975,11.466,16.726,23.924,0.760861,0.375011,5.846,5.48
139.928,101.465,85.524,595.902,66.294150770783,38.71137806387438,91.20949807094496,568,544,7.251704E-3,2.984798E-3,35.746,16,38.597,2.517,182.501E-6,1.286,1.407,3.857,17.073,1.624,7.918,11.139,17.699,23.754,0.786893,0.320036,6.776,6.8
125.179,100.320,77.200,587.446,63.529421624388284,42.51649231593069,87.6338829993005,159,151,8.062413E-3,3.317712E-3,47.547,4,11.784,3.448,278.027E-6,1.606,2.163,4.818,18.334,1.667,8.826,12.020,15.867,26.478,0.754242,0.378617,5.474,2.68
119.613,45.644,78.867,546.738,71.2431500364247,51.90933796670624,91.44030381186806,439,419,8.394023E-3,2.507709E-3,28.597,17,27.833,2.372,199.118E-6,1.117,1.291,3.352,17.095,1.586,7.851,10.902,16.784,23.553,0.725920,0.445008,4.854,5.52
141.497,90.964,74.697,608.327,68.36804830441561,42.53703674748573,89.29581045720374,4028,3838,7.183470E-3,2.587953E-3,27.011,126,34.824,2.842,204.179E-6,1.485,1.710,4.454,18.885,1.602,8.786,12.603,20.876,26.359,0.774495,0.343177,6.265,43.16
129.788,15.522,106.687,199.251,74.90358942141934,45.58510670774883,87.62209648794484,374,359,7.721152E-3,0.915952E-3,15.297,9,17.267,2.541,196.172E-6,1.244,1.388,3.731,18.436,1.664,8.005,12.706,21.051,24.014,0.749603,0.405278,5.616,3.56
113.510,19.127,82.546,194.216,63.36352639137531,43.1476308865749,80.22142129297993,248,233,8.795847E-3,1.374907E-3,30.145,12,30.393,3.312,291.328E-6,1.683,1.908,5.050,18.006,1.599,8.813,12.446,14.495,26.438,0.721787,0.453666,4.691,3.48
113.395,6.177,104.647,134.149,63.63685413207259,45.08948292887417,78.64725270756455,83,79,8.820023E-3,0.528980E-3,31.250,3,26.061,2.808,247.635E-6,1.446,1.153,4.337,12.020,1.226,5.916,8.309,12.173,17.749,0.804829,0.295322,7.310,1.16
122.690,73.354,75.279,569.348,64.66045268788628,40.328423834100526,85.73060983100726,924,874,8.344015E-3,2.460497E-3,39.972,34,43.164,2.622,218.766E-6,1.300,1.557,3.899,17.827,1.533,8.615,12.741,17.660,25.846,0.748856,0.392386,5.379,14.44
120.901,62.434,81.351,576.516,54.4880326497117,12.191217004969596,84.42031640765092,1000,951,8.341490E-3,2.233797E-3,50.732,42,45.477,1.491,124.375E-6,0.709,0.869,2.128,15.087,1.360,7.061,10.085,15.221,21.182,0.803744,0.277336,6.901,18.48
104.582,56.937,82.904,567.436,64.0020101455072,45.19998184396424,83.26197494328795,281,267,9.487196E-3,2.542629E-3,38.557,13,37.366,2.700,256.107E-6,1.500,1.630,4.501,15.736,1.386,7.821,11.047,14.799,23.462,0.706246,0.477264,4.248,4.88
111.653,62.351,82.030,550.101,65.23509497019825,44.52811046951449,85.99763933079232,334,319,9.136311E-3,2.375385E-3,39.775,9,27.077,1.978,180.693E-6,1.055,1.205,3.165,17.721,1.591,8.191,11.515,19.018,24.574,0.740980,0.423630,5.345,5.36
117.754,92.797,79.671,600.246,63.74664616900416,43.56866231282767,84.48905534217333,538,506,8.602421E-3,3.414658E-3,43.442,26,50.295,2.264,194.745E-6,1.174,1.407,3.522,19.976,1.719,9.294,12.842,22.317,27.883,0.715166,0.455539,4.439,9.56
126.337,48.594,67.682,558.569,55.01429185646642,25.202518004875444,72.66748518077844,618,597,8.002934E-3,1.731144E-3,22.034,13,10.915,2.558,204.745E-6,1.257,1.393,3.771,16.916,1.496,8.217,11.545,18.982,24.650,0.787911,0.320032,6.650,6.52
118.365,55.695,88.071,601.095,65.06397174976277,32.78767164696556,88.22898451613841,1810,1729,8.531648E-3,1.908924E-3,33.347,67,39.271,2.440,208.148E-6,1.241,1.423,3.722,17.089,1.469,8.274,11.521,15.555,24.823,0.770889,0.349637,6.119,24.56
153.826,121.192,88.042,592.465,67.65583305348031,45.86099859048205,85.14619898340386,510,486,6.649363E-3,3.641807E-3,32.929,16,39.309,3.024,201.053E-6,1.489,1.716,4.468,18.593,1.604,8.654,12.278,22.210,25.963,0.734067,0.411685,4.949,5.8
232.053,161.569,87.264,559.334,63.614061424586275,43.593715076795974,85.54821187069065,117,104,4.467023E-3,3.303864E-3,60.694,6,22.119,5.297,236.618E-6,2.963,3.523,8.889,23.375,1.696,11.398,18.266,16.397,34.193,0.689022,0.493765,3.762,1.76
124.619,38.798,99.331,545.464,69.11402408893764,45.64187328722781,86.38877783619363,662,630,8.069329E-3,1.407433E-3,28.364,27,32.250,2.191,176.823E-6,1.062,1.215,3.186,16.056,1.475,6.943,10.391,18.979,20.828,0.764101,0.367643,5.892,8.28
134.176,80.264,76.187,571.578,69.65648410093718,48.57818165133747,87.6737606825622,308,290,7.692093E-3,2.187778E-3,19.453,10,23.417,2.725,209.596E-6,1.412,1.569,4.237,17.686,1.525,7.882,12.535,18.740,23.645,0.747808,0.384164,5.321,3.32
152.200,113.346,87.558,598.539,68.37917840186417,46.9532505379993,86.23794962075799,683,634,6.888066E-3,2.944959E-3,28.745,24,33.403,2.657,182.993E-6,1.338,1.562,4.014,17.215,1.471,7.993,12.752,24.411,23.979,0.764315,0.376647,6.145,7.44
123.862,54.733,76.368,598.817,69.70587570450598,45.043470670027034,86.038577071156,800,758,8.159563E-3,1.778069E-3,23.580,31,31.167,2.783,227.066E-6,1.399,1.609,4.196,17.099,1.499,8.084,12.592,22.669,24.253,0.759122,0.372113,5.703,9.36
132.181,52.625,94.396,576.874,64.58633845311516,43.76579114095341,87.05856145862694,352,336,7.628613E-3,1.795392E-3,46.018,12,32.140,2.544,194.090E-6,1.287,1.547,3.862,16.874,1.488,8.445,11.826,19.255,25.334,0.769771,0.366131,6.324,5.68
126.760,88.714,84.253,597.387,67.68957746920663,43.78099959662901,87.86197494807269,855,815,8.082410E-3,3.018951E-3,30.435,30,30.798,2.744,221.751E-6,1.370,1.629,4.109,19.793,1.633,9.582,14.373,22.298,28.746,0.742667,0.396728,5.192,10.84
118.883,14.289,102.766,154.169,68.956038044934,45.189018057308076,86.65130650267592,130,125,8.441115E-3,1.074021E-3,32.979,4,37.613,2.608,220.117E-6,1.458,1.803,4.374,16.795,1.615,8.058,14.033,20.790,24.173,0.764378,0.349682,6.616,1.92
131.243,79.331,91.391,595.777,67.44357696829016,42.02065430413591,86.33174526310917,571,546,7.755593E-3,2.450934E-3,31.707,15,36.693,2.978,230.982E-6,1.507,1.834,4.521,18.120,1.543,9.011,11.925,19.156,27.034,0.769839,0.353811,6.276,7.0
128.069,52.360,98.953,499.789,69.81291388554052,45.69192509074508,89.21921532133574,288,274,7.889689E-3,1.725899E-3,32.213,8,18.849,2.356,185.911E-6,1.198,1.495,3.593,15.130,1.401,7.589,10.770,13.919,22.768,0.787415,0.327925,7.363,3.6
119.233,40.106,89.024,442.034,67.94385015504147,45.64483502334781,83.05242983164888,435,419,8.397057E-3,1.661041E-3,25.898,14,31.365,2.286,191.994E-6,1.125,1.341,3.374,16.613,1.478,8.089,11.754,18.968,24.267,0.770686,0.348696,6.073,5.32
100.743,8.261,87.131,129.547,68.93680172560508,49.51490395489331,82.16265589094611,178,172,9.950641E-3,0.828350E-3,21.224,5,16.376,2.660,264.652E-6,1.419,1.687,4.258,18.111,1.580,9.013,10.983,15.933,27.039,0.771097,0.348239,6.052,2.48
106.945,9.803,84.257,124.141,66.70912679036654,45.86123631891077,87.76519175133407,98,93,9.408894E-3,0.899769E-3,46.341,4,21.523,2.264,213.033E-6,1.107,1.220,3.322,14.044,1.269,6.876,9.798,14.255,20.628,0.775485,0.354446,6.716,2.08
127.038,46.480,76.102,553.722,67.98761642858645,41.54730541724654,88.97361023243309,1667,1582,7.887976E-3,1.741152E-3,33.333,66,40.818,2.816,222.143E-6,1.448,1.636,4.344,17.725,1.536,8.689,12.529,20.470,26.067,0.749322,0.394366,5.550,22.08
121.843,56.474,78.870,572.111,66.9979889781679,42.932359712521944,89.47684639212754,911,870,8.212502E-3,2.244300E-3,38.388,32,46.350,2.593,212.912E-6,1.280,1.361,3.840,17.237,1.514,8.381,11.227,17.940,25.144,0.753889,0.381831,5.517,13.68
118.118,35.946,80.587,559.289,70.86702231090433,42.604196060323964,89.65390654059475,1040,1002,8.508400E-3,1.536981E-3,22.110,31,25.739,2.727,232.027E-6,1.367,1.581,4.101,16.490,1.461,8.481,11.763,17.447,25.442,0.756497,0.376977,5.654,11.88
