Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.518 ,12.875 ,107.601 ,174.906 ,50.85016085312238,71.80192925614742,25.81762748078684,99,97,7.442722E-3 ,0.727951E-3 ,50.625,1,12.042,1.854,138.015E-6 ,0.727,0.877,2.182,12.126,1.312 ,5.814,7.229,11.941,17.442,0.781762,0.348917,6.592 ,1.6315419501133788
140.555 ,55.167 ,90.665 ,592.151 ,49.070707698639275,71.41662054717229,23.73548065956094,649,626,7.151098E-3 ,1.826079E-3 ,35.013,16,35.637,1.997,142.805E-6 ,0.980,1.149,2.939,15.279,1.351 ,7.173,10.472,17.686,21.518,0.782742,0.331030,6.751 ,7.979297052154195
128.253 ,69.771 ,78.117 ,590.854 ,48.22699408830624,66.93770345688678,19.314290529618532,402,374,7.899041E-3 ,2.149557E-3 ,37.193,21,33.708,2.769,218.722E-6 ,1.512,1.617,4.535,14.977,1.302 ,7.324,10.300,16.244,21.973,0.706298,0.492156,4.486 ,5.732766439909297
135.245 ,78.780 ,77.153 ,586.429 ,45.087706356713284,67.07653530482118,21.205066403993232,306,290,7.393646E-3 ,2.540670E-3 ,45.190,12,37.705,1.833,135.556E-6 ,0.796,0.967,2.389,16.356,1.382 ,8.535,8.892,11.762,25.604,0.755698,0.396151,6.069 ,4.50501133786848
128.625 ,38.819 ,100.649 ,341.291 ,38.44445091675153,60.06705816438101,19.16085256283359,118,110,7.897264E-3 ,1.682369E-3 ,58.333,6,62.286,2.446,193.173E-6 ,1.275,1.368,3.824,15.975,1.488 ,8.174,11.954,29.492,24.522,0.748055,0.395400,5.437 ,2.676439909297052
130.547 ,34.006 ,99.213 ,536.231 ,47.509719165648704,65.8540815571685,20.126330801604663,779,748,7.716044E-3 ,1.331775E-3 ,32.041,27,40.404,1.797,138.665E-6 ,0.874,1.095,2.623,14.302,1.295 ,6.843,9.948,13.870,20.530,0.756891,0.387633,5.906 ,9.833990929705216
123.508 ,41.231 ,77.630 ,599.429 ,43.09197078178885,62.04314905112932,19.36349118263046,413,397,8.135495E-3 ,1.484692E-3 ,31.716,14,28.592,2.098,170.670E-6 ,1.072,1.273,3.217,16.761,1.529 ,8.114,11.167,18.127,24.341,0.734373,0.440214,5.253 ,5.393174603174603
143.051 ,91.879 ,75.387 ,570.027 ,40.224784055892094,59.33472827723925,13.58557061397774,541,521,7.009153E-3 ,2.960380E-3 ,40.795,17,47.236,2.715,190.294E-6 ,1.348,1.713,4.044,15.480,1.445 ,7.765,11.048,16.872,23.294,0.734846,0.427380,5.160 ,7.587460317460318
144.353 ,93.109 ,86.856 ,599.808 ,40.5397827088344,63.84750101010442,0.33861145451022545,833,794,7.015081E-3 ,2.692341E-3 ,46.661,33,44.061,2.715,190.449E-6 ,1.360,1.440,4.080,17.215,1.471 ,8.409,12.368,18.698,25.227,0.736791,0.421399,5.264 ,12.31562358276644
166.356 ,37.344 ,126.183 ,213.979 ,57.14902211589141,65.17450972438048,48.04457889419288,62,60,6.033403E-3 ,1.361368E-3 ,5.128,0,0,1.766,106.525E-6 ,0.806,1.042,2.418,14.140,1.225 ,7.000,10.204,12.200,20.999,0.849839,0.215008,9.104 ,0.4299092970521542
