Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.410,53.200,76.676,532.768,66.02265321146315,28.833329172451464,81.70400360799866,1493,1428,7.398881E-3,1.961349E-3,36.507,49,34.058,2.565,189.774E-6,1.227,1.411,3.682,13.507,1.216,5.737,8.443,14.203,17.212,0.773951,0.350698,6.304,19.04
172.826,105.880,75.257,592.678,68.36943819149516,41.54168078436096,82.2097520577416,350,330,5.923237E-3,2.366499E-3,36.712,14,40.528,2.228,131.958E-6,1.057,1.269,3.170,14.155,1.298,5.736,9.558,17.103,17.209,0.765195,0.371618,6.045,3.68
219.372,171.810,75.839,610.847,62.853002178329064,44.16930125766473,81.05091322860467,227,210,4.844594E-3,3.295479E-3,59.425,8,52.167,3.584,173.608E-6,1.629,1.845,4.888,16.419,1.534,7.451,8.291,18.729,22.354,0.728580,0.449937,5.735,3.16
155.120,52.471,86.237,564.555,66.08728756310147,32.510344271344266,82.27063377784614,825,791,6.550168E-3,1.426341E-3,33.707,24,27.496,2.141,140.255E-6,1.030,1.203,3.090,13.717,1.252,5.531,8.479,14.022,16.592,0.816448,0.272267,7.972,8.96
151.500,79.530,86.351,582.555,64.84371482403569,28.79826670986708,81.63678036047342,916,876,6.701189E-3,2.287504E-3,34.965,27,33.735,2.619,175.482E-6,1.218,1.462,3.655,14.034,1.288,6.186,8.968,15.874,18.557,0.779478,0.341299,6.669,10.04
156.292,86.922,78.989,581.734,62.74869178862266,29.19706039758939,80.88498945404099,499,474,6.466643E-3,2.236961E-3,46.596,19,28.471,2.596,167.893E-6,1.269,1.443,3.806,14.874,1.318,6.177,8.742,15.565,18.531,0.754657,0.390058,5.823,6.64
135.020,65.055,75.934,571.304,65.20417703699944,27.2552081224924,81.8647918118204,603,570,7.516948E-3,2.149695E-3,38.949,24,29.911,2.895,217.587E-6,1.395,1.613,4.184,14.447,1.296,6.657,9.702,14.115,19.972,0.727233,0.441879,4.990,8.4
165.639,100.391,82.176,604.199,67.09689233432131,32.61483205694543,80.5985098708772,614,580,6.280472E-3,2.381305E-3,30.956,18,33.152,3.077,193.258E-6,1.400,1.563,4.199,13.392,1.242,5.735,7.978,13.352,17.204,0.755173,0.384216,5.832,6.2
148.524,65.332,74.548,593.770,66.5902122421024,31.841532379900567,81.51970979339288,1254,1197,6.773264E-3,1.977724E-3,36.471,45,34.408,2.724,184.492E-6,1.276,1.518,3.829,14.569,1.327,6.390,8.977,14.598,19.170,0.772681,0.360874,6.487,14.48
145.807,74.168,75.900,542.561,62.81349349918949,30.710539961473962,81.17171519446673,443,419,6.958077E-3,2.215505E-3,43.485,18,33.542,3.281,228.289E-6,1.680,1.903,5.040,16.104,1.453,7.004,10.499,22.491,21.012,0.753005,0.400685,5.887,6.4
206.923,139.280,75.490,563.055,69.24344237327095,34.209961853878106,81.50916877463779,387,365,4.957674E-3,2.813275E-3,28.904,12,24.174,3.887,192.713E-6,1.908,2.085,5.723,16.753,1.511,6.752,8.848,14.404,20.257,0.754580,0.389668,5.732,3.04
141.784,64.501,91.825,584.823,64.5389954833034,29.096487078148726,81.29542549155794,712,677,7.120122E-3,1.991989E-3,44.172,27,49.516,2.522,179.536E-6,1.151,1.331,3.454,13.958,1.263,6.102,8.428,13.595,18.305,0.764253,0.373268,6.316,10.24
149.326,77.389,75.394,610.816,66.14435522659049,29.771360556092155,81.56760814235372,720,684,6.811385E-3,2.151255E-3,35.054,24,30.445,3.147,214.323E-6,1.507,1.794,4.520,16.106,1.388,7.002,10.927,21.873,21.005,0.753074,0.391565,5.798,8.36
135.230,50.355,70.619,449.526,61.6651558552741,29.17053856026856,80.90864363501973,378,365,7.412649E-3,2.079006E-3,42.549,11,23.936,2.644,196.019E-6,1.245,1.442,3.735,13.357,1.180,5.754,8.375,12.381,17.261,0.786153,0.328308,6.715,5.6
153.413,56.444,78.721,403.361,66.9349365307743,31.04921357272298,81.121507360853,622,594,6.622022E-3,2.019860E-3,31.045,21,27.587,3.390,224.490E-6,1.580,1.925,4.741,14.978,1.328,6.660,8.813,16.798,19.981,0.754988,0.399537,6.087,6.44
143.284,69.345,83.315,593.887,68.82959719876736,33.69562548089211,80.39736642112825,454,433,7.078047E-3,2.018051E-3,30.891,13,25.956,2.726,192.962E-6,1.288,1.450,3.865,14.470,1.270,6.689,9.823,16.915,20.067,0.762869,0.370149,5.916,5.08
150.832,84.182,90.340,605.427,68.9346126452195,32.35162041139227,82.26761374047337,670,633,6.799323E-3,2.373237E-3,30.159,23,30.769,2.858,194.310E-6,1.338,1.644,4.013,14.125,1.267,6.359,9.470,16.682,19.077,0.774945,0.354882,6.629,6.96
161.712,78.247,74.310,593.885,63.456035698688616,29.79814326064509,81.52395206878526,787,751,6.193688E-3,2.148165E-3,42.369,24,27.998,3.215,199.105E-6,1.603,1.935,4.809,14.620,1.330,6.452,9.156,15.135,19.357,0.772094,0.358381,6.395,9.4
141.360,52.150,76.608,494.859,66.89740802575395,30.138267993026048,80.60539059688581,693,660,7.112337E-3,1.724170E-3,31.565,27,23.170,2.699,191.956E-6,1.347,1.507,4.042,13.998,1.226,6.269,9.007,15.349,18.806,0.776871,0.355376,6.751,7.76
172.951,107.264,77.921,596.925,66.16910775378176,30.348217814494646,81.65482748327406,669,631,5.856373E-3,2.368427E-3,32.512,22,39.761,2.552,149.467E-6,1.349,1.459,4.047,15.266,1.354,6.784,10.070,16.722,20.352,0.767826,0.377479,6.347,6.52
138.435,46.838,72.013,481.012,66.42514720679357,29.938117586216038,81.84463947091622,748,721,7.259252E-3,1.793068E-3,36.314,21,30.255,2.895,210.121E-6,1.431,1.694,4.293,15.397,1.351,7.128,9.839,17.778,21.384,0.757963,0.388104,5.891,9.2
141.799,31.634,79.271,377.681,69.22650021735234,38.18976447403052,80.8842949670209,579,551,7.089948E-3,1.369338E-3,30.733,25,37.019,2.372,168.147E-6,1.068,1.308,3.205,13.276,1.251,6.357,8.428,11.350,19.070,0.772923,0.349765,6.422,6.44
280.620,170.206,83.667,551.291,54.075892138593815,34.79015139360405,78.18840488038289,78,69,3.474522E-3,2.698680E-3,78.641,5,48.356,7.037,244.485E-6,3.724,5.532,11.172,15.295,1.393,7.443,11.184,--undefined-,22.330,0.613392,0.676454,2.121,3.12
155.447,82.607,72.518,599.770,64.02360061364512,30.257140412669465,80.9852761888128,723,690,6.592298E-3,2.344683E-3,37.633,21,23.240,3.040,200.428E-6,1.429,1.612,4.286,15.460,1.369,6.759,10.144,16.407,20.278,0.764478,0.368189,6.245,8.48
156.448,59.462,77.077,377.252,69.33649040517527,30.899665940368493,82.24268325290257,478,458,6.386442E-3,1.920520E-3,23.810,13,17.794,2.619,167.266E-6,1.232,1.340,3.695,16.082,1.390,7.862,9.944,15.089,23.586,0.773863,0.356612,6.538,4.44
138.534,54.865,75.720,438.438,63.331539782329195,28.449457711107158,81.78955577478676,542,511,7.301523E-3,2.060371E-3,41.384,23,26.401,2.607,190.349E-6,1.195,1.448,3.586,12.923,1.200,5.319,7.638,12.993,15.957,0.781659,0.334832,6.850,7.4
159.001,67.486,81.223,561.594,60.87048081198933,28.68668660057824,81.43526318373307,837,792,6.389148E-3,1.955890E-3,46.960,28,39.088,2.625,167.720E-6,1.201,1.341,3.602,14.038,1.242,6.325,8.993,15.944,18.976,0.776189,0.352398,6.571,10.72
147.767,64.666,88.275,520.386,67.3135627688281,31.108823881415177,81.65306726497745,551,529,6.850128E-3,1.943551E-3,35.545,16,24.782,2.935,201.039E-6,1.504,1.686,4.512,15.019,1.333,6.395,9.208,16.338,19.184,0.760634,0.378982,5.901,6.36
172.000,109.998,73.461,610.883,63.774208156705,28.293924137345744,81.25156505718684,807,767,5.843775E-3,2.633081E-3,42.288,27,29.216,2.643,154.456E-6,1.274,1.481,3.821,15.389,1.380,7.319,9.853,14.416,21.958,0.767677,0.348918,6.032,9.56
164.960,111.958,81.498,591.554,65.10478081039473,28.34305491013311,81.44023938861645,948,902,6.275683E-3,2.770600E-3,35.474,25,26.918,3.395,213.046E-6,1.645,2.003,4.936,16.511,1.458,6.903,10.556,16.220,20.710,0.732200,0.443175,5.234,9.84
149.413,69.942,75.396,592.160,63.95410045781002,32.699007973401585,81.59031519471851,770,737,6.764832E-3,2.219975E-3,43.505,27,34.544,2.790,188.759E-6,1.319,1.574,3.958,14.663,1.381,6.583,9.722,15.825,19.748,0.756444,0.389514,5.955,9.96
153.691,51.891,76.124,496.461,65.1982485308813,29.635888121330947,81.04439474664304,412,392,6.617313E-3,1.567254E-3,39.148,16,20.253,2.396,158.533E-6,0.977,1.085,2.932,13.277,1.199,5.828,8.413,13.307,17.483,0.795733,0.310085,7.194,4.96
148.040,77.721,79.962,587.081,66.50864612781355,33.04470709078374,81.01921822987144,734,696,6.885116E-3,2.196233E-3,37.514,24,36.193,2.859,196.837E-6,1.333,1.561,3.998,14.320,1.322,6.087,8.605,13.836,18.260,0.743985,0.414234,5.730,8.96
159.759,77.349,77.786,563.449,61.99036408467244,29.7752686427632,81.41423567823368,379,360,6.405811E-3,2.098490E-3,51.927,13,14.036,3.411,218.475E-6,1.479,1.652,4.438,16.688,1.514,7.578,10.544,18.243,22.734,0.751186,0.373155,5.361,5.48
154.582,87.818,87.720,606.690,68.61478810691328,30.9733102702303,81.77936278266431,1153,1103,6.513873E-3,2.388652E-3,26.534,35,29.843,2.545,165.797E-6,1.240,1.517,3.721,14.979,1.348,6.611,10.017,15.586,19.832,0.765860,0.361447,6.141,11.6
130.199,49.220,80.106,407.654,68.25644704916571,32.3620274214769,80.9683518029896,459,436,7.778999E-3,1.943071E-3,30.684,15,25.149,3.141,244.320E-6,1.410,1.733,4.229,15.908,1.421,7.240,9.719,17.017,21.721,0.736351,0.419907,5.214,5.44
143.291,74.501,75.363,597.660,63.502979750639696,30.26403193418988,81.42701863513871,1005,956,7.015122E-3,2.381415E-3,47.110,39,49.727,2.667,187.084E-6,1.204,1.333,3.613,14.445,1.286,6.578,9.197,14.875,19.733,0.759261,0.383650,6.058,15.08
148.818,58.353,69.157,566.127,66.82840925302638,29.857586573060992,81.33498884670793,1872,1795,6.765848E-3,1.974335E-3,32.363,57,34.024,2.399,162.282E-6,1.134,1.305,3.403,13.598,1.250,6.099,8.446,14.250,18.297,0.785436,0.340831,6.918,19.96
153.319,75.521,69.087,536.738,62.144435777747944,29.853244719633665,81.2760141300805,612,585,6.619756E-3,2.114362E-3,42.933,16,16.807,2.776,183.783E-6,1.385,1.610,4.155,15.123,1.375,6.449,9.193,15.079,19.346,0.767872,0.369441,6.469,7.6
154.745,67.113,75.022,588.797,61.52739378401386,29.324682145082704,82.40429425916597,661,635,6.507619E-3,1.894135E-3,45.296,20,33.766,2.617,170.295E-6,1.261,1.455,3.782,15.015,1.327,6.546,9.019,15.584,19.638,0.778581,0.350390,6.800,8.64
152.879,79.445,82.399,589.087,69.07855462476005,38.47097246015234,81.44722365463659,855,821,6.603144E-3,2.103184E-3,29.899,27,32.172,2.785,183.877E-6,1.393,1.574,4.178,14.447,1.287,6.591,9.170,15.321,19.773,0.772926,0.359769,6.561,8.96
149.639,78.138,90.095,584.440,65.75673075771778,29.839411657885364,81.19763719565753,1069,1034,6.704598E-3,2.185649E-3,35.891,24,22.815,2.142,143.623E-6,0.991,1.203,2.974,13.528,1.258,5.544,8.078,13.777,16.632,0.792103,0.317974,7.149,11.76
177.376,111.005,76.651,591.562,61.551971059929954,29.870512827052572,81.01256549950674,684,654,5.791293E-3,2.636287E-3,42.678,15,20.924,3.215,186.183E-6,1.642,1.910,4.925,14.731,1.325,6.154,9.350,14.416,18.463,0.783991,0.341059,6.965,7.2
152.964,80.876,82.873,599.982,63.44098727543166,29.16724448069877,80.60971506538309,574,541,6.770183E-3,2.220384E-3,39.354,18,24.958,3.013,203.953E-6,1.447,1.654,4.342,15.303,1.362,6.776,9.227,14.366,20.327,0.753558,0.390929,5.911,6.84
139.060,67.166,75.409,599.866,62.981794327243136,29.038614943860477,80.78778308360364,597,571,7.272493E-3,1.994489E-3,39.272,17,24.958,2.412,175.444E-6,1.069,1.290,3.206,12.674,1.169,5.509,7.617,11.932,16.526,0.778664,0.347964,6.784,7.72
163.734,105.000,86.438,595.774,64.6215910306397,30.18573879447571,80.68579461347589,512,487,6.261584E-3,2.522749E-3,33.397,13,19.053,2.402,150.383E-6,1.130,1.413,3.390,15.802,1.403,7.125,10.196,15.515,21.376,0.775420,0.357247,6.631,5.24
138.030,19.760,98.386,201.228,64.6211023980105,35.33029276122261,80.38515300849681,153,147,7.332432E-3,0.930847E-3,42.986,3,10.505,1.926,141.186E-6,0.772,0.911,2.315,12.720,1.077,5.400,7.551,13.341,16.199,0.820234,0.258851,7.877,2.24
138.292,44.810,76.634,493.736,67.13933278888537,30.936183629602393,81.37269743670225,593,568,7.264983E-3,1.734293E-3,28.372,21,24.813,2.518,182.908E-6,1.157,1.381,3.472,15.552,1.319,6.812,9.771,16.296,20.435,0.777185,0.344907,6.433,6.48
152.252,92.371,76.573,596.579,66.55119327629923,30.00023453775249,81.81657164875892,1183,1127,6.653714E-3,2.513792E-3,33.924,41,32.010,3.053,203.135E-6,1.555,1.864,4.664,14.927,1.335,6.499,9.442,15.368,19.497,0.765014,0.370710,6.205,13.0
154.986,93.085,75.104,595.790,63.430666907944094,28.83294700064866,81.18736711914568,939,882,6.549029E-3,2.514393E-3,39.786,39,28.731,3.053,199.920E-6,1.465,1.783,4.395,15.535,1.384,7.049,9.508,15.208,21.148,0.749618,0.397455,5.709,11.24
157.427,71.882,93.539,598.329,69.61546156415446,32.70961476134745,80.80421913273446,724,696,6.427421E-3,2.089406E-3,25.265,18,23.373,2.701,173.579E-6,1.321,1.585,3.964,14.826,1.324,6.686,9.442,16.108,20.058,0.784240,0.334826,6.797,6.64
129.998,22.609,77.174,261.135,65.76045277760115,29.721334379978597,81.79198593115252,690,659,7.698715E-3,1.372162E-3,39.797,28,34.883,2.339,180.047E-6,1.067,1.323,3.202,13.519,1.207,5.946,8.561,14.729,17.837,0.769768,0.360896,6.302,9.88
163.190,117.092,94.538,566.365,57.65624880442446,29.830025656285677,81.24118792272371,235,218,6.521984E-3,2.906967E-3,51.781,9,20.802,2.977,194.165E-6,1.374,1.610,4.121,17.656,1.525,7.300,11.439,14.719,21.900,0.730947,0.428243,5.057,3.68
162.016,84.150,82.384,587.211,71.13747752422749,35.93052023517258,80.88554703564284,512,484,6.318446E-3,2.191281E-3,24.724,16,27.914,2.727,172.319E-6,1.158,1.421,3.473,13.871,1.226,6.399,8.523,14.097,19.197,0.759489,0.385081,6.114,4.56
138.082,55.872,76.308,582.764,61.69872577351612,30.925235874091914,81.17638892627654,784,745,7.282357E-3,2.072629E-3,46.201,28,27.998,2.709,197.302E-6,1.220,1.499,3.659,13.803,1.295,6.099,8.659,13.714,18.298,0.776911,0.346237,6.554,11.48
183.372,123.071,80.322,633.934,63.95671376745391,28.74567476351196,81.54956321764494,1029,988,5.525026E-3,2.611481E-3,39.344,27,38.771,3.455,190.892E-6,1.785,2.194,5.355,17.880,1.543,7.225,10.380,18.914,21.674,0.747574,0.407873,5.734,10.4
161.285,117.150,75.241,598.779,60.41160698804979,29.711445901534272,81.08579099212551,336,309,6.398781E-3,2.998927E-3,47.479,16,32.626,3.956,253.106E-6,2.099,2.403,6.297,18.124,1.554,7.547,11.191,23.141,22.641,0.709947,0.468241,4.385,4.8
151.621,88.031,74.943,587.859,64.05720213766926,28.807871003404124,83.19575142554724,919,873,6.717889E-3,2.453062E-3,40.073,28,40.061,2.792,187.551E-6,1.306,1.502,3.917,14.801,1.323,6.594,8.799,15.215,19.782,0.755987,0.389639,5.928,10.96
152.391,78.762,79.124,552.451,67.92066122216241,30.642926478555236,81.60563041925846,1364,1289,6.698765E-3,2.230131E-3,35.356,50,38.999,2.608,174.723E-6,1.193,1.403,3.580,14.520,1.301,6.325,8.693,13.837,18.974,0.772307,0.357175,6.464,15.36
148.339,62.287,68.146,489.030,67.546479027724,42.110163851584886,81.41756595510739,439,419,6.833726E-3,2.056464E-3,40.381,16,35.992,3.265,223.125E-6,1.386,1.637,4.157,15.353,1.356,7.659,8.535,12.912,22.978,0.738474,0.424969,5.397,5.8
139.149,31.700,89.157,350.710,61.565447695390475,28.55963273340346,81.85270619954758,694,670,7.225442E-3,1.424527E-3,41.433,20,20.525,2.531,182.910E-6,1.226,1.393,3.679,13.380,1.176,5.966,8.731,14.974,17.899,0.785621,0.340661,6.962,8.96
145.275,47.950,75.021,528.502,63.54178469224067,27.054351559556167,81.48363495578482,1281,1237,6.923117E-3,1.679899E-3,38.557,29,38.735,2.369,164.031E-6,1.185,1.359,3.556,13.365,1.223,5.711,7.907,13.928,17.133,0.799711,0.317308,7.493,15.28
145.699,54.064,74.967,443.676,58.331728748314454,28.692971016517617,80.28214891700625,475,457,6.937442E-3,2.103701E-3,48.369,13,18.025,2.634,182.741E-6,1.172,1.461,3.515,13.778,1.250,5.870,8.313,13.686,17.609,0.762482,0.383889,6.623,7.08
148.964,65.626,67.293,600.839,66.4356920429964,27.741407627311858,81.30781702356376,2374,2271,6.812759E-3,2.050006E-3,31.834,68,33.099,2.776,189.148E-6,1.251,1.566,3.754,15.710,1.383,6.841,9.714,16.554,20.522,0.763452,0.377219,6.131,25.16
161.526,90.630,81.096,587.608,66.21319956092769,32.837027914919005,80.3775924822676,1103,1057,6.279004E-3,2.374447E-3,39.852,28,28.848,2.654,166.652E-6,1.223,1.532,3.669,14.703,1.321,6.478,9.348,15.679,19.433,0.778093,0.353131,6.803,12.2
145.993,46.979,78.847,595.873,64.7397239179493,29.445106931198325,81.46861463544309,931,884,6.893836E-3,1.667941E-3,40.795,37,34.012,2.700,186.156E-6,1.198,1.405,3.595,12.586,1.183,5.575,7.792,13.336,16.725,0.777998,0.350417,6.809,12.36
136.981,26.117,75.461,241.428,61.52585888901141,28.17006495838866,82.28316726565636,1460,1409,7.289789E-3,1.396801E-3,44.258,48,47.340,2.081,151.704E-6,0.950,1.173,2.851,12.867,1.184,5.556,8.225,13.907,16.669,0.810345,0.284142,7.605,20.32
136.399,60.454,78.835,547.224,61.789190919696765,30.124766731778557,80.04423361898773,148,140,7.230542E-3,2.069191E-3,57.544,6,22.290,1.985,143.518E-6,0.851,0.922,2.552,14.169,1.220,7.142,9.538,12.219,21.426,0.782725,0.335492,6.815,2.88
162.733,62.925,102.558,451.962,69.35525250515408,41.90085694235549,80.40684954125355,568,545,6.214671E-3,1.854564E-3,27.968,13,20.664,2.625,163.160E-6,1.172,1.426,3.515,15.369,1.373,6.456,9.321,18.324,19.368,0.757266,0.390366,5.961,5.0
171.648,101.611,96.577,597.631,64.84058919709078,29.797961266255996,81.19808602000046,568,535,5.931208E-3,2.384031E-3,41.705,16,28.991,3.069,182.058E-6,1.494,1.858,4.482,16.751,1.426,6.708,10.157,20.360,20.125,0.752165,0.397815,5.812,6.6
138.572,57.732,67.795,564.278,66.59705218181841,26.713559402915017,81.17643402022037,2214,2106,7.311284E-3,2.000450E-3,33.294,77,37.030,2.710,198.131E-6,1.232,1.421,3.697,14.270,1.247,6.344,9.005,15.651,19.033,0.767377,0.369316,6.267,25.56
157.012,79.786,75.368,595.624,62.80726666866073,33.086574878600864,80.94184294704746,402,385,6.385529E-3,2.273957E-3,51.624,14,18.919,3.002,191.704E-6,1.457,1.634,4.371,15.362,1.421,6.006,8.748,17.380,18.018,0.756904,0.398243,6.039,5.88
--undefined--,--undefined--,--undefined--,--undefined--,44.576750227652816,29.304505030711,68.40670682088225,1,0,--undefined--,--undefined--,92.090,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.8
153.034,53.420,75.124,541.819,70.54833179537368,36.13321231360387,82.07054742421222,961,923,6.588838E-3,1.776386E-3,24.170,27,24.094,2.958,194.915E-6,1.262,1.623,3.785,14.148,1.268,6.221,9.419,15.273,18.664,0.782864,0.338075,6.721,8.76
156.938,64.959,97.467,514.413,67.71806931419307,30.149537024474796,81.26328701891096,588,560,6.375568E-3,1.806383E-3,32.577,21,29.398,2.153,137.257E-6,0.935,1.126,2.805,13.896,1.207,5.734,8.483,14.121,17.202,0.785905,0.326391,6.805,6.2
142.372,83.761,84.060,507.257,61.94709264769988,29.621390456295565,80.05491914804688,308,289,7.198155E-3,2.531847E-3,45.475,13,25.761,2.788,200.683E-6,1.248,1.401,3.743,14.139,1.292,5.485,8.218,14.627,16.455,0.756054,0.381427,5.905,4.56
