Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.079 ,130.249 ,75.928 ,581.456 ,52.61999689522882,74.19023961452068,12.838162943334533,574,518,6.189111E-3 ,3.888955E-3 ,59.091,36,56.980,4.206,260.342E-6 ,2.371,2.756,7.114,21.194,1.821 ,9.750,11.741,16.799,29.249,0.661161,0.576466,3.314 ,11.698412698412698
183.605 ,163.600 ,77.526 ,598.018 ,55.182066374596616,73.90373227973592,-0.14301629869371602,348,315,5.752957E-3 ,4.206744E-3 ,53.707,19,41.403,4.691,269.863E-6 ,2.570,3.270,7.709,20.564,1.645 ,10.887,12.434,15.819,32.661,0.650860,0.584771,2.883 ,6.108208616780045
178.177 ,138.953 ,76.717 ,618.897 ,56.76137009846782,74.88793475184954,14.182805518674497,525,489,5.679314E-3 ,3.797279E-3 ,53.885,26,52.403,3.461,196.579E-6 ,1.786,1.903,5.357,20.336,1.652 ,10.860,13.809,27.835,32.581,0.660446,0.572657,3.164 ,7.88453514739229
177.474 ,152.931 ,78.917 ,592.444 ,55.30738552031904,73.98856202509747,0.3356461487567566,488,446,5.873522E-3 ,4.066618E-3 ,60.191,24,51.508,4.528,265.926E-6 ,2.396,2.386,7.189,21.259,1.770 ,10.576,13.790,14.565,31.728,0.659566,0.569658,3.188 ,9.451882086167801
164.061 ,138.213 ,75.383 ,510.534 ,52.65419872124224,72.56542065518664,10.449835127278451,696,628,6.188996E-3 ,4.189210E-3 ,61.431,46,56.333,3.303,204.428E-6 ,1.770,2.039,5.309,20.036,1.747 ,10.990,16.112,17.994,32.969,0.649540,0.597377,2.987 ,15.82575963718821
169.506 ,136.456 ,77.307 ,621.630 ,50.70922146309731,77.03707510744715,0.27118333558816854,444,395,6.003950E-3 ,3.776106E-3 ,62.849,33,47.256,4.552,273.296E-6 ,2.474,2.446,7.422,18.855,1.539 ,9.954,16.322,23.095,29.863,0.654148,0.578261,3.095 ,10.078820861678004
221.366 ,170.861 ,80.211 ,551.601 ,55.919907855550115,84.52634815867947,-4.572969751029476,121,115,4.612329E-3 ,3.496050E-3 ,52.893,3,6.307,3.345,154.265E-6 ,1.423,1.714,4.268,21.606,1.695 ,10.955,15.524,20.131,32.865,0.787799,0.291587,6.255 ,1.2494331065759636
139.029 ,118.953 ,77.238 ,585.612 ,64.35674985869684,81.60288713664963,13.619900267146324,765,720,7.454792E-3 ,4.007018E-3 ,31.210,32,27.515,3.708,276.460E-6 ,1.824,2.064,5.471,18.528,1.616 ,8.455,11.333,15.078,25.365,0.775397,0.337221,6.389 ,9.29514739229025
162.213 ,122.969 ,74.615 ,625.131 ,61.5965891951187,82.64924841389939,11.779851698232985,1301,1218,6.294975E-3 ,3.576737E-3 ,35.172,42,31.218,3.484,219.335E-6 ,1.720,1.877,5.160,18.453,1.596 ,8.752,11.862,14.931,26.255,0.779996,0.332384,6.470 ,13.99718820861678
162.008 ,116.348 ,74.860 ,598.217 ,62.78850738115296,82.60017799049378,11.225933997899158,2178,2041,6.359229E-3 ,3.451138E-3 ,33.800,73,36.101,3.560,226.407E-6 ,1.781,2.003,5.342,17.721,1.526 ,8.587,11.285,16.184,25.762,0.777159,0.345677,6.648 ,23.610249433106574
143.364 ,103.662 ,69.540 ,572.525 ,62.43720225114461,82.3056602350542,-2.241689051383245,1479,1382,7.135449E-3 ,3.583618E-3 ,35.337,67,41.274,3.793,270.628E-6 ,1.936,2.221,5.809,18.440,1.603 ,9.354,12.486,16.610,28.063,0.752482,0.391269,5.744 ,19.169433106575962
178.077 ,138.507 ,73.876 ,632.198 ,61.547499218017265,82.55396002281827,9.048859936437964,1509,1421,5.794364E-3 ,3.593405E-3 ,33.378,43,33.976,3.872,224.384E-6 ,1.931,2.253,5.792,19.703,1.635 ,9.903,13.027,18.423,29.710,0.768700,0.346104,5.953 ,14.833106575963718
148.686 ,116.281 ,74.760 ,567.238 ,65.28661105442872,80.63532290891663,14.261062218135159,627,584,6.865253E-3 ,3.634665E-3 ,33.202,27,35.303,3.744,257.044E-6 ,1.861,2.084,5.582,18.468,1.583 ,9.545,11.441,16.393,28.636,0.763625,0.365013,6.088 ,7.623310657596372
232.658 ,169.339 ,81.798 ,616.505 ,50.98569254044314,82.89315386537234,8.01044507510516,498,465,4.413307E-3 ,3.508884E-3 ,56.360,14,27.776,4.983,219.912E-6 ,2.576,3.236,7.727,21.023,1.782 ,10.491,15.371,8.685,31.474,0.699975,0.487708,4.198 ,5.690249433106576
148.268 ,109.534 ,74.730 ,593.510 ,61.956414138537994,81.08209762893011,-1.2972058101712087,1072,1011,6.863917E-3 ,3.427724E-3 ,32.607,37,33.616,3.597,246.911E-6 ,1.884,2.040,5.653,17.750,1.546 ,8.842,11.509,17.854,26.525,0.770490,0.349944,6.189 ,12.429841269841269
158.490 ,112.754 ,72.802 ,597.570 ,59.845493178474854,85.44783865946302,12.993306135783644,1065,999,6.493228E-3 ,3.368943E-3 ,42.847,41,50.575,3.683,239.130E-6 ,1.828,1.988,5.485,19.502,1.634 ,10.228,13.794,17.160,30.683,0.752779,0.384622,5.688 ,13.735963718820862
192.245 ,157.774 ,79.886 ,595.543 ,54.64072828622223,81.36595104444162,14.372167651396524,967,906,5.360670E-3 ,3.674786E-3 ,47.632,29,35.019,3.412,182.924E-6 ,1.695,2.074,5.085,19.390,1.648 ,9.444,12.725,14.388,28.331,0.764161,0.361471,5.970 ,11.228208616780046
146.083 ,105.631 ,74.893 ,633.400 ,60.11647440023727,80.5051536186606,12.7930204374135,2001,1884,7.016459E-3 ,3.507811E-3 ,38.501,69,39.731,3.534,247.991E-6 ,1.813,2.134,5.439,19.446,1.641 ,9.560,12.788,17.712,28.680,0.741973,0.404993,5.302 ,25.1253514739229
141.105 ,103.934 ,74.469 ,599.555 ,59.70487786308273,79.34207483253704,-4.146622086157336,1625,1523,7.229527E-3 ,3.530531E-3 ,39.636,67,43.154,3.213,232.262E-6 ,1.630,1.819,4.890,18.604,1.570 ,9.267,11.555,15.874,27.801,0.754375,0.377472,5.582 ,22.565351473922902
160.836 ,118.336 ,75.750 ,623.515 ,58.935648794392655,78.63276891948263,6.529324160702603,999,937,6.460991E-3 ,3.353526E-3 ,39.138,38,38.216,3.410,220.331E-6 ,1.770,1.967,5.311,19.519,1.662 ,9.856,13.317,17.603,29.567,0.750525,0.377804,5.420 ,12.325351473922902
143.496 ,104.938 ,76.083 ,548.164 ,54.90649256146309,77.52767682668488,0.04658886055341475,395,369,7.063306E-3 ,3.522872E-3 ,49.921,16,28.887,2.870,202.743E-6 ,1.418,1.491,4.255,18.263,1.522 ,8.347,11.928,16.304,25.042,0.743718,0.397330,5.297 ,6.369433106575964
158.575 ,128.177 ,75.387 ,586.199 ,58.80216518335533,76.83202649665716,1.8558865895230592,1262,1185,6.385303E-3 ,3.787917E-3 ,41.812,50,43.988,3.761,240.120E-6 ,1.971,2.207,5.912,19.926,1.685 ,10.192,13.818,21.798,30.577,0.735034,0.412624,4.960 ,16.034739229024943
153.748 ,113.428 ,75.288 ,593.155 ,55.206677145251405,78.07058445514245,-1.478058044530006,853,796,6.644128E-3 ,3.552831E-3 ,46.515,34,34.142,3.432,228.001E-6 ,1.721,1.928,5.163,19.315,1.662 ,9.545,12.276,17.410,28.634,0.741158,0.404455,5.298 ,12.377596371882087
167.371 ,127.735 ,81.231 ,596.046 ,58.207738553859244,78.22657906791554,4.2951250246162145,299,274,6.219917E-3 ,3.237660E-3 ,43.603,12,33.351,3.416,212.443E-6 ,1.777,2.096,5.331,20.630,1.786 ,9.930,13.717,23.327,29.791,0.727885,0.423541,4.805 ,3.8616780045351473
173.842 ,139.371 ,66.718 ,631.122 ,55.35322707549975,78.86411369982638,11.164968018741064,1079,994,5.891558E-3 ,3.648841E-3 ,49.262,53,50.004,4.089,240.897E-6 ,1.980,2.278,5.939,19.642,1.670 ,9.888,12.692,13.998,29.665,0.732744,0.414235,4.962 ,14.937596371882087
164.005 ,126.989 ,77.246 ,597.197 ,58.586817776328076,76.3087628586097,12.999908106757246,380,357,6.184438E-3 ,3.420901E-3 ,43.361,14,49.615,3.816,235.992E-6 ,2.004,2.153,6.012,18.859,1.577 ,9.688,12.336,16.248,29.065,0.751354,0.372393,5.475 ,4.854331065759637
203.510 ,75.938 ,76.738 ,257.581 ,58.55128783444402,73.9556813952982,19.68107950956187,41,38,4.823361E-3 ,2.542326E-3 ,33.333,1,8.592,7.857,378.974E-6 ,3.270,2.663,9.811,20.256,1.765 ,11.364,11.582,18.657,34.091,0.684293,0.540239,3.960 ,0.3612698412698413
105.159 ,0.784 ,104.287 ,106.382 ,36.78279668565886,72.26496169384816,11.373690741546794,12,11,9.514747E-3 ,0.641521E-3 ,82.222,0,0,3.817,363.223E-6 ,1.585,1.251,4.756,13.693,1.158 ,8.926,16.696,--undefined--,26.778,0.691396,0.459699,3.580 ,0.9359637188208617
110.320 ,40.270 ,79.233 ,317.135 ,46.51384892219618,74.15548094424823,11.980599552181172,180,173,9.058567E-3 ,2.310866E-3 ,52.210,6,22.325,3.945,357.317E-6 ,2.117,2.329,6.352,18.193,1.555 ,8.728,11.663,17.567,26.184,0.677057,0.534852,3.558 ,3.6526984126984128
159.892 ,122.493 ,75.680 ,602.150 ,56.773117292364546,75.90116742617523,11.489006313443147,1601,1476,6.365828E-3 ,3.601363E-3 ,46.805,81,51.636,4.317,274.784E-6 ,2.322,2.745,6.966,18.896,1.656 ,9.635,11.832,16.347,28.904,0.689457,0.511344,3.874 ,23.66249433106576
176.413 ,128.925 ,75.586 ,624.993 ,52.06859696124907,72.57927117091415,11.675101802274629,519,475,5.689325E-3 ,3.257719E-3 ,56.243,31,46.379,3.788,215.508E-6 ,2.073,2.159,6.218,19.784,1.681 ,9.969,12.119,16.831,29.907,0.691574,0.494315,3.954 ,9.086167800453515
165.043 ,125.305 ,75.854 ,610.565 ,55.93155376004669,78.11437281249106,-0.08241628020392257,1485,1360,6.165302E-3 ,3.516425E-3 ,49.537,81,60.922,3.840,236.766E-6 ,2.090,2.466,6.270,19.386,1.688 ,9.394,12.065,13.596,28.183,0.697260,0.491917,4.076 ,22.72208616780045
154.429 ,125.271 ,79.071 ,598.178 ,52.96155278400794,73.27299569009094,12.556406084275896,1036,959,6.601612E-3 ,3.645983E-3 ,53.746,52,46.462,3.773,249.069E-6 ,2.013,2.278,6.038,18.592,1.638 ,9.544,11.053,11.216,28.633,0.710932,0.459553,4.305 ,17.65433106575964
181.448 ,139.396 ,75.688 ,605.555 ,58.57487515644613,72.41557673474898,9.034415964197224,1088,1017,5.636321E-3 ,3.543817E-3 ,41.693,44,46.669,4.124,232.434E-6 ,2.253,2.559,6.758,19.953,1.684 ,9.746,13.053,16.714,29.238,0.691550,0.502022,3.927 ,12.795555555555556
140.390 ,96.887 ,75.104 ,587.367 ,55.52876093586982,73.17877386520617,11.704351360149897,1024,946,7.189377E-3 ,3.302445E-3 ,49.783,63,55.541,3.708,266.555E-6 ,1.943,2.020,5.830,20.049,1.694 ,10.280,13.220,20.252,30.841,0.694742,0.495928,3.971 ,18.438004535147392
160.938 ,123.154 ,75.224 ,542.794 ,46.78965706413606,70.74237156657614,-0.9869102942296731,208,182,6.463962E-3 ,3.585310E-3 ,66.724,14,42.301,4.861,314.238E-6 ,2.698,2.970,8.094,21.304,1.753 ,11.541,15.467,17.845,34.624,0.656032,0.574042,3.028 ,5.899229024943311
166.696 ,128.541 ,76.521 ,549.949 ,51.206796929467366,72.87933971290906,10.034609350483288,712,652,6.004271E-3 ,3.751560E-3 ,56.954,43,50.684,3.832,230.057E-6 ,2.086,2.341,6.258,20.774,1.800 ,10.046,12.852,13.524,30.137,0.663946,0.565185,3.276 ,12.900045351473922
190.819 ,145.483 ,71.853 ,612.541 ,53.07036968442695,73.6499134866217,10.600485457240364,1631,1503,5.346563E-3 ,3.468232E-3 ,55.505,73,54.132,4.236,226.481E-6 ,2.252,2.583,6.755,20.312,1.721 ,9.960,12.699,18.244,29.880,0.681677,0.522761,3.642 ,24.289433106575963
161.012 ,126.573 ,74.736 ,596.605 ,53.473429736508876,71.16453279497487,2.447685814338523,517,469,6.197269E-3 ,3.730645E-3 ,58.598,36,59.153,4.214,261.176E-6 ,2.237,2.599,6.711,20.256,1.699 ,10.476,12.931,20.788,31.429,0.680596,0.523655,3.693 ,10.44453514739229
142.833 ,114.721 ,73.914 ,593.913 ,55.14405095943212,71.2256862414584,5.266700224872848,838,763,7.267385E-3 ,3.531824E-3 ,50.924,51,54.563,4.304,312.759E-6 ,2.350,2.575,7.050,19.287,1.659 ,9.691,12.523,19.947,29.073,0.653574,0.587523,3.046 ,15.72126984126984
190.239 ,135.795 ,84.829 ,581.124 ,52.64934303960266,68.05742095887186,11.614842857624001,496,462,5.331391E-3 ,3.245377E-3 ,49.059,23,46.143,4.509,240.377E-6 ,2.397,2.736,7.190,18.363,1.638 ,9.816,11.740,15.544,29.449,0.701322,0.488571,4.238 ,6.944126984126984
152.172 ,107.599 ,77.186 ,584.207 ,51.81920115076545,70.07816441135185,13.076566631462285,792,728,6.633088E-3 ,3.385728E-3 ,60.310,49,55.016,4.136,274.336E-6 ,2.166,2.540,6.498,19.060,1.673 ,9.823,10.950,15.431,29.468,0.688119,0.513985,3.907 ,18.12453514739229
166.456 ,128.596 ,76.586 ,593.510 ,53.665555649541076,69.8177703471982,-2.94772730625859,767,693,6.087933E-3 ,3.614457E-3 ,58.415,49,61.585,3.917,238.485E-6 ,2.090,2.110,6.271,20.395,1.766 ,10.243,12.155,15.144,30.729,0.670942,0.552209,3.498 ,15.303310657596372
154.006 ,117.797 ,75.870 ,595.090 ,53.160118883573816,72.35142985295514,13.592376474787155,1531,1418,6.625002E-3 ,3.479862E-3 ,54.784,88,64.546,3.274,216.912E-6 ,1.750,1.996,5.251,19.839,1.690 ,9.736,12.029,16.664,29.207,0.691059,0.497173,3.848 ,28.67800453514739
160.463 ,129.541 ,71.883 ,598.318 ,51.371748139801745,71.27365371524326,1.888525380537687,2262,2076,6.280868E-3 ,3.604459E-3 ,59.774,134,66.289,3.766,236.522E-6 ,2.042,2.321,6.126,19.858,1.693 ,9.379,11.975,12.422,28.136,0.666589,0.555672,3.307 ,46.02331065759637
174.402 ,87.138 ,75.541 ,493.137 ,49.083895643962286,70.06506493482289,-0.34909790187564577,237,217,5.797113E-3 ,2.748161E-3 ,78.108,15,69.951,4.456,258.325E-6 ,2.724,2.882,8.171,19.114,1.590 ,10.305,14.957,10.987,30.916,0.606925,0.697788,2.008 ,10.810249433106575
285.772 ,52.081 ,182.444 ,353.430 ,60.0018836920585,84.45335453017911,15.17618340411133,135,131,3.534959E-3 ,0.732984E-3 ,45.545,3,20.741,1.739,61.456E-6 ,0.983,1.057,2.950,12.462,1.221 ,5.518,8.165,12.508,16.554,0.838617,0.237071,8.787 ,1.040453514739229
207.147 ,41.130 ,93.913 ,341.450 ,68.99659697088258,78.88051798549992,21.677600897248613,581,569,4.830791E-3 ,0.887054E-3 ,18.232,8,17.103,2.891,139.679E-6 ,1.550,1.788,4.650,16.999,1.524 ,7.847,11.275,15.345,23.542,0.771128,0.356442,6.261 ,3.6526984126984128
166.586 ,163.826 ,74.933 ,617.672 ,58.11443808284881,81.5947294123497,0.6447382040182768,134,117,6.670871E-3 ,4.921542E-3 ,54.237,7,28.035,2.776,185.176E-6 ,1.123,1.667,3.370,20.217,1.675 ,9.246,11.252,7.599,27.737,0.710641,0.464449,4.674 ,2.3988208616780047
155.710 ,125.923 ,73.882 ,477.541 ,63.66363499184177,81.32798481056264,0.6088981927584828,118,104,6.845465E-3 ,4.472723E-3 ,41.139,5,33.693,3.493,239.091E-6 ,1.978,2.413,5.933,21.536,1.684 ,11.166,17.957,19.437,33.498,0.718611,0.453919,4.892 ,1.6151473922902495
163.387 ,148.433 ,73.426 ,627.849 ,57.5067975728202,82.49007605647527,9.511827025887472,713,646,6.386593E-3 ,4.681438E-3 ,52.450,38,57.658,4.009,256.067E-6 ,2.105,2.201,6.316,19.252,1.673 ,9.204,12.041,17.436,27.613,0.730597,0.432372,5.234 ,12.482086167800453
202.939 ,166.049 ,71.437 ,612.925 ,65.10258323651087,82.77811481409063,5.467817674906778,1472,1328,5.151207E-3 ,4.114963E-3 ,39.223,72,51.964,4.114,211.916E-6 ,2.071,2.352,6.214,21.275,1.799 ,10.627,13.511,15.242,31.881,0.711762,0.469537,4.604 ,16.504943310657595
177.619 ,144.588 ,71.411 ,597.266 ,60.494143895859,82.93122360605103,12.382974596561775,1015,909,5.839979E-3 ,4.325143E-3 ,49.938,57,57.197,4.650,271.555E-6 ,2.468,2.728,7.404,21.611,1.747 ,10.751,14.298,19.453,32.252,0.681018,0.539631,3.925 ,16.13922902494331
171.593 ,137.105 ,74.565 ,599.448 ,67.75423300810678,81.25955957502069,11.71718186030289,425,393,6.086766E-3 ,3.838715E-3 ,33.906,14,34.386,3.120,189.909E-6 ,1.568,1.837,4.705,17.218,1.449 ,9.425,12.620,16.158,28.276,0.752526,0.385227,5.619 ,4.697596371882086
282.469 ,210.434 ,69.620 ,625.826 ,60.41435948656345,81.88648257944291,8.515954682028177,729,642,3.679069E-3 ,3.626162E-3 ,55.620,39,67.135,4.895,180.108E-6 ,2.580,2.997,7.741,23.631,1.851 ,11.284,14.599,21.956,33.852,0.646887,0.595999,2.916 ,8.668208616780046
147.403 ,126.833 ,71.880 ,599.456 ,61.425184081141786,83.22006099582418,8.121782532126822,1591,1454,6.970377E-3 ,4.246602E-3 ,49.119,86,58.281,3.606,251.332E-6 ,1.832,2.198,5.497,18.807,1.610 ,8.907,12.148,15.881,26.720,0.712972,0.467129,4.714 ,28.416780045351473
193.631 ,165.426 ,74.874 ,593.962 ,49.66550463903106,80.81384117684435,-1.8941815027749325,455,411,5.346668E-3 ,4.210467E-3 ,69.244,26,51.662,4.461,238.515E-6 ,2.294,2.780,6.881,20.969,1.766 ,10.319,16.597,27.171,30.958,0.709854,0.465959,4.378 ,11.541678004535147
156.576 ,120.553 ,75.099 ,598.665 ,65.12900313941043,85.40570789574771,19.75310161247987,675,633,6.561354E-3 ,3.588513E-3 ,41.259,27,49.627,3.201,210.001E-6 ,1.591,1.673,4.772,17.967,1.549 ,9.060,12.145,16.477,27.181,0.765082,0.355788,6.008 ,8.615963718820861
159.804 ,131.560 ,70.529 ,576.853 ,64.23149480544144,84.56622426874665,19.165245295338693,1054,985,6.510578E-3 ,4.046518E-3 ,43.716,45,55.233,3.361,218.792E-6 ,1.708,2.020,5.123,19.297,1.597 ,9.641,12.453,20.610,28.922,0.732658,0.419230,5.055 ,14.833106575963718
211.500 ,171.855 ,76.023 ,592.886 ,60.63414054928543,83.65378587720625,14.662477939740516,799,736,4.995316E-3 ,3.901862E-3 ,45.087,22,51.879,4.183,208.975E-6 ,2.151,2.280,6.453,18.803,1.566 ,9.536,11.293,16.370,28.607,0.752741,0.399721,6.168 ,9.190657596371882
277.931 ,185.485 ,74.455 ,618.412 ,66.77190796870825,85.03436153086122,26.510348852466414,991,901,3.712556E-3 ,3.307489E-3 ,41.991,33,40.514,5.397,200.353E-6 ,2.730,3.002,8.190,23.445,1.831 ,11.561,15.829,20.827,34.684,0.681372,0.525672,3.669 ,8.772698412698412
137.156 ,44.600 ,96.779 ,265.565 ,46.512640362311295,82.26402476799954,15.592662080068873,84,81,7.358568E-3 ,2.034818E-3 ,67.965,2,21.222,2.848,209.557E-6 ,1.473,1.280,4.419,14.087,1.413 ,6.393,9.173,11.784,19.180,0.803918,0.279767,7.130 ,2.346575963718821
170.065 ,147.554 ,74.950 ,527.915 ,65.8167304069073,81.9736037528318,-2.4690978457890815,426,393,6.032717E-3 ,4.458858E-3 ,39.450,23,42.769,3.508,211.613E-6 ,1.644,1.970,4.933,20.463,1.762 ,10.197,12.672,15.824,30.591,0.704291,0.489202,4.564 ,5.4812698412698415
215.556 ,175.093 ,74.863 ,625.824 ,64.53057740221759,83.71079454893032,14.261324425075967,901,815,4.877559E-3 ,3.870181E-3 ,46.725,42,59.996,3.675,179.257E-6 ,1.831,2.201,5.494,20.825,1.674 ,9.819,13.276,23.972,29.456,0.689556,0.523898,4.036 ,11.489433106575964
195.977 ,175.239 ,74.762 ,592.346 ,59.53398350332905,80.30580511036781,3.5160228165962257,590,541,5.428022E-3 ,4.515537E-3 ,52.681,22,58.182,4.535,246.177E-6 ,2.281,2.621,6.844,20.832,1.666 ,11.127,13.498,18.148,33.380,0.686439,0.508677,3.736 ,8.615963718820861
176.954 ,157.651 ,75.585 ,592.625 ,64.25213887816014,80.06899242749373,9.208358286297422,807,745,5.801568E-3 ,4.204411E-3 ,43.952,38,51.223,3.321,192.642E-6 ,1.605,1.911,4.816,19.369,1.623 ,9.582,13.120,15.269,28.747,0.739073,0.407699,5.382 ,10.86249433106576
