Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.383 ,20.078 ,75.497 ,173.123 ,38.942846754399596,59.0432626278121,7.257467664919419,576,557,7.813193E-3 ,1.334390E-3 ,37.990,18,29.286,2.468,192.834E-6 ,0.871,1.139,2.614,12.202,1.155 ,4.698,6.411,10.717,14.094,0.856814,0.201537,9.648 ,7.6919501133786845
129.938 ,33.796 ,75.089 ,526.215 ,36.28499298431415,57.635507876095204,7.230019538306543,566,549,7.734708E-3 ,1.454565E-3 ,39.689,12,30.367,2.272,175.762E-6 ,0.844,1.050,2.532,11.439,1.070 ,4.486,6.673,12.423,13.459,0.877500,0.168833,10.504 ,7.744195011337869
125.486 ,41.033 ,75.536 ,582.198 ,36.10572902610429,57.75166977037095,6.744238788472451,973,936,8.036885E-3 ,1.602739E-3 ,41.787,33,37.627,2.180,175.212E-6 ,0.831,1.044,2.494,12.106,1.127 ,4.897,7.175,13.165,14.690,0.855839,0.200297,9.616 ,14.58827664399093
130.317 ,38.559 ,75.250 ,567.850 ,35.40642564827174,58.60838254574193,6.737920018046938,1317,1268,7.709681E-3 ,1.621852E-3 ,43.031,41,35.973,2.299,177.263E-6 ,0.929,1.107,2.786,11.647,1.114 ,4.700,7.068,12.405,14.099,0.854732,0.204080,9.577 ,18.97684807256236
131.102 ,44.386 ,74.979 ,595.162 ,37.109315730562834,56.9076311141329,8.38403500586048,884,856,7.642317E-3 ,1.698154E-3 ,36.315,24,30.312,2.144,163.855E-6 ,0.826,1.026,2.478,11.138,1.039 ,4.316,6.450,10.809,12.948,0.870407,0.189739,10.748 ,11.218480725623582
126.606 ,40.286 ,74.198 ,491.152 ,35.692472047678,55.944755384434146,7.260363357434997,1230,1189,7.937920E-3 ,1.752606E-3 ,37.184,34,32.226,2.190,173.813E-6 ,0.855,1.120,2.566,12.842,1.205 ,4.969,7.524,13.027,14.907,0.857149,0.205612,9.833 ,16.651950113378685
134.534 ,60.379 ,74.720 ,585.637 ,35.881901878749446,56.1083882387333,7.184414037969759,1074,1025,7.568776E-3 ,2.157203E-3 ,36.645,39,42.245,2.391,181.001E-6 ,0.899,1.137,2.698,12.701,1.137 ,5.220,7.225,13.185,15.661,0.854617,0.205694,9.833 ,13.621746031746031
138.607 ,64.023 ,75.407 ,579.358 ,33.11907414485934,55.96804388811478,7.173135142823151,953,907,7.299543E-3 ,2.022785E-3 ,42.256,28,46.494,2.307,168.378E-6 ,0.942,1.113,2.825,11.628,1.073 ,4.640,7.023,12.789,13.920,0.854507,0.216812,10.049 ,12.629092970521542
135.568 ,52.515 ,75.370 ,547.690 ,35.0427725243367,55.37088197952917,6.640955892387234,953,916,7.468405E-3 ,1.848454E-3 ,38.437,31,44.048,2.342,174.947E-6 ,0.839,1.091,2.518,11.274,1.025 ,4.451,6.690,9.623,13.352,0.865294,0.189775,10.297 ,12.576848072562358
124.068 ,15.538 ,75.015 ,168.908 ,33.96677819581184,54.72927447151036,8.166834053877247,290,280,8.051807E-3 ,1.103742E-3 ,41.319,9,49.655,2.311,186.058E-6 ,0.752,0.938,2.255,11.517,1.056 ,4.656,6.496,11.910,13.968,0.870467,0.181305,10.339 ,4.583378684807256
141.354 ,61.986 ,75.450 ,569.054 ,28.776647268641323,53.58149570732663,6.798482961251427,314,298,7.191456E-3 ,1.881804E-3 ,53.672,12,58.699,2.620,188.421E-6 ,1.040,1.336,3.119,11.486,1.070 ,4.746,6.912,11.148,14.237,0.831566,0.254320,9.021 ,5.340929705215419
122.202 ,19.636 ,78.093 ,204.658 ,34.89025211157668,54.24268141873509,6.47354475703935,860,844,8.198871E-3 ,1.290073E-3 ,32.994,14,24.615,1.970,161.498E-6 ,0.737,1.047,2.212,10.987,1.028 ,4.469,6.348,11.747,13.406,0.875690,0.170449,10.543 ,10.852766439909297
122.819 ,19.805 ,83.811 ,212.504 ,36.02122509855818,53.270196632546,7.4046070835930085,663,639,8.170491E-3 ,1.302294E-3 ,30.814,23,38.925,2.284,186.615E-6 ,0.789,1.080,2.367,12.122,1.089 ,5.184,7.492,12.124,15.552,0.855352,0.202780,9.530 ,8.632358276643991
128.668 ,45.673 ,76.936 ,491.814 ,31.48010347251651,53.25942450516771,6.946991080128458,942,911,7.817623E-3 ,1.866068E-3 ,42.420,24,38.761,2.208,172.606E-6 ,0.829,1.022,2.488,11.497,1.077 ,4.684,7.228,12.105,14.053,0.864634,0.188731,10.140 ,13.75235827664399
132.647 ,44.840 ,75.740 ,563.281 ,31.90523250091439,52.73192067296496,6.7361115262773374,1508,1455,7.581406E-3 ,1.711280E-3 ,39.910,41,43.337,2.155,163.385E-6 ,0.812,1.023,2.435,11.866,1.081 ,4.710,7.058,12.562,14.130,0.867904,0.186703,10.402 ,20.100113378684807
126.700 ,46.059 ,74.973 ,535.050 ,28.042234630338648,51.93404616052534,6.704161434340525,866,830,7.962283E-3 ,1.805306E-3 ,48.658,30,52.852,2.218,176.572E-6 ,0.870,1.047,2.610,12.395,1.132 ,5.211,7.566,10.822,15.633,0.846237,0.225513,9.531 ,14.196439909297052
134.377 ,43.058 ,70.457 ,575.575 ,30.572704980089007,53.45725649431975,6.762894085968356,2118,2046,7.453566E-3 ,1.781112E-3 ,38.197,58,42.746,2.130,158.772E-6 ,0.778,0.943,2.333,11.274,1.035 ,4.630,6.808,11.401,13.889,0.860950,0.199825,10.020 ,27.10092970521542
132.261 ,35.087 ,83.146 ,371.707 ,34.06035393934138,50.1330904451648,8.655169152886687,301,289,7.620812E-3 ,1.424029E-3 ,26.235,9,29.205,2.602,198.312E-6 ,0.911,1.193,2.733,12.511,1.164 ,4.820,6.485,10.899,14.459,0.850603,0.208879,9.504 ,3.2772562358276645
131.007 ,46.350 ,77.994 ,565.660 ,28.899811868354956,49.58726976578592,6.786994680736375,598,572,7.666564E-3 ,1.631610E-3 ,44.914,19,48.688,2.130,163.317E-6 ,0.853,1.047,2.558,11.227,1.039 ,4.624,6.468,11.852,13.873,0.860531,0.207003,10.348 ,8.789092970521542
129.038 ,67.361 ,76.702 ,586.602 ,27.87719367890614,50.54006215651476,6.8803092678195545,1870,1789,7.938769E-3 ,2.227518E-3 ,43.703,59,48.828,2.340,185.739E-6 ,0.859,1.150,2.578,12.461,1.144 ,5.441,8.084,13.714,16.323,0.834568,0.243358,8.789 ,28.067460317460316
125.963 ,19.202 ,78.758 ,173.014 ,28.0067560304128,49.80818784023131,7.31734317730262,456,438,7.948124E-3 ,1.288110E-3 ,45.468,15,32.872,2.150,170.894E-6 ,0.804,0.992,2.413,11.137,1.059 ,4.635,6.379,9.766,13.904,0.857953,0.206925,10.081 ,6.986643990929705
139.987 ,63.123 ,76.574 ,594.122 ,28.65194060421114,50.22438747099837,7.878188623407631,997,966,7.181039E-3 ,1.899220E-3 ,40.184,26,46.251,2.335,167.646E-6 ,0.880,1.088,2.640,11.534,1.069 ,4.624,7.087,12.403,13.872,0.844872,0.229557,9.442 ,13.073174603174603
122.853 ,48.950 ,74.709 ,499.565 ,29.41345705220271,49.27809427476554,7.9226798294029335,418,399,8.132007E-3 ,1.998220E-3 ,38.576,15,43.924,2.294,186.580E-6 ,0.784,1.073,2.352,11.653,1.201 ,4.541,7.081,13.997,13.622,0.848492,0.213898,9.192 ,6.072358276643991
138.952 ,59.267 ,73.932 ,583.903 ,27.443876094894733,48.630702487239,7.433682550987238,2234,2146,7.286917E-3 ,1.903943E-3 ,42.096,64,42.075,2.210,161.008E-6 ,0.897,1.040,2.690,11.418,1.077 ,4.838,6.992,11.804,14.513,0.855543,0.209076,9.619 ,29.896031746031746
128.697 ,32.683 ,74.838 ,557.901 ,27.8596205403241,48.58121693660465,7.791874224559061,1026,992,7.825406E-3 ,1.450613E-3 ,40.573,28,43.825,2.291,179.296E-6 ,0.891,1.181,2.674,12.717,1.158 ,5.175,7.215,12.332,15.525,0.857731,0.203393,9.654 ,13.987460317460318
136.661 ,19.183 ,80.998 ,243.366 ,31.816251512213316,47.369121926175154,8.865593496243287,413,403,7.328861E-3 ,1.040816E-3 ,27.230,9,29.944,2.109,154.568E-6 ,0.789,1.030,2.367,12.168,1.125 ,4.511,7.095,14.954,13.533,0.876981,0.164654,10.370 ,4.296031746031746
122.119 ,33.951 ,75.391 ,555.155 ,27.686739880098422,46.58856374761774,7.686907298911542,1108,1062,8.220643E-3 ,1.573394E-3 ,39.680,42,45.845,2.155,177.167E-6 ,0.803,1.065,2.409,12.103,1.109 ,4.771,7.251,12.968,14.314,0.850756,0.212263,9.270 ,16.260113378684807
126.435 ,47.607 ,79.953 ,585.393 ,26.486907356938744,46.79144191620438,7.612638119889441,1263,1212,7.988566E-3 ,1.819021E-3 ,41.098,38,45.744,2.315,184.916E-6 ,0.923,1.159,2.770,11.723,1.129 ,4.837,6.870,12.121,14.512,0.850732,0.219433,9.430 ,18.062562358276644
133.357 ,54.039 ,74.936 ,590.707 ,28.98376687832383,46.71943788374775,7.922571170257279,1008,974,7.556597E-3 ,1.825164E-3 ,29.089,26,34.137,2.141,161.750E-6 ,0.814,1.024,2.441,12.043,1.135 ,4.729,6.961,13.704,14.186,0.870232,0.180600,10.068 ,11.349092970521541
143.771 ,92.368 ,77.086 ,574.717 ,24.87732589574516,45.82800808556329,8.073173708780043,323,308,7.209257E-3 ,2.584017E-3 ,44.796,7,47.164,1.932,139.258E-6 ,0.757,0.965,2.270,13.060,1.207 ,5.084,7.787,13.879,15.251,0.866101,0.186398,10.254 ,4.452766439909297
133.030 ,15.888 ,94.860 ,186.210 ,24.618156737580907,46.3470904852621,7.732027573987437,300,289,7.534964E-3 ,0.897972E-3 ,46.087,10,51.062,2.463,185.576E-6 ,0.917,0.964,2.751,10.805,0.991 ,4.407,6.087,8.588,13.220,0.872834,0.178718,10.466 ,4.63562358276644
130.202 ,60.944 ,75.891 ,577.063 ,22.936120789506273,44.62378085804183,7.9545253439407615,836,797,7.703110E-3 ,2.167428E-3 ,49.356,32,44.069,2.307,177.679E-6 ,0.864,1.070,2.592,12.463,1.135 ,5.131,7.409,12.750,15.393,0.839514,0.234230,8.938 ,14.013582766439908
132.316 ,38.888 ,75.780 ,589.305 ,25.211493558146746,44.81708008033749,7.414506342542806,1027,992,7.604997E-3 ,1.597053E-3 ,42.222,31,38.205,2.366,179.912E-6 ,0.903,1.164,2.708,13.542,1.274 ,5.552,8.062,14.846,16.657,0.841774,0.226662,8.869 ,14.43154195011338
127.015 ,28.136 ,77.752 ,388.888 ,25.11066428995994,43.79479689324427,7.237313819224925,845,812,7.888710E-3 ,1.388045E-3 ,42.572,32,47.045,1.966,155.110E-6 ,0.702,0.929,2.107,12.022,1.156 ,5.039,7.070,11.664,15.117,0.863187,0.190190,9.659 ,12.550725623582766
125.261 ,16.497 ,84.440 ,167.945 ,24.588688408985764,43.292987686209884,8.467280185995165,491,474,8.001693E-3 ,1.101328E-3 ,43.852,16,47.751,2.081,166.546E-6 ,0.823,0.977,2.470,12.875,1.195 ,5.245,7.671,11.600,15.734,0.860954,0.201366,9.836 ,7.352358276643991
138.198 ,20.654 ,87.309 ,174.341 ,19.126378121118766,43.06529976749053,6.8620959271866475,154,149,7.287100E-3 ,1.224208E-3 ,63.881,4,66.208,1.849,134.740E-6 ,0.730,0.847,2.189,9.722,0.926 ,3.686,5.632,9.777,11.057,0.883522,0.172717,11.556 ,3.3817460317460317
132.292 ,56.750 ,78.677 ,583.359 ,24.172779063249372,43.20249691446284,7.991509369564756,1031,986,7.616898E-3 ,1.890901E-3 ,41.511,36,45.253,2.382,181.461E-6 ,0.937,1.082,2.812,13.383,1.229 ,5.395,8.122,14.457,16.185,0.841475,0.227827,8.853 ,13.935215419501134
124.223 ,28.481 ,76.822 ,340.289 ,23.855398879148037,42.90202010961324,7.777541785357352,454,437,8.103739E-3 ,1.468199E-3 ,40.663,15,45.954,2.148,174.103E-6 ,0.793,1.027,2.380,12.951,1.226 ,5.290,8.088,11.671,15.871,0.847699,0.212915,9.281 ,6.673174603174603
128.983 ,38.674 ,80.128 ,503.380 ,19.987172496563247,41.49683996901196,-0.28827382756880215,414,403,7.766030E-3 ,1.526529E-3 ,55.020,9,29.519,2.169,168.481E-6 ,0.773,1.096,2.319,12.352,1.146 ,5.633,8.019,14.492,16.898,0.834980,0.238658,8.582 ,7.509092970521542
132.421 ,20.610 ,93.714 ,186.516 ,32.79969262886528,58.15518139840893,8.81668776182007,197,193,7.574341E-3 ,1.206808E-3 ,57.025,3,26.504,1.833,138.851E-6 ,0.682,0.914,2.046,10.701,1.034 ,4.227,6.579,11.916,12.682,0.867664,0.180127,9.840 ,3.669092970521542
152.478 ,69.562 ,90.501 ,594.187 ,38.304841244921874,62.18752495368599,8.764833967438644,817,791,6.612707E-3 ,1.924012E-3 ,43.573,24,34.465,2.393,158.274E-6 ,0.969,1.242,2.906,12.144,1.129 ,5.212,7.383,12.967,15.637,0.850324,0.216394,9.693 ,10.61766439909297
136.583 ,24.958 ,72.695 ,291.559 ,38.40473212249081,61.71975025507278,8.893273612679218,1347,1305,7.350704E-3 ,1.295326E-3 ,44.873,41,49.092,2.093,153.877E-6 ,0.778,1.040,2.333,11.482,1.020 ,4.880,7.183,11.184,14.641,0.853027,0.208769,9.477 ,18.950725623582766
141.044 ,48.396 ,92.280 ,581.229 ,37.83104463685069,59.050262545724024,10.028329916498802,874,839,7.126542E-3 ,1.668169E-3 ,43.608,34,51.078,2.318,165.185E-6 ,0.945,1.133,2.836,11.950,1.060 ,4.910,7.588,13.859,14.729,0.835371,0.240630,8.777 ,12.393990929705215
139.063 ,33.675 ,95.066 ,591.910 ,35.87106937869398,62.61491449671155,5.9018345023986685,2947,2848,7.235506E-3 ,1.256689E-3 ,48.567,90,52.125,2.112,152.831E-6 ,0.823,1.034,2.468,11.685,1.074 ,4.966,7.155,11.729,14.898,0.858861,0.198952,9.685 ,43.296848072562355
144.984 ,45.527 ,94.942 ,573.475 ,32.457495134724326,61.14052393940515,5.129111011170258,1247,1203,6.970077E-3 ,1.328090E-3 ,54.423,33,33.549,1.929,134.468E-6 ,0.747,0.997,2.242,12.221,1.105 ,5.145,7.431,11.487,15.434,0.871247,0.178613,10.297 ,20.15235827664399
146.083 ,45.349 ,84.790 ,594.188 ,38.46614292682767,61.57070101052844,7.694342258729047,1534,1487,6.874520E-3 ,1.501225E-3 ,41.885,44,45.991,2.131,146.530E-6 ,0.857,1.060,2.570,11.828,1.086 ,4.605,7.053,11.925,13.815,0.860807,0.197271,10.033 ,19.133582766439908
148.534 ,47.441 ,97.379 ,525.483 ,34.62696589179714,60.57621281323926,8.266248439749464,803,779,6.758599E-3 ,1.587627E-3 ,47.317,21,50.878,1.971,133.232E-6 ,0.787,0.976,2.360,11.308,1.056 ,4.313,6.838,13.063,12.938,0.871145,0.181677,10.529 ,11.218480725623582
140.443 ,45.376 ,79.578 ,585.688 ,32.44117066412275,59.865447683017756,6.195435222793559,1079,1026,7.177572E-3 ,1.536646E-3 ,53.426,46,58.613,2.180,156.444E-6 ,0.840,1.051,2.519,12.445,1.094 ,5.037,7.608,12.426,15.112,0.840272,0.230733,8.958 ,17.984195011337867
155.122 ,39.698 ,76.933 ,521.486 ,33.49019297447258,58.55760593643643,7.687516318069126,586,560,6.426419E-3 ,1.262652E-3 ,48.519,22,37.748,2.117,136.043E-6 ,0.785,0.975,2.354,10.384,0.968 ,4.366,6.300,10.472,13.098,0.872348,0.174226,10.714 ,8.136031746031746
152.397 ,68.601 ,89.652 ,584.643 ,33.12936647219618,60.133234501648545,5.946107442264507,793,756,6.599030E-3 ,1.865208E-3 ,48.045,27,52.818,2.255,148.789E-6 ,0.858,1.028,2.575,12.477,1.143 ,5.407,7.985,12.382,16.220,0.834849,0.239520,8.767 ,10.774399092970521
140.985 ,26.312 ,83.203 ,219.680 ,31.777458619290602,56.947383899452824,8.090729200218906,698,672,7.120918E-3 ,1.330741E-3 ,51.117,25,55.119,2.574,183.311E-6 ,1.017,1.187,3.051,12.657,1.154 ,5.222,7.791,14.429,15.667,0.817398,0.280050,8.471 ,10.774399092970521
150.342 ,28.367 ,79.327 ,278.189 ,29.062721647540084,57.2549922540517,6.108537761012563,815,783,6.653035E-3 ,1.249474E-3 ,59.618,31,61.901,2.048,136.269E-6 ,0.775,0.891,2.325,11.470,1.064 ,4.572,7.362,11.984,13.717,0.859621,0.194150,9.663 ,14.692766439909297
149.707 ,41.084 ,81.305 ,597.147 ,35.27206907619197,57.26905718995211,3.2215770201487466,865,836,6.680128E-3 ,1.433835E-3 ,40.096,24,44.434,1.989,132.876E-6 ,0.741,0.839,2.224,10.841,0.991 ,4.465,6.575,10.723,13.396,0.880381,0.163121,10.848 ,10.434807256235828
138.663 ,27.422 ,98.920 ,331.171 ,31.322670903637974,55.85834981187506,7.042028645365793,583,565,7.233154E-3 ,1.207410E-3 ,52.386,17,34.606,1.928,139.423E-6 ,0.775,0.984,2.325,10.674,0.950 ,4.524,6.448,10.908,13.571,0.858461,0.203862,9.863 ,9.259297052154196
141.376 ,24.525 ,88.595 ,267.671 ,31.390692416014847,57.674541992605526,6.870062939560265,1087,1053,7.105366E-3 ,1.235936E-3 ,47.798,30,51.061,1.868,132.697E-6 ,0.695,0.782,2.085,10.708,1.003 ,4.428,6.477,10.263,13.283,0.871667,0.175768,10.318 ,15.476439909297053
148.650 ,37.747 ,85.887 ,599.083 ,33.54718323185853,54.269972637494575,8.698507290085336,1161,1119,6.754669E-3 ,1.332513E-3 ,42.388,37,46.692,2.045,138.131E-6 ,0.764,0.963,2.293,11.732,1.067 ,4.776,6.941,10.506,14.327,0.869154,0.180736,10.267 ,14.353174603174603
147.522 ,22.737 ,90.389 ,332.686 ,30.762475472697115,54.62307799301599,6.6090740671343085,1005,974,6.792846E-3 ,1.036702E-3 ,46.961,29,51.762,1.958,133.014E-6 ,0.717,0.855,2.151,11.782,1.061 ,4.769,7.100,11.030,14.308,0.870395,0.188018,10.589 ,13.856848072562359
149.581 ,32.239 ,86.216 ,498.386 ,30.12834824430021,55.71313089864388,7.220184277527211,1005,969,6.691142E-3 ,1.203895E-3 ,50.485,32,36.869,2.122,141.992E-6 ,0.834,1.053,2.502,11.621,1.064 ,4.681,6.746,12.115,14.044,0.864848,0.191138,10.137 ,14.457664399092971
149.707 ,29.146 ,90.609 ,508.728 ,32.81479663994038,56.005271983905175,7.7973304386953775,1130,1100,6.695531E-3 ,1.041245E-3 ,43.777,27,46.043,1.843,123.374E-6 ,0.706,0.934,2.117,11.392,1.027 ,4.788,7.040,12.540,14.365,0.884381,0.156023,11.115 ,13.856848072562359
148.651 ,26.303 ,95.556 ,318.246 ,31.376528568427208,54.519817537588494,8.03612482344073,912,886,6.739865E-3 ,1.129683E-3 ,42.581,24,47.003,2.075,139.881E-6 ,0.813,1.083,2.440,11.941,1.067 ,4.936,7.425,12.781,14.809,0.872441,0.175241,10.541 ,11.427460317460318
151.156 ,28.510 ,90.313 ,326.128 ,29.861659863240046,53.770272198505836,7.909625811955676,391,372,6.667048E-3 ,1.101582E-3 ,51.579,17,54.240,2.851,190.083E-6 ,1.028,1.308,3.084,12.843,1.172 ,5.070,7.799,14.742,15.211,0.845164,0.221941,9.383 ,5.732766439909297
143.779 ,35.969 ,82.176 ,583.889 ,29.07914899836306,52.9077843191343,8.445038815959377,862,834,6.988696E-3 ,1.442061E-3 ,49.066,24,52.111,2.241,156.628E-6 ,0.868,1.152,2.603,12.165,1.086 ,5.005,7.495,11.983,15.014,0.862315,0.198309,10.201 ,12.341746031746032
148.818 ,21.888 ,82.817 ,200.291 ,29.14472687991328,53.52762844660777,8.157220672885938,912,880,6.723901E-3 ,1.060456E-3 ,50.523,29,55.150,1.881,126.445E-6 ,0.713,0.903,2.138,10.946,0.986 ,4.456,6.721,10.494,13.368,0.875734,0.170843,10.628 ,13.412766439909298
155.468 ,17.421 ,111.675 ,184.330 ,32.134007621716144,50.67119098192932,8.399425472501093,356,345,6.441694E-3 ,0.783801E-3 ,36.250,9,42.156,1.926,124.036E-6 ,0.715,0.965,2.145,10.622,1.014 ,3.950,6.248,10.081,11.851,0.887567,0.156471,12.008 ,4.034807256235828
151.266 ,21.479 ,91.237 ,212.136 ,27.79515581554038,51.500861340924274,7.359167146256221,465,452,6.633312E-3 ,0.953831E-3 ,48.678,12,46.424,2.153,142.845E-6 ,0.835,1.011,2.506,11.404,1.094 ,4.284,6.382,11.085,12.851,0.880445,0.162156,10.699 ,6.464195011337869
158.761 ,60.507 ,78.181 ,597.712 ,27.019769736233986,50.9787196186533,6.384547833359818,1007,968,6.335001E-3 ,1.570193E-3 ,50.000,30,54.417,2.215,140.307E-6 ,0.895,1.058,2.685,11.221,1.033 ,4.345,6.626,11.153,13.036,0.874567,0.176580,10.858 ,13.673990929705216
140.116 ,21.087 ,87.962 ,195.753 ,25.95521593669075,50.74392074474574,6.975643804270181,913,873,7.152534E-3 ,1.080615E-3 ,51.166,36,56.700,2.032,145.367E-6 ,0.770,0.967,2.309,11.857,1.087 ,4.767,7.265,11.760,14.302,0.864912,0.189740,9.884 ,14.61439909297052
146.276 ,22.763 ,84.098 ,280.196 ,26.807932154831416,52.01400920923796,8.027543999949318,1356,1298,6.860770E-3 ,1.061155E-3 ,51.438,52,55.854,2.198,150.827E-6 ,0.833,1.024,2.498,12.144,1.110 ,4.911,7.383,12.696,14.734,0.855020,0.203990,9.568 ,20.54419501133787
141.438 ,28.665 ,79.326 ,531.913 ,27.048464062888243,50.750151598337695,7.227001172430371,1205,1157,7.109245E-3 ,1.249724E-3 ,48.639,47,53.152,2.252,160.089E-6 ,0.815,1.053,2.444,11.829,1.083 ,4.710,7.103,11.496,14.130,0.855006,0.202381,9.522 ,17.670725623582765
150.259 ,22.143 ,82.823 ,214.335 ,25.249720829200776,48.29857728656264,7.934168901852812,818,791,6.670087E-3 ,1.040088E-3 ,54.459,25,57.919,2.178,145.268E-6 ,0.861,1.011,2.584,11.362,1.049 ,4.731,6.842,10.840,14.193,0.847533,0.220693,9.199 ,12.707460317460317
166.023 ,20.955 ,107.375 ,193.761 ,36.207348271240036,48.5119420624592,16.21510102072886,89,86,6.092728E-3 ,0.925033E-3 ,19.118,1,17.083,2.134,129.990E-6 ,0.761,1.190,2.284,11.218,0.947 ,5.475,7.088,12.211,16.424,0.842860,0.225980,8.745 ,0.7172562358276644
174.404 ,18.022 ,124.117 ,234.063 ,24.891258642351723,48.93538094532988,7.882156040558219,406,397,5.762795E-3 ,0.679052E-3 ,52.465,7,52.301,1.872,107.873E-6 ,0.794,1.004,2.382,10.356,1.001 ,4.116,6.613,12.023,12.348,0.898440,0.139215,11.685 ,5.105827664399093
162.312 ,47.851 ,114.936 ,533.021 ,28.240088916293548,45.532947863236245,9.20306295951481,332,319,6.160900E-3 ,1.358714E-3 ,36.443,10,37.929,2.666,164.248E-6 ,1.115,1.436,3.345,11.728,1.144 ,4.599,7.156,10.926,13.796,0.852383,0.226867,9.787 ,3.4601133786848073
