Person,Sentence
Person2,"We are projecting 18% to 20% growth, roughly $40 million.
"
Person2,"So about half is based upon the existing run rate, work that's already being done.
"
Person2,"And certainly, the other half would come from new sales or implementations that have been sold -- clients have been sold, but not implemented yet throughout 2016.
"
Person2,"And again, we also continue to see opportunities for yield improvement as well, just getting better results for our client base, as we continue to refine and improve our analytics, which will also -- is also part of that 20%, 18% to 20% growth rate.
"
Person2,"Thanks.
"
Person2,"Yes, Matt, this is <UNK>.
"
Person2,"On balance, we're looking for deals to be accretive within the first year of operations, and so certainly we are looking at return thresholds.
"
Person2,"We have discussed those publicly.
"
Person2,"But our expectation is, given our liquidity profile and our ability to do acquisitions we believe quickly, and more importantly or equally importantly, the ability to ramp up acquisitions into our existing customer base, with 250 commercial health plans in over 45 states, that we can add value to acquisitions quickly, and that will help return thresholds as we do acquisitions.
"
Person2,"So we went into fourth quarter, highlighting that there was some risk to that, just because we weren't certain if everyone would be ready.
"
Person2,"We did have a few states that weren't fully prepared, but on balance there wasn't any material impact to revenue in the fourth quarter.
"
Person2,"We could have some impact in 2016, but we think it would only be on a quarterly basis.
"
Person2,"You could have some revenue potentially push to one quarter to the next.
"
Person2,"It's not any numbers that I would call out as material at this point, but you could see some movement of revenue from quarter to quarter.
"
Person2,"But we didn't see any significant or material disruption in our revenue.
"
Person1,"And ultimately, we believe it's a -- it becomes a tailwind, because the chance for errors are greater.
"
Person1,"And while the CMS has basically given the physicians a year of -- a year to continue to learn how to code correctly, we've already seen through our systems inaccurate coding, from an ICD-10 perspective.
"
Person1,"So we expect that we will be able to use that to our advantage, in identifying additional errors by the time we close 2016.
"
Person1,"Well, I want to thank all of our shareholders for your continued interest in HMS, and we look forward to speaking again on our first-quarter call.
"
Person1,"Thank you.
"
