Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.270 ,89.299 ,74.268 ,597.907 ,49.66209109286486,70.27976672703447,11.685784936022943,756,712,7.424146E-3 ,2.978128E-3 ,33.558,30,39.543,3.454,256.455E-6 ,1.765,1.843,5.295,15.087,1.368 ,7.134,8.997,13.918,21.402,0.791053,0.307981,6.947 ,8.945827664399093
138.071 ,94.203 ,73.464 ,581.963 ,49.351834489777254,70.07766206745538,7.91708635472259,744,706,7.517970E-3 ,2.843403E-3 ,30.345,27,37.966,3.445,259.027E-6 ,1.752,1.857,5.257,16.623,1.432 ,7.134,10.219,18.299,21.403,0.777263,0.345775,6.572 ,8.736848072562358
127.412 ,61.681 ,74.699 ,590.618 ,47.11273897764466,69.04633329920671,6.099834822847559,1414,1343,7.950077E-3 ,2.380599E-3 ,36.272,54,42.999,3.195,253.978E-6 ,1.574,1.767,4.722,16.037,1.418 ,7.295,9.920,16.114,21.886,0.772519,0.352555,6.326 ,18.97684807256236
133.537 ,86.418 ,75.421 ,599.216 ,48.88286083306926,71.37793927499173,8.819959994007068,1424,1342,7.647033E-3 ,2.801464E-3 ,37.473,58,44.272,3.204,245.014E-6 ,1.656,1.734,4.967,14.962,1.339 ,6.828,8.250,12.555,20.484,0.798769,0.302329,7.297 ,18.793990929705217
138.691 ,91.125 ,75.097 ,626.911 ,40.97718625035383,69.1299460054905,7.598319963150687,518,475,7.550518E-3 ,2.838524E-3 ,49.257,25,42.795,3.841,290.015E-6 ,1.931,2.206,5.792,17.121,1.479 ,8.013,10.280,16.044,24.038,0.748787,0.387688,5.459 ,8.789092970521542
140.091 ,92.688 ,76.073 ,593.293 ,44.634201583893194,68.3233058098409,8.340136524621597,1195,1120,7.361733E-3 ,2.863409E-3 ,41.008,46,38.425,3.097,227.995E-6 ,1.521,1.606,4.562,15.982,1.409 ,7.351,9.246,14.896,22.054,0.797228,0.303207,7.128 ,16.103378684807257
127.164 ,73.040 ,75.684 ,504.476 ,46.42894704026205,68.31234699221052,8.210851855946093,981,933,7.947374E-3 ,2.803658E-3 ,33.359,38,30.874,3.050,242.407E-6 ,1.559,1.639,4.676,16.179,1.455 ,7.808,10.805,14.262,23.424,0.780551,0.329226,6.471 ,12.864195011337868
143.154 ,103.175 ,76.957 ,591.821 ,44.211975834182404,68.57083597613772,7.290764417048647,899,850,7.264853E-3 ,3.179757E-3 ,40.561,33,36.198,3.441,250.018E-6 ,1.646,1.790,4.938,16.088,1.419 ,7.207,10.435,17.815,21.622,0.767600,0.360359,6.107 ,11.793174603174602
141.724 ,102.315 ,78.580 ,595.522 ,46.4178743647337,65.81077368408543,7.180986559212441,831,785,7.235992E-3 ,3.192038E-3 ,34.181,33,33.377,3.071,222.239E-6 ,1.436,1.651,4.308,15.992,1.397 ,7.688,9.219,15.286,23.064,0.768683,0.347726,6.056 ,9.860113378684808
166.113 ,121.003 ,89.828 ,497.110 ,20.745754902233426,62.10728452352325,-0.051634833016811245,40,38,6.145077E-3 ,3.313202E-3 ,82.540,1,1.572,4.688,288.107E-6 ,2.277,3.060,6.831,18.242,1.653 ,10.214,11.871,--undefined--,30.643,0.689746,0.507444,3.729 ,1.2919501133786848
108.998 ,10.379 ,91.598 ,147.435 ,41.753236035362995,69.99520747596141,5.410727112166552,96,93,9.214143E-3 ,0.872331E-3 ,50.273,2,11.742,2.632,242.495E-6 ,1.441,1.690,4.322,15.010,1.232 ,8.346,11.177,19.794,25.039,0.785218,0.336055,6.570 ,1.8666439909297052
144.575 ,83.759 ,84.949 ,518.918 ,49.51835298090761,74.65929092950691,7.274111714826405,206,197,7.039245E-3 ,2.550498E-3 ,40.551,6,19.830,2.550,179.512E-6 ,1.029,1.293,3.086,14.062,1.379 ,6.250,9.419,25.387,18.749,0.820039,0.267487,8.257 ,2.571950113378685
134.202 ,86.898 ,74.147 ,552.104 ,48.68142562897511,72.88976247451076,5.259615143644893,497,473,7.517629E-3 ,2.778352E-3 ,40.176,18,30.145,2.649,199.125E-6 ,1.150,1.422,3.449,13.089,1.148 ,5.823,8.171,12.006,17.468,0.814399,0.283228,7.910 ,6.856031746031746
119.550 ,55.532 ,85.174 ,529.682 ,50.975109827006335,73.53824227784537,7.378445686584366,479,449,8.510567E-3 ,2.014852E-3 ,31.336,22,27.084,1.979,168.447E-6 ,0.797,0.926,2.391,13.267,1.161 ,5.613,7.557,10.224,16.840,0.846585,0.216884,9.247 ,6.542562358276644
150.019 ,105.161 ,88.283 ,577.745 ,51.728834397569216,73.80030113577769,8.12393362768118,604,562,6.834435E-3 ,3.085575E-3 ,33.668,27,41.436,2.754,188.202E-6 ,1.174,1.340,3.521,15.083,1.372 ,7.090,9.558,15.735,21.270,0.816291,0.264303,7.709 ,7.0127664399092975
166.595 ,120.864 ,84.109 ,560.542 ,41.88501099933866,73.55232734604326,7.611354903646859,390,355,6.277659E-3 ,3.076488E-3 ,54.378,19,37.816,2.887,181.232E-6 ,1.279,1.489,3.838,14.477,1.267 ,6.384,7.678,13.831,19.153,0.814193,0.275753,8.027 ,6.542562358276644
142.073 ,91.180 ,81.596 ,549.601 ,47.42689562341025,72.50468684069686,6.309878254894603,506,482,7.235350E-3 ,2.849075E-3 ,37.636,19,27.809,2.667,192.946E-6 ,1.209,1.340,3.628,13.927,1.304 ,6.263,8.348,14.764,18.790,0.809092,0.292800,7.989 ,6.464195011337869
143.900 ,96.048 ,86.780 ,599.366 ,47.16678192360686,72.2367917254343,8.297758700865591,1054,987,7.070375E-3 ,2.963633E-3 ,42.771,49,42.183,2.545,179.964E-6 ,1.149,1.437,3.448,14.250,1.272 ,6.521,8.889,14.545,19.563,0.792907,0.313829,7.172 ,14.901746031746033
150.142 ,103.894 ,80.211 ,595.877 ,43.00850382592829,70.35631892293618,9.948783295486122,490,454,6.794589E-3 ,3.102837E-3 ,52.552,31,60.941,3.421,232.424E-6 ,1.589,1.851,4.768,16.248,1.378 ,7.500,9.033,14.208,22.499,0.770472,0.349358,6.114 ,8.658480725623583
137.896 ,96.744 ,82.230 ,571.930 ,45.77966321516253,71.21187732524969,8.131989616138773,1106,1028,7.477700E-3 ,2.972537E-3 ,52.174,61,51.952,2.122,158.675E-6 ,0.874,1.097,2.622,14.586,1.287 ,6.384,8.507,14.826,19.153,0.827864,0.249327,8.530 ,18.663378684807256
139.994 ,93.396 ,84.754 ,577.589 ,44.54353614010133,70.60163768649167,8.065575427246308,724,675,7.338932E-3 ,2.939049E-3 ,47.178,37,47.081,2.941,215.828E-6 ,1.302,1.511,3.907,15.729,1.327 ,6.585,9.181,15.599,19.754,0.801423,0.300499,7.445 ,11.375215419501133
140.419 ,74.298 ,80.563 ,546.016 ,45.51907324837569,70.94648862702195,7.099370109020407,988,920,7.245883E-3 ,2.489399E-3 ,43.607,56,46.506,2.712,196.544E-6 ,1.156,1.297,3.468,14.775,1.288 ,6.565,10.158,15.410,19.696,0.825012,0.259492,8.388 ,14.509909297052154
131.491 ,79.872 ,83.179 ,507.145 ,45.018671411250345,69.40079938857905,7.5363357111580545,520,492,7.779683E-3 ,2.684127E-3 ,40.800,22,34.052,2.209,171.836E-6 ,0.897,1.139,2.691,13.171,1.158 ,5.872,8.496,13.605,17.616,0.832852,0.257351,9.156 ,7.535215419501133
133.593 ,81.482 ,85.309 ,571.748 ,45.58416929787879,69.04611868954612,8.445204691940214,891,842,7.661030E-3 ,2.753070E-3 ,40.471,35,40.038,2.550,195.367E-6 ,1.032,1.297,3.095,14.611,1.276 ,7.099,9.134,11.536,21.297,0.835462,0.243035,8.919 ,12.785827664399093
147.526 ,97.068 ,87.035 ,577.435 ,43.77799234885845,71.18964967767783,7.81194872143225,818,762,6.955150E-3 ,2.898142E-3 ,43.810,43,45.942,2.789,193.945E-6 ,1.268,1.496,3.803,14.255,1.273 ,6.301,8.208,11.481,18.902,0.824453,0.261377,8.586 ,11.584195011337869
140.107 ,89.878 ,81.885 ,582.690 ,43.52123892428458,68.60787139214068,8.034999959137393,845,793,7.319122E-3 ,2.872161E-3 ,39.483,35,37.914,2.417,176.931E-6 ,1.056,1.277,3.168,16.053,1.401 ,7.734,9.169,13.166,23.202,0.840741,0.233064,9.387 ,11.636439909297053
141.049 ,76.487 ,86.369 ,502.566 ,41.4018987739889,67.81467212358046,9.262958908112118,469,445,7.223849E-3 ,2.569925E-3 ,45.846,18,29.922,2.752,198.811E-6 ,1.286,1.480,3.857,15.465,1.366 ,7.118,8.549,11.692,21.353,0.831194,0.246851,8.738 ,6.777664399092971
131.362 ,70.349 ,87.467 ,517.564 ,45.712836152080136,69.53945973838782,8.358878607846927,679,639,7.721425E-3 ,2.406250E-3 ,39.212,31,37.073,2.258,174.321E-6 ,0.929,1.092,2.786,14.841,1.333 ,6.205,9.345,14.966,18.614,0.827692,0.257184,8.366 ,9.677256235827665
129.677 ,52.404 ,84.663 ,477.166 ,41.00960608266511,70.18181009294844,7.551442331907213,606,575,7.810448E-3 ,1.949125E-3 ,45.949,27,52.885,2.128,166.237E-6 ,0.924,1.053,2.773,14.922,1.271 ,6.493,8.660,12.604,19.478,0.846347,0.218208,9.250 ,9.781746031746032
156.403 ,103.360 ,88.550 ,603.448 ,41.661964976035534,65.48681275747863,7.7207227237134335,872,814,6.623925E-3 ,2.826163E-3 ,36.970,35,35.325,3.037,201.200E-6 ,1.401,1.747,4.203,16.192,1.368 ,6.674,9.992,16.085,20.022,0.827472,0.259307,8.803 ,9.938480725623583
127.597 ,52.686 ,85.050 ,488.264 ,42.13145091202822,66.96808556970191,8.129413611272293,445,418,7.958380E-3 ,2.031835E-3 ,41.404,23,34.971,2.372,188.768E-6 ,0.940,1.201,2.820,13.302,1.174 ,5.499,8.331,18.363,16.497,0.838310,0.237307,8.978 ,7.0127664399092975
140.114 ,79.213 ,83.990 ,521.915 ,41.635871777738316,68.45201513491739,4.431345834864702,626,593,7.239809E-3 ,2.610563E-3 ,42.339,27,40.337,2.400,173.734E-6 ,1.024,1.223,3.073,13.804,1.300 ,6.112,8.244,14.031,18.336,0.847087,0.222999,9.445 ,8.580113378684807
157.517 ,110.890 ,85.360 ,522.588 ,40.08327150107837,68.02091000123816,7.382626389043061,274,263,6.425822E-3 ,3.167887E-3 ,41.284,9,46.707,2.542,163.361E-6 ,1.130,1.432,3.391,15.908,1.433 ,6.318,8.028,11.164,18.954,0.840350,0.232031,9.093 ,3.303378684807256
129.232 ,72.440 ,85.497 ,607.672 ,42.08680251477735,65.94210955867868,8.540233456119871,757,719,7.823712E-3 ,2.523593E-3 ,39.678,27,45.382,2.233,174.697E-6 ,0.997,1.152,2.990,14.226,1.206 ,5.951,8.805,13.413,17.853,0.853713,0.209627,9.692 ,10.59154195011338
171.453 ,106.490 ,75.948 ,521.670 ,39.44894613415608,66.140347501564,7.4352884150677045,298,278,6.016094E-3 ,2.785981E-3 ,44.077,13,26.996,3.000,180.460E-6 ,1.234,1.371,3.702,16.462,1.453 ,7.659,10.195,13.559,22.978,0.822628,0.261807,8.501 ,3.669092970521542
162.589 ,92.404 ,83.830 ,557.831 ,39.738910978539316,64.24196325472299,7.973924576922693,1227,1155,6.252566E-3 ,2.553280E-3 ,41.468,41,40.861,2.787,174.241E-6 ,1.285,1.480,3.856,16.878,1.440 ,7.759,10.513,17.821,23.276,0.836133,0.239241,8.834 ,14.745011337868482
130.918 ,73.271 ,75.943 ,532.256 ,41.12296054703025,65.50632325987355,5.908113659034598,700,658,7.822769E-3 ,2.377681E-3 ,38.999,28,44.616,2.269,177.483E-6 ,1.023,1.288,3.069,15.041,1.292 ,6.151,9.437,15.684,18.453,0.859241,0.201661,9.932 ,9.62501133786848
143.494 ,80.886 ,73.718 ,595.095 ,39.584385728190576,63.62720303486563,5.94656098833717,875,829,7.067544E-3 ,2.471875E-3 ,42.251,38,41.835,2.548,180.053E-6 ,1.198,1.458,3.593,15.672,1.396 ,6.635,10.009,19.538,19.905,0.828330,0.252633,8.612 ,11.584195011337869
120.303 ,39.849 ,82.203 ,432.326 ,39.25767745512462,61.97441746204019,5.580210963900435,388,369,8.348534E-3 ,1.958355E-3 ,39.506,16,28.059,2.465,205.810E-6 ,1.075,1.372,3.224,12.507,1.094 ,5.715,6.556,11.116,17.145,0.842851,0.237030,9.386 ,5.706643990929705
133.826 ,55.421 ,81.486 ,553.472 ,36.790739831085766,63.455883733318295,7.167058857890983,645,598,7.524430E-3 ,2.079285E-3 ,48.148,44,59.397,2.401,180.625E-6 ,0.968,1.215,2.903,14.341,1.248 ,6.307,8.162,12.723,18.920,0.819521,0.271731,8.278 ,11.375215419501133
144.036 ,97.844 ,79.149 ,577.085 ,37.55604659474187,62.108676182258506,6.533751128094484,768,709,7.103156E-3 ,3.105739E-3 ,43.766,43,46.210,3.082,218.918E-6 ,1.353,1.643,4.059,14.539,1.406 ,6.525,8.819,16.008,19.576,0.822781,0.268973,8.491 ,11.505827664399092
133.260 ,48.388 ,92.957 ,448.316 ,38.91456312206707,63.77768380841711,6.713918902105627,390,365,7.557275E-3 ,2.013610E-3 ,47.557,23,52.016,2.270,171.556E-6 ,1.033,1.176,3.099,14.392,1.288 ,6.060,7.151,9.051,18.180,0.852596,0.207059,9.239 ,6.1768480725623585
149.847 ,103.042 ,86.297 ,593.727 ,30.672850027277182,62.13603470698739,7.485238177896143,306,286,6.827778E-3 ,3.003599E-3 ,55.235,15,46.000,2.797,190.960E-6 ,1.381,1.563,4.143,15.345,1.399 ,5.693,9.827,21.632,17.078,0.847318,0.225398,9.547 ,5.576031746031746
134.593 ,70.011 ,90.216 ,505.160 ,34.83896825029241,57.43983513428701,6.61715569055638,289,265,7.659903E-3 ,2.331716E-3 ,47.934,13,44.836,2.518,192.880E-6 ,1.059,1.251,3.176,11.869,1.123 ,5.583,8.029,12.895,16.748,0.860728,0.200739,10.231 ,4.870725623582766
126.008 ,51.922 ,80.224 ,503.466 ,41.29783632790322,58.276552793358135,7.57249948417657,631,602,8.031314E-3 ,1.993433E-3 ,26.366,24,31.317,2.121,170.306E-6 ,0.895,1.069,2.684,13.114,1.152 ,5.703,7.779,12.532,17.109,0.875951,0.177181,10.953 ,7.352358276643991
132.268 ,69.567 ,83.437 ,512.134 ,32.94427252636139,61.68447874237476,5.991450991043761,610,578,7.749315E-3 ,2.342485E-3 ,49.859,27,50.363,2.390,185.237E-6 ,1.055,1.319,3.166,14.442,1.284 ,6.277,8.871,14.188,18.830,0.842595,0.231646,9.081 ,10.669909297052154
132.072 ,67.962 ,86.976 ,535.938 ,34.076462051728974,57.77158378313425,6.822193740206959,762,721,7.679730E-3 ,2.521121E-3 ,42.152,35,43.100,2.666,204.758E-6 ,1.167,1.443,3.502,15.152,1.334 ,6.687,9.486,16.593,20.061,0.838700,0.235983,9.132 ,11.375215419501133
129.970 ,72.171 ,83.715 ,521.945 ,33.8982254048032,60.332481947486755,7.425152702420324,330,306,7.982731E-3 ,2.367064E-3 ,43.566,18,53.664,2.558,204.167E-6 ,1.058,1.163,3.175,14.884,1.376 ,6.328,8.777,15.291,18.985,0.843214,0.230860,9.191 ,5.471541950113378
153.203 ,100.986 ,79.936 ,582.861 ,33.95830281038982,58.34815831552554,7.178307146072676,630,576,6.716065E-3 ,2.956598E-3 ,45.985,45,58.900,3.182,213.716E-6 ,1.440,1.631,4.321,15.993,1.372 ,7.604,8.327,10.143,22.811,0.807037,0.298989,7.862 ,9.62501133786848
148.244 ,91.605 ,83.731 ,597.600 ,33.930651956936714,56.070838911729304,6.110371518843212,765,710,6.904314E-3 ,2.720778E-3 ,43.113,38,54.324,2.282,157.525E-6 ,0.993,1.132,2.980,14.014,1.236 ,6.350,8.268,10.270,19.051,0.842425,0.231085,9.425 ,11.218480725623582
140.020 ,90.481 ,82.444 ,587.829 ,33.25633815252352,59.204997980321004,6.162217975629768,887,829,7.319359E-3 ,2.844330E-3 ,48.986,45,54.843,2.805,205.336E-6 ,1.211,1.451,3.633,15.776,1.366 ,6.989,8.936,13.220,20.967,0.835524,0.236707,8.830 ,13.830725623582767
123.085 ,118.315 ,84.706 ,589.419 ,20.65734610344364,47.376696961742944,7.149943080924237,43,39,8.246876E-3 ,3.983820E-3 ,69.375,3,64.755,3.059,252.285E-6 ,1.047,0.887,3.142,16.867,1.581 ,7.002,10.760,14.547,21.007,0.801584,0.280700,6.978 ,1.6315419501133788
141.751 ,81.475 ,88.046 ,518.544 ,32.00267504991784,58.6861337661627,6.810281794423431,504,472,7.310594E-3 ,2.455768E-3 ,44.692,24,53.365,2.967,216.891E-6 ,1.317,1.521,3.952,16.879,1.447 ,7.842,10.803,18.549,23.527,0.829566,0.251462,8.581 ,7.665827664399093
144.120 ,101.551 ,83.000 ,557.514 ,29.55096386424767,58.97074854405055,7.07214931718751,168,156,7.038473E-3 ,3.122189E-3 ,57.714,11,66.567,2.377,167.304E-6 ,1.107,1.305,3.320,16.723,1.296 ,7.406,10.334,26.183,22.218,0.823068,0.251630,8.114 ,3.538480725623583
140.842 ,78.017 ,88.632 ,525.914 ,33.00229926805795,57.085328232612824,6.609346447131847,753,712,7.312920E-3 ,2.311929E-3 ,44.597,31,49.177,2.321,169.705E-6 ,1.026,1.185,3.078,13.222,1.177 ,6.133,7.830,13.772,18.398,0.854385,0.211288,9.753 ,10.957256235827664
122.261 ,26.855 ,85.281 ,246.168 ,35.13698288382277,56.29370299292156,7.087340034024841,309,292,8.221601E-3 ,1.513336E-3 ,33.493,16,33.947,2.476,203.569E-6 ,1.078,1.283,3.235,14.683,1.355 ,6.397,8.491,13.039,19.192,0.834042,0.237403,8.721 ,4.21766439909297
116.959 ,8.450 ,107.406 ,128.810 ,13.002420933608235,53.66146138490069,-0.29075663984094435,19,18,8.458770E-3 ,0.806424E-3 ,89.888,0,0,3.761,318.136E-6 ,1.650,1.171,4.949,16.235,1.399 ,8.632,6.900,9.475,25.897,0.734118,0.417990,5.112 ,1.8143990929705216
120.650 ,23.431 ,92.255 ,160.563 ,44.33141821868736,74.29515927839427,9.43776796335781,57,55,8.285470E-3 ,1.673170E-3 ,62.698,1,10.475,2.469,204.534E-6 ,1.162,1.326,3.487,15.560,1.427 ,6.655,10.692,11.603,19.964,0.775162,0.322755,6.017 ,1.2919501133786848
125.885 ,85.569 ,76.246 ,599.603 ,53.08719482245482,73.24128868755982,11.998767576721306,473,439,8.131825E-3 ,3.189786E-3 ,37.946,23,30.665,3.840,312.229E-6 ,1.873,2.326,5.620,15.786,1.466 ,7.827,10.406,18.046,23.482,0.740171,0.413551,5.441 ,6.751541950113379
118.145 ,54.702 ,74.058 ,586.765 ,56.39301332325371,75.3162327501386,9.16674324055332,441,407,8.482442E-3 ,2.418185E-3 ,33.699,23,43.631,3.398,288.227E-6 ,1.536,1.946,4.607,15.256,1.336 ,7.347,10.245,14.584,22.041,0.757166,0.376829,5.866 ,6.411950113378685
115.931 ,55.625 ,75.436 ,585.124 ,45.867847491717605,75.71060536488412,8.822107333682348,657,621,8.645231E-3 ,2.453657E-3 ,51.201,30,48.201,2.837,245.245E-6 ,1.363,1.626,4.088,13.959,1.244 ,6.156,8.329,11.156,18.469,0.798125,0.310257,7.322 ,12.942562358276644
138.490 ,108.024 ,76.755 ,598.021 ,49.75676658233691,74.09009542532604,9.466340017271907,750,701,7.483166E-3 ,3.375771E-3 ,40.748,32,35.079,2.857,213.758E-6 ,1.413,1.576,4.238,15.911,1.416 ,7.506,10.286,16.989,22.519,0.777314,0.332928,6.345 ,10.460929705215419
136.099 ,79.517 ,76.159 ,583.815 ,50.74199219581838,72.77519974053503,7.599841459053747,263,240,7.543411E-3 ,2.807765E-3 ,34.036,14,28.547,3.262,246.044E-6 ,1.671,1.882,5.014,15.689,1.307 ,6.702,9.570,15.428,20.107,0.739347,0.421342,5.422 ,3.35562358276644
109.213 ,23.779 ,74.539 ,259.702 ,50.6164282624107,70.91394551070731,7.86853614150774,334,317,9.183543E-3 ,1.741666E-3 ,33.592,14,27.387,2.929,268.992E-6 ,1.355,1.449,4.066,14.498,1.295 ,7.152,9.009,14.511,21.455,0.804176,0.285005,7.310 ,5.184195011337868
121.471 ,58.982 ,75.308 ,536.258 ,49.52275973983933,73.84421924222436,8.243443704465145,603,561,8.313259E-3 ,2.440137E-3 ,40.217,36,47.454,3.405,283.084E-6 ,1.627,1.813,4.882,16.667,1.496 ,7.871,10.178,11.467,23.613,0.789045,0.315586,6.916 ,9.233174603174604
104.497 ,18.901 ,79.412 ,194.511 ,46.809627757813466,72.8880382273201,9.216822675623389,262,245,9.565718E-3 ,1.536429E-3 ,43.305,16,25.576,2.981,285.160E-6 ,1.451,1.582,4.352,14.466,1.261 ,6.816,9.971,13.826,20.449,0.782759,0.328333,6.531 ,4.818480725623583
156.051 ,122.348 ,76.405 ,556.798 ,48.2125399820276,71.98272762321054,8.655134749297973,291,267,6.642910E-3 ,3.452950E-3 ,40.437,16,31.341,4.494,298.551E-6 ,2.438,2.895,7.314,19.931,1.601 ,10.032,15.209,30.849,30.095,0.705842,0.481823,4.256 ,3.695215419501134
146.196 ,109.747 ,75.568 ,592.279 ,45.25594557881567,69.12231053524893,7.428253896884796,547,516,6.922667E-3 ,3.307734E-3 ,45.431,24,41.775,3.558,246.331E-6 ,1.750,1.818,5.249,15.990,1.331 ,6.849,8.134,16.227,20.547,0.787763,0.325780,6.881 ,7.6919501133786845
125.887 ,84.238 ,74.798 ,594.102 ,44.22252286404439,70.12888091410439,5.531020155738153,387,367,8.056626E-3 ,3.119470E-3 ,47.806,14,27.493,3.068,247.176E-6 ,1.479,1.627,4.436,16.525,1.388 ,8.054,10.016,15.986,24.163,0.767380,0.352237,6.086 ,6.411950113378685
143.905 ,101.851 ,75.614 ,599.985 ,47.07468433353976,68.40109355928212,7.5141687148181,852,789,7.222713E-3 ,3.056147E-3 ,37.546,38,38.492,3.138,226.617E-6 ,1.491,1.574,4.472,15.215,1.344 ,6.783,8.981,12.962,20.350,0.777146,0.338580,6.604 ,10.957256235827664
121.346 ,71.585 ,75.028 ,598.009 ,45.19526612932338,70.20260639178393,6.1161321942867115,567,538,8.384012E-3 ,2.664384E-3 ,41.116,25,34.454,2.930,245.666E-6 ,1.500,1.724,4.501,15.999,1.323 ,7.155,10.287,13.366,21.464,0.780617,0.345135,6.654 ,8.815215419501135
118.154 ,65.190 ,75.046 ,575.958 ,43.42371890090048,68.80141053113964,6.122730746989966,632,592,8.638960E-3 ,2.624554E-3 ,45.604,34,38.957,2.855,246.661E-6 ,1.332,1.513,3.995,14.992,1.343 ,6.492,8.574,13.928,19.477,0.772872,0.341934,6.200 ,10.957256235827664
129.565 ,81.393 ,77.183 ,597.539 ,44.81197692584046,70.98007099859088,7.598533482253245,497,467,7.814709E-3 ,3.029216E-3 ,46.259,24,43.529,3.278,256.136E-6 ,1.550,1.742,4.650,16.818,1.419 ,7.150,10.192,17.554,21.450,0.757583,0.383473,5.975 ,8.057664399092971
142.216 ,111.353 ,77.981 ,590.071 ,40.17708018833183,68.63266306600798,6.7356944433889785,400,376,7.190839E-3 ,3.537735E-3 ,48.804,18,28.228,3.682,264.801E-6 ,1.817,1.912,5.450,17.651,1.443 ,9.077,10.103,12.453,27.230,0.752505,0.385823,5.650 ,6.307460317460317
113.212 ,35.337 ,75.158 ,512.192 ,44.777757748613766,66.78080687597227,6.167409364997188,446,423,8.858085E-3 ,2.136157E-3 ,37.991,21,31.236,3.391,300.360E-6 ,1.676,2.082,5.029,15.694,1.385 ,7.641,10.900,20.253,22.922,0.766122,0.359073,6.232 ,6.90827664399093
156.111 ,133.206 ,77.395 ,591.544 ,44.74718717621918,66.2344145711668,8.363396691431358,336,310,6.553838E-3 ,3.831462E-3 ,33.989,11,18.411,3.602,236.057E-6 ,1.903,2.116,5.708,16.876,1.377 ,7.829,10.899,14.359,23.487,0.787832,0.322891,7.237 ,3.5907256235827663
