Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.529 ,33.484 ,113.475 ,446.904 ,51.594143221910485,71.88422477343585,8.563409982833608,650,616,7.242082E-3 ,1.140989E-3 ,36.340,24,37.451,2.449,177.362E-6 ,1.099,1.299,3.298,17.816,1.529 ,8.216,13.902,14.473,24.647,0.856249,0.203687,9.655 ,7.796439909297052
138.350 ,35.414 ,87.455 ,573.551 ,50.6995537774427,71.94886976852243,-0.5250359774448219,1304,1238,7.245974E-3 ,1.178697E-3 ,40.999,58,45.669,2.569,186.148E-6 ,1.168,1.311,3.504,18.426,1.572 ,8.210,14.541,18.167,24.629,0.841865,0.229946,9.094 ,17.252766439909298
154.528 ,89.041 ,122.262 ,531.923 ,61.5197578005063,73.87427750234495,37.839015103634615,61,59,6.630332E-3 ,2.027038E-3 ,30.882,0,0,1.631,108.121E-6 ,0.831,1.060,2.492,20.147,1.780 ,10.120,18.948,21.468,30.360,0.871590,0.169803,9.769 ,0.7172562358276644
135.427 ,39.965 ,84.273 ,567.032 ,57.695564665186495,78.63986209290098,4.056845337490657,2456,2383,7.423047E-3 ,1.386334E-3 ,31.886,57,36.846,1.848,137.165E-6 ,0.872,1.033,2.616,19.196,1.586 ,9.155,15.912,16.716,27.464,0.868919,0.183270,10.389 ,28.354807256235826
153.191 ,54.230 ,76.723 ,596.761 ,57.17138716087603,78.74127976735095,8.45653610660548,1562,1502,6.553357E-3 ,1.699328E-3 ,33.432,51,39.097,2.152,141.008E-6 ,1.031,1.175,3.092,19.939,1.637 ,9.523,16.174,21.333,28.569,0.814778,0.278155,7.862 ,16.939297052154195
133.646 ,60.286 ,107.633 ,453.024 ,39.98012762908275,72.81222775684503,6.377868233647601,85,80,7.395749E-3 ,2.082238E-3 ,61.111,3,12.994,2.198,162.554E-6 ,1.136,1.246,3.408,19.545,1.476 ,11.754,17.779,12.549,35.261,0.786852,0.324888,6.924 ,1.6576643990929705
127.982 ,12.274 ,100.628 ,140.372 ,67.06448132862843,77.21879127945036,40.40913900305986,38,37,7.813365E-3 ,0.798043E-3 ,27.660,0,0,1.241,96.960E-6 ,0.335,0.581,1.006,18.842,1.570 ,8.149,14.107,17.870,24.446,0.876904,0.163221,10.218 ,0.5082766439909298
206.432 ,109.502 ,118.087 ,574.179 ,60.53231745279423,81.10243882164362,6.985311422672074,788,749,4.910064E-3 ,2.012053E-3 ,41.351,26,36.351,2.787,136.868E-6 ,1.267,1.546,3.801,16.849,1.454 ,7.897,12.804,16.525,23.692,0.792691,0.325754,7.446 ,7.430725623582767
159.926 ,62.638 ,68.449 ,539.181 ,59.95118701851387,79.21627400644834,5.3109880428694956,1231,1186,6.312152E-3 ,1.785731E-3 ,30.192,29,35.870,2.701,170.497E-6 ,1.348,1.552,4.044,19.656,1.634 ,8.957,16.200,20.786,26.872,0.824264,0.265513,8.632 ,12.02827664399093
158.171 ,42.847 ,112.175 ,296.245 ,59.06169890059415,77.06379595204774,6.631941820775977,426,409,6.341524E-3 ,1.505814E-3 ,26.829,14,35.019,3.263,206.944E-6 ,1.528,1.727,4.583,20.356,1.674 ,9.134,14.948,19.502,27.401,0.823183,0.257520,8.166 ,4.139297052154195
158.848 ,74.324 ,113.342 ,591.742 ,57.98803534284902,77.64007930634753,6.294420303409551,528,513,6.308160E-3 ,1.923887E-3 ,34.799,12,23.996,3.089,194.838E-6 ,1.572,1.784,4.716,19.798,1.632 ,8.738,16.380,24.523,26.213,0.823045,0.258527,8.366 ,5.4976643990929706
153.979 ,63.139 ,106.468 ,463.669 ,51.29274264441223,75.74633837367082,0.43738803263201814,250,234,6.556302E-3 ,1.751104E-3 ,45.143,13,34.408,2.789,182.885E-6 ,1.355,1.552,4.064,23.354,1.854 ,10.471,20.029,31.590,31.413,0.784016,0.331409,6.834 ,3.538480725623583
108.027 ,0.917 ,106.468 ,109.332 ,39.71112633642321,65.88029686651366,22.217563141307476,15,14,9.223342E-3 ,0.187324E-3 ,66.667,0,0,1.965,181.273E-6 ,1.020,0.567,3.060,28.138,2.042 ,11.705,8.960,--undefined--,35.114,0.760299,0.334530,5.395 ,0.4299092970521542
140.062 ,53.772 ,70.559 ,557.703 ,63.03281433489948,80.68267889090757,18.179597005282172,768,729,7.237016E-3 ,1.613375E-3 ,30.586,27,35.634,1.964,142.106E-6 ,0.934,1.028,2.802,18.541,1.566 ,8.904,15.559,17.093,26.712,0.855241,0.204980,9.670 ,9.259297052154196
175.600 ,122.535 ,79.674 ,521.689 ,31.74022659246698,75.80602867584543,3.8313716421315758,133,120,5.891297E-3 ,2.693612E-3 ,73.248,4,8.918,2.947,173.632E-6 ,1.535,1.914,4.606,19.525,1.581 ,10.432,18.949,17.469,31.295,0.771985,0.357962,7.349 ,3.172766439909297
