Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.874 ,20.149 ,81.767 ,149.876 ,64.18977084196587,79.96760497124258,40.36530088922477,67,66,8.378379E-3 ,1.421719E-3 ,37.234,0,0,3.916,328.116E-6 ,1.794,2.132,5.381,23.266,1.851 ,9.807,16.007,22.537,29.422,0.750276,0.385173,5.332 ,0.9784807256235828
114.971 ,32.429 ,77.372 ,326.488 ,65.52679458755034,82.97027738390653,33.773588598752404,494,478,8.731001E-3 ,1.871550E-3 ,30.261,15,28.225,2.000,174.662E-6 ,0.745,0.938,2.235,13.234,1.294 ,5.712,7.691,11.697,17.137,0.819273,0.264699,7.815 ,6.542562358276644
105.126 ,9.139 ,79.773 ,130.847 ,66.97479379764343,80.77405609672454,37.4575430247251,254,249,9.517817E-3 ,0.830825E-3 ,25.672,4,13.965,2.295,218.413E-6 ,1.035,1.330,3.105,12.514,1.118 ,5.590,7.214,10.885,16.771,0.822564,0.258350,8.044 ,3.3817460317460317
110.099 ,39.037 ,75.401 ,546.290 ,62.83235893651914,79.928488867028,35.236749318874814,390,368,9.176680E-3 ,1.678312E-3 ,32.759,16,30.285,2.450,224.871E-6 ,1.027,1.138,3.081,12.451,1.133 ,5.706,7.817,11.979,17.117,0.824471,0.242863,7.874 ,5.837256235827664
111.738 ,32.846 ,80.219 ,506.128 ,64.39054008982137,80.78771816733371,32.160713922752976,811,785,9.008298E-3 ,1.503427E-3 ,26.476,22,26.314,2.319,208.937E-6 ,0.886,1.188,2.659,12.842,1.159 ,5.855,7.570,12.316,17.566,0.823241,0.253002,7.772 ,10.539297052154195
108.438 ,10.199 ,79.332 ,144.704 ,63.224694000999435,78.59016440002202,34.64372453410515,426,413,9.228790E-3 ,0.910030E-3 ,28.020,12,25.182,2.118,195.499E-6 ,0.845,1.031,2.536,11.967,1.097 ,5.572,7.387,11.957,16.715,0.815559,0.270832,7.900 ,5.993990929705215
108.410 ,10.381 ,77.227 ,138.062 ,64.603861403992,79.48317854684109,34.81435972740406,460,443,9.219514E-3 ,0.876024E-3 ,29.139,16,30.661,1.693,156.052E-6 ,0.606,0.814,1.818,11.487,1.053 ,5.313,6.900,10.948,15.938,0.826205,0.247597,7.963 ,6.072358276643991
101.477 ,31.047 ,75.851 ,514.529 ,61.82326448718613,74.416468812451,36.13979136988389,582,558,9.862581E-3 ,1.450010E-3 ,27.719,21,30.471,2.381,234.820E-6 ,1.084,1.188,3.251,12.283,1.128 ,5.681,7.783,12.302,17.042,0.824918,0.251687,8.074 ,8.580113378684807
107.597 ,11.221 ,86.973 ,142.512 ,64.1497097516599,79.67351389917175,37.94594246900339,292,282,9.304662E-3 ,0.947088E-3 ,26.225,9,27.947,1.725,160.462E-6 ,0.648,0.910,1.945,10.841,1.008 ,5.328,7.179,10.980,15.985,0.828260,0.253300,8.467 ,4.1131746031746035
104.500 ,10.792 ,77.039 ,144.403 ,62.02885051290655,77.30629293890063,30.810916349550762,740,710,9.570403E-3 ,0.960744E-3 ,27.907,29,33.195,2.096,200.640E-6 ,0.814,1.021,2.441,12.186,1.115 ,5.708,7.189,10.982,17.125,0.832442,0.236009,8.343 ,10.356439909297052
