Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.489 ,43.757 ,116.829 ,374.568 ,57.51200582195098,78.5737293474554,-3.5590280198018327,257,247,4.852783E-3 ,0.976676E-3 ,45.066,9,20.942,2.943,142.829E-6 ,1.506,1.523,4.519,15.935,1.492 ,6.670,8.865,14.003,20.010,0.748291,0.398510,5.740 ,3.078004535147392
282.135 ,202.767 ,91.389 ,587.938 ,32.10870791176951,74.5512983498312,6.954837659674283,72,63,3.632251E-3 ,2.848504E-3 ,87.188,3,48.354,4.918,178.651E-6 ,2.452,2.574,7.357,19.682,1.636 ,7.375,12.541,--undefined--,22.124,0.702288,0.464955,4.066 ,3.2347392290249433
147.546 ,64.597 ,93.299 ,486.397 ,63.15582507506921,80.51178494591468,9.794279174714585,321,311,6.835615E-3 ,2.205553E-3 ,23.026,8,13.740,2.777,189.807E-6 ,1.338,1.642,4.013,15.339,1.387 ,6.809,10.282,17.984,20.427,0.818222,0.270184,8.031 ,3.078004535147392
123.356 ,46.786 ,75.431 ,519.584 ,65.89246056301772,80.84340982735131,24.2293816511743,860,838,8.123631E-3 ,2.045938E-3 ,20.042,19,24.531,2.428,197.238E-6 ,1.090,1.222,3.269,16.569,1.480 ,7.794,10.769,15.423,23.381,0.796131,0.315131,7.245 ,9.660861678004535
145.418 ,94.403 ,75.764 ,593.149 ,62.83240661798032,79.71855521164237,0.8147667582916606,1254,1188,7.039415E-3 ,2.764317E-3 ,25.470,36,32.286,2.458,173.035E-6 ,1.201,1.440,3.604,16.525,1.460 ,7.667,10.701,17.339,23.001,0.797608,0.305392,7.215 ,12.795555555555556
123.554 ,18.695 ,82.186 ,162.996 ,63.576649584400286,77.89060125657355,26.749669422052843,317,309,8.108471E-3 ,1.244263E-3 ,26.525,7,23.106,1.917,155.441E-6 ,0.899,1.046,2.696,11.732,1.130 ,5.410,8.053,10.499,16.231,0.852573,0.217537,9.738 ,3.809433106575964
137.853 ,57.434 ,100.279 ,558.455 ,63.65362188411913,77.3730211699933,6.624245067794822,217,211,7.292655E-3 ,2.100247E-3 ,24.887,3,6.695,1.633,119.057E-6 ,0.755,0.835,2.265,13.222,1.198 ,5.877,8.254,12.349,17.631,0.864385,0.197395,10.090 ,2.2420861678004536
142.960 ,73.797 ,76.795 ,555.709 ,61.43376402896894,78.45193022578525,22.89584816742421,766,729,7.106246E-3 ,2.357030E-3 ,30.653,21,34.540,2.528,179.642E-6 ,1.237,1.401,3.711,16.357,1.443 ,7.762,10.404,15.319,23.285,0.807717,0.286176,7.466 ,8.615963718820861
137.862 ,80.244 ,89.081 ,571.451 ,62.027271432573514,77.7553620318643,5.507278823368678,361,346,7.341756E-3 ,2.450848E-3 ,23.118,10,19.839,2.008,147.451E-6 ,0.927,1.094,2.782,15.871,1.450 ,7.584,10.111,13.775,22.751,0.787408,0.312856,6.597 ,3.75718820861678
126.707 ,31.860 ,78.807 ,304.604 ,62.16794321752541,76.79263639747592,5.856855869991691,413,393,7.944526E-3 ,1.449905E-3 ,28.916,13,27.007,2.366,187.976E-6 ,1.170,1.364,3.509,13.019,1.158 ,6.363,8.665,14.410,19.088,0.810084,0.287346,7.659 ,5.011065759637188
126.016 ,56.076 ,89.417 ,595.902 ,56.96070916011148,76.17756579809695,0.7083779203469559,265,259,7.922416E-3 ,1.880657E-3 ,37.337,5,33.727,1.692,134.078E-6 ,0.808,0.970,2.425,14.997,1.289 ,7.136,9.033,12.743,21.409,0.806746,0.279064,7.015 ,3.8616780045351473
201.070 ,84.131 ,106.082 ,512.454 ,58.545599215618694,79.9405172787102,2.940053735150104,276,267,5.001993E-3 ,1.841055E-3 ,36.283,4,5.079,3.584,179.269E-6 ,1.886,1.983,5.659,18.871,1.705 ,10.061,12.204,16.568,30.184,0.737847,0.398710,4.986 ,2.294331065759637
198.809 ,115.825 ,86.723 ,610.645 ,62.935588757037536,80.25923967129827,22.762351637099606,493,467,5.112112E-3 ,2.442076E-3 ,30.446,13,27.677,3.804,194.478E-6 ,2.013,2.347,6.038,19.346,1.574 ,8.769,13.091,25.913,26.306,0.740172,0.410426,5.253 ,4.070657596371882
168.994 ,53.267 ,110.272 ,484.895 ,66.61027349491584,79.90967924381474,33.939637986389876,339,328,5.966462E-3 ,1.456000E-3 ,23.411,9,23.805,2.770,165.284E-6 ,1.450,1.634,4.349,18.182,1.634 ,8.354,12.513,17.408,25.061,0.743704,0.404275,5.408 ,3.0257596371882087
147.717 ,55.029 ,65.713 ,574.519 ,61.14929309487107,79.90079163128209,1.6290911941594635,690,664,6.761220E-3 ,1.838890E-3 ,30.435,19,23.293,2.927,197.933E-6 ,1.555,1.686,4.665,17.689,1.515 ,7.985,11.805,16.654,23.954,0.749109,0.395786,5.545 ,7.623310657596372
169.551 ,103.678 ,72.311 ,571.793 ,63.53764756257679,78.7641498103625,5.172717364197391,638,603,6.019183E-3 ,2.646563E-3 ,27.183,20,31.510,3.332,200.564E-6 ,1.770,1.952,5.311,17.890,1.597 ,8.544,11.615,17.666,25.632,0.759682,0.378575,5.991 ,6.108208616780045
169.956 ,86.718 ,108.891 ,488.337 ,58.563954958339636,79.5856945944677,-7.931069653408887,361,337,6.081922E-3 ,2.138702E-3 ,33.420,13,20.744,2.988,181.706E-6 ,1.553,1.759,4.660,17.874,1.545 ,8.345,11.538,19.014,25.035,0.741502,0.402891,5.184 ,3.8616780045351473
124.779 ,16.216 ,70.451 ,176.915 ,56.54567655781197,77.93033289864505,-1.9342467371448961,265,255,8.071360E-3 ,1.020000E-3 ,38.147,8,23.443,1.974,159.295E-6 ,1.069,1.184,3.207,16.077,1.445 ,7.299,11.130,15.039,21.897,0.774726,0.349039,6.354 ,3.704943310657596
97.673 ,10.881 ,84.150 ,135.148 ,60.63592970330602,82.55444694167677,2.9535807554063065,54,52,10.406768E-3 ,1.243696E-3 ,42.105,1,6.691,2.922,304.099E-6 ,1.456,1.980,4.369,14.568,1.270 ,6.951,10.073,13.396,20.853,0.732483,0.443882,5.155 ,0.9882086167800453
138.912 ,59.582 ,76.602 ,423.452 ,64.7085438421459,82.32238298803027,14.740506112479244,83,77,7.183815E-3 ,2.126893E-3 ,32.673,2,6.057,3.334,239.505E-6 ,1.440,1.728,4.321,12.487,1.298 ,5.417,8.188,13.466,16.250,0.784822,0.311857,6.393 ,1.040453514739229
121.890 ,24.947 ,90.060 ,196.629 ,69.29366684555507,81.13190278811702,4.478713909070088,198,192,8.251521E-3 ,1.588519E-3 ,17.143,4,15.190,2.299,189.708E-6 ,0.992,1.228,2.977,16.541,1.435 ,7.903,11.474,16.911,23.710,0.791441,0.315992,6.768 ,2.1375963718820863
257.627 ,178.763 ,81.380 ,553.829 ,63.12760951178826,81.44880860739109,18.773317016021277,399,372,3.943711E-3 ,3.046923E-3 ,31.449,9,40.261,4.857,191.546E-6 ,2.324,2.689,6.971,17.157,1.569 ,8.320,13.013,23.375,24.960,0.710381,0.482734,4.519 ,2.8690249433106576
162.049 ,81.930 ,95.872 ,592.768 ,66.6399696657049,82.34261446354796,24.204405762589968,375,362,6.233629E-3 ,2.144126E-3 ,30.504,9,37.381,2.336,145.627E-6 ,1.141,1.340,3.424,18.741,1.656 ,8.694,11.749,13.185,26.083,0.753302,0.384632,5.630 ,3.809433106575964
182.105 ,146.715 ,95.413 ,596.600 ,56.095939229265724,80.70753914865116,24.401705566063228,414,387,5.677816E-3 ,3.275510E-3 ,46.979,12,38.700,2.897,164.471E-6 ,1.546,1.788,4.639,17.641,1.519 ,7.993,11.277,12.564,23.980,0.776605,0.349029,6.669 ,5.167800453514739
138.791 ,17.611 ,103.216 ,170.945 ,64.81717638033292,80.20555147069437,3.9339033524053195,195,190,7.204576E-3 ,0.948208E-3 ,30.476,4,12.283,1.747,125.847E-6 ,0.816,0.929,2.448,10.806,1.010 ,5.265,6.762,10.319,15.794,0.807990,0.289258,7.617 ,2.1375963718820863
522.268 ,18.257 ,509.414 ,580.270 ,48.78483656850344,72.22130334107698,3.9543495312988797,71,67,1.947463E-3 ,0.394385E-3 ,62.791,0,0,11.158,217.296E-6 ,6.170,7.783,18.509,24.919,2.199 ,13.171,13.791,11.417,39.512,0.618861,0.636602,2.141 ,0.4657596371882086
133.878 ,0.738 ,133.027 ,134.304 ,47.0464454080858,83.01681827211067,-3.262931911591083,5,4,7.087060E-3 ,0.719773E-3 ,85.135,0,0,7.109,503.826E-6 ,3.308,--undefined--,9.923,6.703,0.575 ,2.516,--undefined--,--undefined--,7.548,0.631357,0.618838,2.470 ,0.7792290249433107
198.404 ,124.509 ,105.842 ,527.385 ,61.203858693800306,85.85816102751635,7.070425146984045,135,129,5.161249E-3 ,2.525012E-3 ,54.762,2,17.943,2.660,137.311E-6 ,1.425,1.316,4.274,14.411,1.329 ,6.330,8.328,12.718,18.990,0.800957,0.280226,7.061 ,1.7196371882086168
160.485 ,97.378 ,100.328 ,629.308 ,68.7592167099701,84.85605578267604,22.75402862231143,600,572,6.310275E-3 ,2.465099E-3 ,28.711,14,29.717,2.017,127.276E-6 ,0.985,1.042,2.955,15.700,1.405 ,7.261,9.887,15.008,21.783,0.812091,0.274913,7.687 ,6.160453514739229
145.943 ,54.033 ,96.179 ,498.460 ,66.47370396937299,84.3293484244257,24.598061474524812,835,801,6.868667E-3 ,1.678359E-3 ,38.873,30,46.407,2.051,140.898E-6 ,1.011,1.144,3.032,15.105,1.350 ,6.952,9.670,13.927,20.856,0.782872,0.333212,6.682 ,10.86249433106576
144.725 ,70.922 ,106.859 ,565.681 ,68.90285335166266,84.00485399455279,12.96557236277087,388,369,7.076393E-3 ,2.125672E-3 ,33.258,10,23.219,2.125,150.360E-6 ,1.106,1.105,3.317,15.979,1.403 ,7.892,10.819,14.086,23.677,0.785533,0.305510,6.215 ,4.488616780045351
140.452 ,38.646 ,96.329 ,309.481 ,67.44505472606834,81.94767767690651,8.713337241408915,330,319,7.109563E-3 ,1.734895E-3 ,35.115,9,22.621,1.656,117.725E-6 ,0.766,0.816,2.297,14.249,1.297 ,6.752,8.943,13.404,20.257,0.812005,0.271763,7.502 ,3.9661678004535146
164.508 ,88.241 ,100.598 ,597.831 ,65.23752025830034,83.24309829176208,3.5646956814213624,1377,1333,6.098378E-3 ,2.187934E-3 ,38.053,32,26.061,2.296,140.025E-6 ,1.210,1.322,3.631,16.255,1.426 ,8.151,10.786,14.956,24.454,0.778712,0.334763,6.334 ,14.728616780045352
141.898 ,67.560 ,92.955 ,516.060 ,69.02272964917604,86.09123563987383,9.10613747417964,340,329,7.142065E-3 ,2.155108E-3 ,33.159,9,30.560,2.670,190.723E-6 ,1.438,1.855,4.313,15.944,1.419 ,7.666,10.001,16.299,22.997,0.780657,0.324283,6.130 ,3.8616780045351473
131.105 ,49.984 ,82.938 ,552.511 ,66.93126335996912,84.15963064904544,40.08736917106023,223,217,7.604180E-3 ,1.758800E-3 ,39.803,5,16.260,2.206,167.776E-6 ,1.064,1.218,3.192,16.527,1.421 ,7.201,10.059,16.302,21.604,0.784043,0.334855,6.694 ,3.078004535147392
130.791 ,47.359 ,93.615 ,519.469 ,66.54297556314589,85.66628576707043,9.287894684753551,796,755,7.762143E-3 ,1.599793E-3 ,39.318,30,39.060,2.223,172.516E-6 ,1.121,1.238,3.362,15.346,1.355 ,7.287,10.569,14.270,21.860,0.775305,0.339459,6.283 ,11.175963718820862
148.005 ,82.439 ,100.201 ,587.763 ,68.4632340345969,85.76688587548853,12.491723385356385,1969,1893,6.821970E-3 ,2.282922E-3 ,32.554,54,37.810,1.952,133.146E-6 ,0.937,1.072,2.811,15.417,1.385 ,7.430,9.705,12.484,22.289,0.781730,0.329189,6.489 ,21.415963718820862
169.168 ,93.230 ,101.286 ,548.470 ,65.49205624953989,85.00489010711169,9.625666196547249,593,566,5.999487E-3 ,2.457674E-3 ,38.665,18,41.067,2.566,153.930E-6 ,1.319,1.453,3.958,18.276,1.564 ,8.562,11.539,17.422,25.685,0.766513,0.356682,5.895 ,6.473922902494331
135.739 ,28.074 ,110.069 ,275.910 ,69.88487500167984,83.09115096453674,38.7088789214333,460,446,7.359236E-3 ,1.298376E-3 ,34.414,13,24.270,2.013,148.156E-6 ,1.043,1.111,3.130,17.148,1.508 ,8.051,10.352,15.112,24.154,0.764858,0.361745,5.874 ,5.585759637188208
155.350 ,73.254 ,107.602 ,574.336 ,64.61664540223352,83.81999102744936,11.632255085590815,495,470,6.518076E-3 ,1.777459E-3 ,48.939,19,35.196,2.097,136.703E-6 ,1.034,1.134,3.103,16.063,1.407 ,7.447,10.397,14.140,22.341,0.759149,0.373724,5.825 ,7.100861678004535
143.954 ,81.320 ,76.402 ,524.823 ,64.14193891848926,82.92518054973652,8.922876731018896,640,602,7.104005E-3 ,2.420265E-3 ,48.488,25,44.256,2.588,183.854E-6 ,1.350,1.345,4.050,17.236,1.543 ,8.430,10.296,14.816,25.289,0.728605,0.424991,4.854 ,10.28780045351474
141.324 ,65.205 ,89.224 ,523.328 ,68.16541855101697,83.32910011658905,5.689977195559257,580,551,7.132159E-3 ,2.123482E-3 ,38.196,24,40.130,2.597,185.250E-6 ,1.420,1.654,4.261,16.802,1.429 ,7.791,10.349,12.795,23.372,0.728166,0.423457,4.864 ,7.571065759637189
133.580 ,72.664 ,98.014 ,510.324 ,61.943035425544174,81.56694583328883,1.5620682449931507,340,326,7.563440E-3 ,2.298471E-3 ,47.310,11,27.941,1.873,141.648E-6 ,1.006,0.995,3.017,17.489,1.522 ,7.614,11.347,16.801,22.841,0.727092,0.426423,4.759 ,5.429024943310657
172.346 ,32.092 ,131.459 ,385.295 ,70.24962787332709,87.40974281010983,8.571958802765591,288,277,5.797412E-3 ,0.794385E-3 ,35.971,8,27.071,2.225,128.998E-6 ,1.016,1.286,3.048,11.566,1.180 ,5.196,6.707,9.284,15.589,0.842106,0.234804,9.195 ,2.8167800453514737
136.242 ,13.605 ,108.906 ,153.745 ,57.69292724803549,84.58563569181864,9.470860846299507,43,40,7.394542E-3 ,0.770925E-3 ,70.946,2,8.578,3.236,239.322E-6 ,1.756,1.950,5.269,13.174,1.301 ,6.590,8.185,--undefined--,19.769,0.717236,0.456244,4.779 ,1.510657596371882
