Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.152 ,96.956 ,83.377 ,595.282 ,42.286457463691264,69.00096334627524,6.646327296474822,198,183,8.251512E-3 ,3.057960E-3 ,47.977,9,42.091,1.419,117.101E-6 ,0.706,0.807,2.117,15.847,1.397 ,6.561,12.342,30.726,19.684,0.772389,0.341647,6.032 ,3.4959637188208617
131.285 ,89.011 ,85.156 ,579.299 ,46.6167240477154,69.08361593448937,8.945984516499628,505,478,7.728627E-3 ,2.836577E-3 ,35.758,17,38.389,2.682,207.318E-6 ,1.329,1.392,3.988,19.049,1.594 ,8.123,12.480,21.170,24.369,0.777674,0.340738,6.351 ,6.630657596371882
121.178 ,37.879 ,89.901 ,365.478 ,49.71492096008327,69.95820839501165,-5.991779995654806,229,220,8.325873E-3 ,1.728937E-3 ,36.184,7,20.838,2.780,231.499E-6 ,1.494,1.815,4.482,18.944,1.560 ,8.346,13.093,24.449,25.037,0.766853,0.353539,5.859 ,3.078004535147392
117.269 ,24.952 ,88.382 ,322.004 ,40.47237633851791,73.68551966898355,4.088224247644071,298,280,8.507957E-3 ,1.522495E-3 ,58.496,15,61.704,2.323,197.633E-6 ,1.078,1.132,3.233,20.255,1.723 ,9.284,12.163,17.025,27.853,0.805684,0.275773,7.081 ,6.682902494331066
118.687 ,24.465 ,77.247 ,459.869 ,49.535090754270364,72.08314440732508,9.986613595760574,851,823,8.468485E-3 ,1.285040E-3 ,31.598,25,27.598,2.367,200.475E-6 ,1.217,1.335,3.651,17.494,1.562 ,8.257,11.481,15.660,24.771,0.791439,0.315180,6.834 ,11.175963718820862
111.581 ,45.535 ,73.319 ,506.649 ,48.03988481049445,70.68703343907553,5.42986219658955,1005,969,8.989579E-3 ,1.988619E-3 ,30.659,33,36.613,2.254,202.649E-6 ,1.141,1.325,3.423,17.970,1.576 ,8.148,12.332,18.025,24.443,0.782601,0.317992,6.325 ,13.99718820861678
110.913 ,17.937 ,81.455 ,169.937 ,46.88248937611431,80.25003425859745,7.042348346324632,452,429,9.034963E-3 ,1.412147E-3 ,51.160,22,45.751,2.535,229.014E-6 ,1.248,1.241,3.745,16.150,1.438 ,6.829,10.262,14.404,20.486,0.801558,0.282216,7.166 ,9.086167800453515
103.143 ,39.013 ,75.541 ,450.758 ,50.67393102242738,69.19554922044112,9.201374962453084,521,498,9.727847E-3 ,2.018553E-3 ,27.668,21,29.897,2.156,209.769E-6 ,1.042,1.158,3.125,18.741,1.705 ,7.860,11.606,20.858,23.579,0.757482,0.371193,5.701 ,7.623310657596372
113.298 ,58.292 ,78.353 ,547.115 ,50.64220249586489,72.1341149345705,-7.2507330122319065,586,556,8.841972E-3 ,2.623638E-3 ,27.321,24,24.146,2.549,225.341E-6 ,1.330,1.483,3.990,18.358,1.597 ,8.110,11.489,20.251,24.331,0.769607,0.343582,5.883 ,7.571065759637189
124.819 ,74.233 ,82.860 ,592.083 ,46.07645101383801,68.4162138214351,-3.360559422211777,527,504,8.039401E-3 ,2.795679E-3 ,40.759,19,38.898,2.856,229.591E-6 ,1.550,1.681,4.651,18.975,1.652 ,8.856,12.025,17.073,26.569,0.735533,0.412651,5.059 ,7.936780045351474
106.367 ,42.030 ,77.065 ,527.428 ,46.3653491403655,67.37866759954626,-3.1226120540276647,471,449,9.494140E-3 ,1.886362E-3 ,36.667,19,38.460,2.241,212.766E-6 ,1.007,1.118,3.022,16.381,1.432 ,7.245,9.387,15.395,21.734,0.762186,0.361150,5.755 ,7.832290249433107
122.842 ,64.880 ,85.367 ,437.230 ,50.012088100179405,66.2285125501565,0.7186765181349262,267,249,8.497118E-3 ,2.348341E-3 ,27.273,10,32.522,2.010,170.758E-6 ,1.072,1.064,3.217,16.829,1.560 ,8.225,10.814,15.146,24.676,0.746544,0.398206,5.442 ,3.443718820861678
102.626 ,5.862 ,77.485 ,115.152 ,45.16918946861203,62.80781094238577,13.705070944079264,124,114,9.729169E-3 ,0.548800E-3 ,45.914,8,30.527,2.188,212.842E-6 ,1.136,1.158,3.408,15.460,1.457 ,6.788,7.989,14.239,20.363,0.723049,0.440193,4.667 ,2.607800453514739
99.953 ,30.440 ,74.891 ,351.543 ,42.73659976599179,67.16544402129588,-5.896029788803057,366,345,10.081682E-3 ,1.677339E-3 ,37.400,16,27.217,1.920,193.602E-6 ,1.000,1.121,3.001,18.182,1.547 ,8.564,11.759,21.906,25.691,0.776948,0.324431,6.030 ,6.264943310657596
132.087 ,64.867 ,88.062 ,592.521 ,61.5642573202329,84.80341903992905,19.234359334674107,736,711,7.677951E-3 ,2.037347E-3 ,24.577,20,27.563,2.598,199.498E-6 ,1.232,1.466,3.695,17.643,1.522 ,7.521,9.987,15.707,22.562,0.774303,0.350617,6.296 ,7.727800453514739
