Person,Sentence
Person0,"The first quarter saw strong financial performance as we continued to pursue our three-prong growth strategy.
"
Person0,"We have talked about this before.
"
Person0,"The first prong is really around municipal acquisitions, second around strategic M&A, and the third prong really around the growth in our market-based activities as we move through the phase of the refinement and clean-up of what we have.
"
Person0,"Now, we'll continue to focus on opportunities that really leverage our core capabilities to provide long-term growth.
"
Person0,"I have also mentioned these three core capabilities to you before.
"
Person0,"These three are among many, but we tend to focus on these as we think about our growth and I will just mention it's our ability to make capital investments in infrastructure, our ability to then get regulatory relief and recovery of those investments, really our whole regulatory effort, and then third our ability to operate utilities at what I'll call optimal levels or with excellence.
"
Person0,"We are off to a good start with customer growth this year with acquisitions.
"
Person0,"Thus far we have added 5,250 customers, customer connections I should say.
"
Person0,"Half a percent in customer growth just from acquisitions so we're very pleased with that first quarter.
"
Person0,"Our quarterly revenues are up, increasing 1.2% to $192.6 million in the first quarter of 2016, from $190.3 million in the same quarter of last year.
"
Person0,"I just mentioned that through our refinement of market-based businesses we do expect to see a decline in revenue associated with our work there, but also a decline in the associated operating expenses as well.
"
Person0,"With that said earnings-per-share were up 7.4% to $0.29 compared to the $0.27 we reported in the first quarter of last year.
"
Person0,"The June 1st quarterly cash dividend of $0.1708 per share was announced on April 15th and we have now paid consecutive quarters quarterly dividends for now 71 years.
"
Person0,"We have increased the dividend 25 times in the last 24 years.
"
Person0,"Now if you look at growth, thus far in 2016, we have closed nine deals, seven water and two wastewater.
"
Person0,"This represents as I said about a percent and a half of growth just from acquisitions.
"
Person0,"We expect to see 2016 year-over-year customer growth in the range of about 1.5% to 2%, which includes any organic growth that we would experience.
"
Person0,"We're shifting our focus to acquiring larger systems that have over 2,500 connections.
"
Person0,"That's not to say that you might see a small one here or there as a tuck-in, but our focus is on more of these mid-sized opportunities.
"
Person0,"These deals as you know take time to come to fruition, but with the favorable legislation in Pennsylvania and several of the other states we're really excited about the opportunities in this area.
"
Person0,"We hope to see at least one of our municipal deals close this year so stay tuned.
"
Person0,"And with that, let me turn the call over to <UNK> who will talk about our financials this quarter.
"
Person0,"<UNK>.
"
Person1,"Thanks, <UNK>, and good morning, everyone.
"
Person1,"Today I'll review the first quarter financial results and some of the driving factors that affected the Company's performance and I will also provide a look at our rate activity for the year so far.
"
Person1,"First quarter 2016 our annual revenues increased 1.2% to $192.6 million, up from the $190.3 million in the same period last year.
"
Person1,"I'll show the water fall chart on these amounts in a moment but the bottom line is when you look at Q1 2015 versus Q1 2016 much of the increase in revenues from rates, surcharges and regulated growth was offset by reduced revenue from the market-based activities and lower consumption.
"
Person1,"O&M expenses were up about a half a percent to $73.5 million for the quarter compared to $73.2 million in Q1 of 2015.
"
Person1,"Again, I'll touch on this in the water fall chart, but new regulated acquisitions and employee-related costs were mostly offset by lower expenses tied to the market-based activities, decreased production cost and other factors.
"
Person1,"Other factors driving the Company's results included approximately $73 million in capital spending which had two-fold impact on our results.
"
Person1,"It generated $1.1 million increase in AFDC compared to the first quarter of 2015 and additionally through the tax deductions recognized in the qualifying infrastructure improvement projects in Aqua Pennsylvania the Company was able to reduce its effective take rate year-over-year.
"
Person1,"So in the end net income was $51.7 million for the quarter, up 6.6% compared to the $48.5 million the same period last year.
"
Person1,"Earnings-per-share at $0.29 were up 7.4% over the $0.27 reported in Q1 2015.
"
Person1,"As a result I'm sure you have noticed that our Q1 results beat the consensus estimates and while we're still comfortable with the full year projections and the guidance we provided that extra penny from Q1 may well result in a weaker Q2 than presently expected in order for us to hit those estimates as we have suggested.
"
Person1,"Looking at operating revenue water fall, look at the different components of the 1.2% revenue increase, as you see in the left side rate surcharges and customer growth in our regulated operations increased revenues by approximately $7.3 million and then the decline in consumption and also reduced market-based revenues offset that increase by about $5.1 million.
"
Person1,"On O&M expenses you see the water fall there operating and maintenance expenses were $73.5 million for the first quarter compared to the $73.2 million last year.
"
Person1,"As mentioned in the release regulated acquisitions and employee expenses were up for a combined $4.3 million reduced market-based activities expenses, lower production cost and other factors offset the increase by $3.9 million for a total increase of approximately $300,000 year-over-year O&M expenses for Q1.
"
Person1,"So earnings-per-share starting with the $0.27 we reported in the first quarter of 2015 we had incremental tax repair benefits, rates and surcharges increased AFDC and regulated growth which increased our earnings per share for the quarter by nearly $0.025.
"
Person1,"Expense increase and other factors offset that but only by about $0.005.
"
Person1,"Rate activity.
"
Person1,"Thus far in 2016 we completed rate cases or surcharges in five states with $4.5 million in additional revenue and that additional revenue includes about $1.1 million of revenues that were initially recognized under interim rates in 2015.
"
Person1,"We also have rate cases pending in New Jersey, Indiana and Virginia requesting an additional $5.1 million in revenue.
"
Person1,"The additional rate information can be found in the appendix of this presentation.
"
Person1,"With that, I would like to turn it back to <UNK> who will recap our 2016 guidance.
"
Person1,"<UNK>.
"
Person0,"Hey.
"
Person0,"Thanks, <UNK>.
"
Person0,"Let's just take you through the chart here.
"
Person0,"Our guidance is really unchanged through the first quarter of 2016 so we still expect full year earnings-per-share to be between $1.30 and $1.35.
"
Person0,"As <UNK> mentioned, there might be some adjustment, or I should say some movement of a penny between the first we were over consensus by a penny, and the second.
"
Person0,"So I will just point that out.
"
Person0,"But year-over-year customer growth will still be on track, 1.5% to 2% and we expect to invest more than $350 million in capital this year in 2016.
"
Person0,"And we remain on track to spend just over $1 billion through 2018.
"
Person0,"Ongoing rate-base growth will be, again, between 6% and 7% and same system O&M we don't expect to exceed 2%.
"
Person0,"It will be between 1% and 2% for the full year of 2016.
"
Person0,"Before we end the call I would like to open it up for any questions that you might have.
"
Person0,"Correct.
"
Person0,"It's really the divestiture of the Company.
"
Person0,"There's some smaller companies that will reduce that revenue.
"
Person0,"Yes.
"
Person0,"I would think that we'll have the first one done, our transportation company, should close in the next let's call it 30 days.
"
Person0,"And that is about a $5 million reduction in revenue.
"
Person0,"And then the others would come, I would say, between the third and the fourth quarter probably results impacting 2017.
"
Person0,"Yes.
"
Person0,"You know, Rich, we're hopeful, but it's very difficult as you know to predict closing of these kind of opportunities, especially when you talk about municipal which have moving parts to them.
"
Person0,"So I'm just going to have a very difficult time locking into a certain time period.
"
Person0,"But yes, we're very hopeful that we have that kind of achievement in customer growth.
"
Person0,"It's just difficult to give you timing.
"
Person0,"Well, you're right you're right, Rich.
"
Person0,"The assumption is still as it was last year.
"
Person0,"That this could be in 2017 or 2018 and rates in 2018 or 2019.
"
Person0,"And really those factors are based on a lot of things which is in fact why we have actually started this year to prepare what that rate case will look like because we know there are a lot of moving parts.
"
Person0,"The repair tax complicates it a bit.
"
Person0,"There's a new test year in Pennsylvania that's very favorable and more projection oriented than future test year oriented.
"
Person1,"So we have a lot of things going on there but overall yes, we still believe that the time frame is reasonably consistent and I think any changes to that time frame would likely be based more on how our expenses flow over the next 18 months and our abilities to install all the capital that we anticipate during that period as well.
"
Person0,"We're pretty active in the deregulatory circles and conferences.
"
Person0,"We've not seen that, frankly.
"
Person0,"I'll say this.
"
Person0,"We have actually seen expansion of the DSIC.
"
Person0,"Certainly the gas guys are now using it to replace their mains, and very successfully so.
"
Person0,"And I think in large part the results speak for themselves.
"
Person0,"Let's focus on our customers first.
"
Person0,"The DSIC has really allowed us to replace mains at a pace that is much more aligned with the life of that pipe.
"
Person0,"Think about it.
"
Person0,"20 years ago when Nick first arrived at Aqua we were on a, call it an 800 year-plus replacement cycle for our water mains.
"
Person0,"And we have reduced that cycle down to a very reasonable level, let's call it under a hundred years, in that period of time.
"
Person0,"And that's really what we need do in this country is invest in the infrastructure.
"
Person0,"And we have done it if you look at it at still very reasonable rates.
"
Person0,"Now, I understand it is a quarterly adjustment in some cases depending on how the mechanism is put to use, but in large part we found regulators to be very supportive of the DSIC in each of the states where we are.
"
Person0,"So that's new news to me.
"
Person0,"I don't know.
"
Person0,"<UNK> do you have any other information on that.
"
Person1,"Yes.
"
Person1,"Sure.
"
Person1,"I'll just give you some thoughts that we have.
"
Person1,"We were part of the writing of the first DSIC rules in Pennsylvania 1996 and subsequent states as well.
"
Person1,"As you may remember there are a number of safeguards in the DSIC rules to protect customers so there is not abuse and it's fair for all parties.
"
Person1,"So for example, you can't file a DSIC when you're over earning you're authorized rate of return.
"
Person1,"That's watched very closely in Pennsylvanian and likely some other states as well.
"
Person1,"It's typically related to capital in excess of depreciation.
"
Person1,"We're not spending the depreciation dollars on capital and then getting returned.
"
Person1,"It's really capital far above that.
"
Person1,"The projects are clear, many of them are approved in advance by state Public Utility Commissions.
"
Person1,"And in the end these are projects that are obviously critical to the country, critical to our Company and result in improved water quality, less main breaks and better service for our customers so we're really convinced that it's still the win/win that we felt it was in 1996 when we started there process in Pennsylvania.
"
Person0,"Thanks, Rich.
"
Person0,"All right.
"
Person0,"Well, thank you all for joining us today.
"
Person0,"We appreciate your time and always available for follow-up if needed.
"
Person0,"Thank you.
"
