Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.929 ,21.162 ,76.523 ,226.509 ,34.982367585639615,55.23171900884194,4.235781784214292,1188,1127,8.494822E-3 ,1.356837E-3 ,45.431,56,49.633,2.061,175.049E-6 ,0.781,0.942,2.342,11.007,0.999 ,4.784,6.418,9.854,14.351,0.836989,0.240328,8.797 ,19.629909297052155
108.021 ,57.957 ,67.524 ,590.134 ,34.93990568889104,52.39341822429463,5.653539051548428,2274,2154,9.370180E-3 ,2.798919E-3 ,31.518,92,37.569,2.152,201.640E-6 ,0.859,1.073,2.577,12.104,1.103 ,5.509,7.173,10.997,16.527,0.814799,0.272365,7.987 ,32.71725623582766
122.188 ,66.496 ,74.184 ,431.187 ,25.727854517302724,56.06256391104473,-300.0,1836,1739,8.232111E-3 ,3.449757E-3 ,52.334,90,55.340,1.970,162.159E-6 ,0.788,0.923,2.365,11.886,1.064 ,4.620,6.528,11.956,13.859,0.798296,0.298871,7.388 ,34.31072562358277
110.358 ,40.891 ,86.008 ,538.517 ,38.465045767082124,56.98665140030534,2.8173734088427738,319,299,9.183201E-3 ,1.854564E-3 ,35.098,16,42.984,2.835,260.329E-6 ,1.252,1.529,3.757,14.130,1.300 ,6.071,8.535,19.712,18.213,0.809079,0.282811,8.041 ,5.131950113378685
96.890 ,6.806 ,89.152 ,116.196 ,44.450059942962284,52.191898409737846,25.70373428343963,22,21,10.360056E-3 ,0.705867E-3 ,26.471,0,0,3.319,343.899E-6 ,1.861,2.515,5.584,15.304,1.414 ,6.420,5.969,11.033,19.261,0.779049,0.332126,6.458 ,0.3776643990929705
112.689 ,41.254 ,88.827 ,351.565 ,38.959791926909126,57.54407309189486,13.375850059722369,169,160,8.994470E-3 ,1.891338E-3 ,42.553,8,46.323,2.358,212.067E-6 ,0.955,1.185,2.864,10.546,1.032 ,4.294,6.293,10.169,12.883,0.842724,0.212357,8.688 ,2.859297052154195
110.140 ,50.137 ,87.552 ,583.350 ,40.53131686287259,55.73091919334417,4.689639494977738,306,293,9.182296E-3 ,1.738165E-3 ,34.292,12,39.466,2.033,186.691E-6 ,0.839,0.903,2.516,11.501,1.027 ,5.263,6.450,9.039,15.790,0.868081,0.189410,11.150 ,4.557256235827665
101.902 ,9.892 ,81.785 ,144.462 ,39.46249485215965,54.68296744573972,15.75470039350556,362,349,9.797660E-3 ,0.944887E-3 ,32.904,12,36.505,2.378,233.001E-6 ,0.958,1.168,2.874,10.663,1.119 ,4.425,6.345,12.498,13.275,0.839117,0.235696,9.060 ,5.471541950113378
108.434 ,11.557 ,80.653 ,157.071 ,40.19055936408149,55.55958975957366,13.67989159611774,356,343,9.250529E-3 ,1.012753E-3 ,32.745,12,34.761,2.350,217.359E-6 ,0.963,1.300,2.890,12.221,1.215 ,4.428,6.562,13.213,13.284,0.864192,0.194004,9.872 ,5.131950113378685
115.045 ,43.340 ,83.790 ,527.499 ,40.26962981472249,56.55640953140872,10.557917407324076,415,399,8.733142E-3 ,1.750472E-3 ,34.520,14,37.323,2.069,180.709E-6 ,0.795,0.979,2.384,11.398,1.031 ,4.948,6.536,10.933,14.845,0.871769,0.177799,10.491 ,5.654399092970522
109.485 ,15.793 ,72.596 ,185.804 ,38.1032646912604,57.67195525929382,10.880976500180179,561,532,9.137358E-3 ,1.227230E-3 ,42.826,28,45.139,2.470,225.728E-6 ,0.962,1.134,2.887,12.377,1.139 ,4.845,7.094,10.583,14.535,0.855838,0.205101,9.889 ,9.233174603174604
109.989 ,22.230 ,74.426 ,328.498 ,39.6841280950029,57.25533204719227,-1.4561889816655342,603,581,9.105845E-3 ,1.310790E-3 ,35.421,20,37.430,2.132,194.112E-6 ,0.740,0.982,2.220,10.956,1.048 ,4.440,6.243,11.126,13.320,0.867381,0.183741,10.266 ,8.815215419501135
161.084 ,108.016 ,76.796 ,544.780 ,33.198423651236716,57.65313674820731,4.290600911463121,427,396,6.403897E-3 ,2.916190E-3 ,53.453,19,59.887,2.687,172.071E-6 ,1.007,1.284,3.022,12.596,1.149 ,5.643,7.762,13.888,16.928,0.811335,0.279260,7.723 ,6.699297052154195
134.404 ,24.631 ,105.741 ,309.872 ,44.22074538119399,60.58667616185588,21.297202261960347,256,246,7.528311E-3 ,1.053017E-3 ,30.690,9,34.767,2.674,201.322E-6 ,1.023,1.288,3.069,10.970,1.106 ,4.417,5.987,9.214,13.250,0.845647,0.230657,9.903 ,2.9376643990929705
129.044 ,63.706 ,91.015 ,486.413 ,38.28745196539085,58.64953993568592,5.600973507383938,516,488,7.896152E-3 ,2.115848E-3 ,46.855,24,49.000,2.325,183.598E-6 ,0.913,1.033,2.738,12.433,1.080 ,5.434,7.285,10.190,16.302,0.816940,0.276588,7.870 ,7.822562358276644
119.983 ,22.137 ,91.265 ,377.909 ,39.337946208903226,59.01235025060623,5.093737604857465,980,938,8.357085E-3 ,1.103271E-3 ,40.414,39,40.738,1.871,156.393E-6 ,0.722,0.843,2.166,9.991,0.935 ,4.281,5.790,8.077,12.844,0.860259,0.191272,9.642 ,14.536031746031746
131.365 ,35.949 ,89.207 ,327.022 ,37.27802580397518,60.59859152354044,2.2869844789853193,498,481,7.627238E-3 ,1.565313E-3 ,42.795,15,44.954,2.023,154.282E-6 ,0.812,0.947,2.436,11.394,1.051 ,4.849,6.901,10.190,14.548,0.854634,0.211589,9.603 ,6.90827664399093
123.897 ,23.569 ,86.822 ,574.554 ,39.53954744260609,58.671241261836556,5.01598496762726,1613,1550,8.090505E-3 ,1.077804E-3 ,36.830,59,42.822,2.042,165.218E-6 ,0.827,0.985,2.482,10.873,0.996 ,4.564,6.200,9.977,13.693,0.853959,0.205845,9.580 ,22.059297052154196
120.160 ,24.968 ,92.248 ,393.236 ,36.93158286841763,55.0296197830305,5.879386016085442,458,435,8.338419E-3 ,1.086920E-3 ,44.591,21,35.727,2.007,167.355E-6 ,0.733,0.874,2.199,10.010,0.993 ,4.597,5.701,9.001,13.790,0.852125,0.206828,9.246 ,7.613582766439909
136.445 ,40.602 ,80.361 ,560.780 ,40.15103142860007,57.65254152603902,15.017834417077843,772,736,7.389081E-3 ,1.336282E-3 ,33.978,30,35.287,1.982,146.482E-6 ,0.667,0.775,2.002,11.520,1.042 ,4.678,6.996,9.895,14.033,0.856182,0.197787,9.330 ,9.33766439909297
126.730 ,60.474 ,92.294 ,551.828 ,26.036114225101734,53.06191355325757,-4.98709561755707,262,251,7.973110E-3 ,1.841801E-3 ,61.343,10,15.582,2.408,192.005E-6 ,0.961,1.239,2.882,10.351,1.016 ,4.445,6.404,10.773,13.336,0.845819,0.231211,9.205 ,5.549909297052154
112.274 ,17.105 ,84.563 ,179.823 ,41.32354013788417,61.870598509773735,4.539584626746476,545,525,8.930879E-3 ,1.214649E-3 ,37.897,17,41.290,1.893,169.062E-6 ,0.696,0.907,2.087,12.289,1.163 ,5.096,7.060,13.651,15.287,0.860921,0.196733,9.731 ,8.214399092970522
