Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.025 ,42.918 ,81.514 ,449.942 ,57.36743118628477,63.89120668047223,30.80061960489718,349,332,8.863745E-3 ,2.130047E-3 ,18.913,10,23.790,2.651,234.947E-6 ,1.374,1.555,4.121,16.530,1.478 ,8.022,10.740,16.201,24.066,0.770033,0.358550,6.443 ,4.269909297052155
167.337 ,98.266 ,83.320 ,529.065 ,54.38042094216542,63.89488008693995,25.594599575545587,489,460,6.078550E-3 ,2.813064E-3 ,26.593,17,33.795,4.290,260.794E-6 ,2.148,2.646,6.444,19.189,1.653 ,9.458,12.822,18.359,28.374,0.720581,0.447113,4.673 ,4.583378684807256
144.925 ,92.141 ,80.060 ,572.511 ,55.905603302625835,62.71684540678062,29.58238698259261,394,377,6.948751E-3 ,2.900763E-3 ,25.000,14,30.638,3.145,218.570E-6 ,1.627,1.808,4.881,15.901,1.396 ,7.541,11.294,14.312,22.623,0.768806,0.367296,6.421 ,4.191541950113379
132.515 ,92.775 ,76.825 ,580.651 ,54.96600317112212,62.481695378051604,22.57006477678114,854,793,7.836122E-3 ,2.908052E-3 ,27.308,40,36.390,2.322,181.939E-6 ,1.141,1.373,3.423,16.442,1.422 ,7.749,10.349,14.202,23.246,0.780892,0.337681,6.852 ,10.434807256235828
128.121 ,88.869 ,79.497 ,543.847 ,50.008989138026855,63.34795085966205,1.744569316046726,371,353,7.837594E-3 ,3.070512E-3 ,35.872,12,16.194,2.800,219.486E-6 ,1.488,1.705,4.465,16.023,1.446 ,8.039,10.576,11.827,24.118,0.754009,0.400599,5.828 ,5.027460317460317
180.099 ,3.458 ,176.658 ,184.572 ,37.74807381584677,58.16744530315803,23.225230593357406,9,8,5.558984E-3 ,0.109766E-3 ,94.118,0,0,1.197,66.528E-6 ,0.634,0.933,1.901,19.001,1.722 ,9.798,14.862,--undefined--,29.395,0.549263,0.863190,0.884 ,1.0568480725623584
168.681 ,110.667 ,98.449 ,389.101 ,47.246117190296765,66.75534143850432,28.733479121858302,63,57,6.436474E-3 ,3.194133E-3 ,59.091,2,5.222,5.228,336.528E-6 ,2.679,3.644,8.036,21.810,1.782 ,13.390,18.121,46.478,40.170,0.699165,0.520039,4.183 ,1.1352154195011337
146.581 ,25.264 ,106.231 ,313.324 ,58.66737723225018,70.13668708654495,27.291319443441942,444,432,6.840056E-3 ,0.979170E-3 ,30.531,9,13.116,2.274,155.570E-6 ,1.061,1.271,3.183,15.431,1.384 ,7.436,9.236,10.660,22.307,0.829926,0.249484,8.615 ,4.557256235827665
229.286 ,163.628 ,140.693 ,517.719 ,47.7436971580547,69.65944701395219,33.495414542602646,32,28,4.504247E-3 ,2.532809E-3 ,71.429,1,12.513,4.299,193.659E-6 ,2.594,2.397,7.781,15.636,1.450 ,8.807,14.386,--undefined--,26.421,0.711509,0.439370,4.175 ,0.8739909297052154
133.234 ,49.363 ,83.602 ,556.059 ,65.77847337277665,71.53921594777663,35.29949496153096,579,556,7.579362E-3 ,1.639968E-3 ,18.149,16,20.021,2.550,193.279E-6 ,1.259,1.543,3.778,15.983,1.403 ,7.383,10.696,16.180,22.150,0.778787,0.335643,6.402 ,5.654399092970522
149.236 ,98.161 ,85.465 ,560.067 ,63.09837446575838,70.94144714738741,35.328975729332356,455,430,6.839345E-3 ,2.871737E-3 ,29.060,17,32.276,3.821,261.351E-6 ,1.974,2.343,5.922,17.409,1.564 ,8.396,11.766,16.747,25.187,0.734247,0.431936,5.235 ,4.713990929705216
130.400 ,35.511 ,76.569 ,325.125 ,62.86092895082718,71.08332237405126,34.64261050483882,324,310,7.679460E-3 ,1.582575E-3 ,27.342,12,31.183,2.901,222.743E-6 ,1.387,1.674,4.161,16.227,1.446 ,7.830,10.734,16.115,23.489,0.772695,0.355041,6.286 ,3.982562358276644
121.134 ,24.430 ,76.864 ,286.892 ,63.47904438119954,70.07510672310535,36.36042353241608,662,633,8.312513E-3 ,1.450957E-3 ,22.957,24,30.224,2.574,213.981E-6 ,1.239,1.464,3.716,14.965,1.337 ,6.813,9.556,11.670,20.440,0.790058,0.320976,7.018 ,7.744195011337869
137.950 ,78.410 ,71.295 ,548.810 ,62.13316165612787,70.97812348280448,33.25656970485673,1809,1737,7.322459E-3 ,2.532778E-3 ,23.391,53,29.705,2.945,215.663E-6 ,1.510,1.721,4.530,14.803,1.366 ,7.237,9.496,12.735,21.711,0.783512,0.352022,7.214 ,18.376031746031746
128.927 ,55.645 ,83.455 ,543.601 ,62.92953934657805,70.27850514977547,31.907776815005793,1442,1391,7.786913E-3 ,2.024040E-3 ,19.236,39,26.256,2.448,190.611E-6 ,1.211,1.431,3.634,13.717,1.212 ,6.680,8.872,11.637,20.040,0.803425,0.303169,7.662 ,14.953990929705215
146.694 ,79.304 ,76.653 ,595.535 ,61.523177173563184,69.07176634138995,34.50515594659029,720,677,6.999699E-3 ,2.348025E-3 ,24.935,24,35.222,2.773,194.084E-6 ,1.412,1.475,4.237,16.572,1.443 ,8.122,11.378,13.714,24.365,0.792771,0.314837,6.918 ,7.6919501133786845
155.961 ,118.101 ,85.892 ,595.497 ,61.310284599964014,68.43220307567665,31.32174436489185,1015,948,6.593926E-3 ,2.946749E-3 ,21.367,34,26.803,3.105,204.755E-6 ,1.622,1.904,4.865,16.943,1.485 ,8.318,10.165,15.660,24.953,0.755617,0.388781,5.839 ,9.259297052154196
135.842 ,71.216 ,80.888 ,513.388 ,61.45472790651893,68.04642734995782,38.562771271896736,467,441,7.499826E-3 ,2.275242E-3 ,20.921,19,26.756,2.919,218.940E-6 ,1.547,1.789,4.642,16.371,1.408 ,8.500,10.555,14.859,25.500,0.764965,0.375754,6.136 ,4.818480725623583
128.098 ,47.024 ,80.960 ,598.668 ,61.522142066015896,68.33398730886648,34.1018195809075,825,788,7.818407E-3 ,1.842352E-3 ,19.771,27,27.764,2.520,197.044E-6 ,1.190,1.279,3.570,15.207,1.385 ,7.219,9.054,12.122,21.657,0.794667,0.319260,7.371 ,8.789092970521542
128.180 ,45.973 ,79.078 ,529.952 ,60.79085116850633,67.3180107158944,33.93042310150118,654,627,7.843487E-3 ,1.830167E-3 ,18.445,18,23.595,2.760,216.509E-6 ,1.283,1.708,3.848,16.529,1.497 ,7.833,10.203,15.321,23.498,0.775116,0.357006,6.616 ,6.5948072562358275
122.031 ,32.708 ,80.183 ,332.011 ,57.37690725199063,67.02861272859226,-1.7101558869276343,880,848,8.215082E-3 ,1.721523E-3 ,29.783,27,27.083,2.682,220.348E-6 ,1.363,1.584,4.088,14.575,1.307 ,7.048,8.749,11.412,21.143,0.810675,0.287664,7.906 ,11.113990929705215
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.62732879216052,68.58963555622958,43.210237913008235,1,0,--undefined-- ,--undefined-- ,75.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
149.302 ,98.339 ,92.479 ,592.999 ,64.58411207557991,73.35527246678197,34.2658359602057,859,822,6.919997E-3 ,2.719681E-3 ,22.250,15,19.579,2.366,163.757E-6 ,1.221,1.439,3.664,14.136,1.286 ,7.082,8.566,12.303,21.246,0.816483,0.284577,8.277 ,8.031541950113379
120.381 ,61.674 ,78.352 ,553.885 ,66.33901127437827,72.19403059647126,38.55598308227869,411,401,8.391260E-3 ,2.042743E-3 ,13.171,8,14.071,1.890,158.633E-6 ,0.922,1.042,2.766,15.400,1.401 ,7.331,9.989,14.506,21.992,0.825686,0.257449,8.168 ,4.139297052154195
120.217 ,67.197 ,95.362 ,540.440 ,67.36832296598199,71.68967147590362,54.576782715297384,286,273,8.433425E-3 ,2.226077E-3 ,13.542,8,18.061,2.268,191.260E-6 ,1.198,1.412,3.595,13.789,1.290 ,6.824,9.270,13.824,20.472,0.794418,0.307805,7.151 ,2.911541950113379
133.687 ,81.368 ,87.560 ,577.477 ,63.72133473823288,71.70879652122261,36.76545310652331,696,660,7.636724E-3 ,2.786669E-3 ,22.131,22,26.595,2.761,210.843E-6 ,1.459,1.679,4.376,15.865,1.409 ,7.487,10.732,15.732,22.462,0.777909,0.356774,6.633 ,7.352358276643991
127.858 ,35.640 ,80.062 ,370.060 ,66.4825338819569,72.46349399408818,54.74201507724576,566,546,7.850903E-3 ,1.748240E-3 ,13.246,17,18.649,2.363,185.524E-6 ,1.159,1.239,3.476,15.518,1.420 ,7.717,9.017,13.393,23.150,0.796275,0.317795,7.609 ,5.393174603174603
119.120 ,59.052 ,76.160 ,557.814 ,63.86211671429875,70.53005976975334,41.39231775932262,725,692,8.441615E-3 ,2.239886E-3 ,23.333,25,29.713,2.299,194.072E-6 ,1.148,1.315,3.445,16.021,1.439 ,7.674,10.197,14.595,23.021,0.769370,0.359096,6.290 ,8.736848072562358
130.795 ,59.824 ,72.600 ,548.662 ,63.94659282515369,70.65355592117763,33.8629655714642,1160,1113,7.784001E-3 ,2.231713E-3 ,16.252,23,18.051,2.285,177.831E-6 ,1.112,1.295,3.337,15.565,1.399 ,7.443,9.754,13.444,22.330,0.793657,0.317276,7.177 ,11.296848072562359
218.193 ,129.209 ,96.237 ,347.427 ,43.546440433840544,74.00560042094048,37.91671556466145,14,12,4.712350E-3 ,3.241793E-3 ,89.655,0,0,7.058,332.594E-6 ,2.826,5.290,8.477,8.794,0.733 ,5.631,--undefined--,--undefined--,16.892,0.693920,0.464247,3.674 ,0.612766439909297
145.484 ,94.259 ,80.348 ,575.041 ,66.79238604358763,74.50918690042947,40.75384705082031,763,729,7.024388E-3 ,2.703571E-3 ,17.467,23,24.261,2.670,187.575E-6 ,1.315,1.529,3.945,14.163,1.259 ,7.073,9.326,13.980,21.218,0.772245,0.351575,6.390 ,6.90827664399093
121.979 ,60.457 ,79.783 ,567.512 ,66.76133671965307,73.61406538080462,37.29166741615515,1332,1263,8.308401E-3 ,2.160948E-3 ,22.333,43,28.963,2.504,208.037E-6 ,1.278,1.501,3.835,14.818,1.320 ,7.038,9.465,13.310,21.115,0.778036,0.348934,6.671 ,15.032358276643992
132.677 ,60.356 ,86.480 ,361.914 ,66.05512320499055,72.06996631345461,46.54103582667885,143,133,7.621855E-3 ,2.549958E-3 ,24.551,7,25.918,3.907,297.766E-6 ,1.914,2.001,5.742,18.777,1.604 ,9.266,11.659,19.842,27.798,0.702225,0.496857,4.530 ,1.709909297052154
125.462 ,65.392 ,87.827 ,537.959 ,64.67063036325835,72.84861288574379,36.519590419268454,587,562,8.045490E-3 ,2.211328E-3 ,26.113,18,22.529,2.443,196.516E-6 ,1.153,1.300,3.459,15.696,1.372 ,7.961,10.005,13.729,23.883,0.801035,0.298401,7.263 ,6.777664399092971
129.860 ,70.203 ,81.306 ,544.469 ,65.00803806512288,72.35330342254308,32.49454706720245,1198,1136,7.778062E-3 ,2.298701E-3 ,21.362,35,27.510,2.853,221.908E-6 ,1.519,1.805,4.558,15.674,1.402 ,7.568,9.976,14.168,22.705,0.773371,0.357789,6.637 ,12.811950113378686
134.269 ,77.280 ,86.386 ,541.438 ,62.97822554315699,71.60120700476477,-1.5669907285525018,593,552,7.595767E-3 ,2.643505E-3 ,26.543,22,23.183,3.147,239.005E-6 ,1.645,1.887,4.934,14.934,1.346 ,7.512,8.939,11.690,22.537,0.774945,0.356251,6.520 ,6.516439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.976974226089,64.20397868372936,34.68733352194876,1,0,--undefined-- ,--undefined-- ,99.265,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.396439909297052
128.000 ,28.765 ,103.146 ,214.337 ,54.73997672554229,76.33775486445448,33.29909775685672,94,91,7.830280E-3 ,1.485160E-3 ,68.110,2,46.411,2.768,216.744E-6 ,1.442,1.680,4.326,17.588,1.573 ,8.006,11.274,16.624,24.017,0.757364,0.380621,5.579 ,2.571950113378685
127.450 ,56.897 ,74.297 ,563.854 ,70.99697000562179,78.58496015295646,33.95785247218708,1222,1163,7.907117E-3 ,2.213714E-3 ,22.067,47,29.092,2.837,224.331E-6 ,1.336,1.512,4.009,15.141,1.358 ,7.148,9.850,11.970,21.444,0.785263,0.336690,6.921 ,13.673990929705216
113.799 ,27.126 ,79.951 ,478.491 ,69.90297967777019,78.05966590437819,39.255409117089535,1134,1090,8.810032E-3 ,1.427432E-3 ,26.513,38,34.203,2.246,197.835E-6 ,1.124,1.306,3.371,14.449,1.287 ,7.238,9.522,13.052,21.715,0.790630,0.318832,7.193 ,14.745011337868482
131.897 ,71.098 ,76.143 ,536.530 ,71.99764340575139,77.67623115826208,49.225559614222085,796,760,7.701357E-3 ,2.641274E-3 ,14.668,23,20.419,2.889,222.468E-6 ,1.452,1.560,4.356,15.555,1.375 ,7.674,9.477,12.132,23.022,0.781638,0.336709,6.788 ,7.874807256235828
132.981 ,78.181 ,89.228 ,540.921 ,70.8711569201048,77.32916935253145,47.93283334814221,688,659,7.651889E-3 ,2.468027E-3 ,20.810,20,25.182,2.847,217.847E-6 ,1.482,1.746,4.447,15.541,1.381 ,7.501,9.113,11.006,22.503,0.783594,0.340135,6.997 ,7.19562358276644
126.283 ,44.941 ,80.649 ,522.248 ,67.48079847466549,76.683476131602,31.93309748516906,767,735,7.977524E-3 ,1.847698E-3 ,29.570,23,35.803,2.696,215.098E-6 ,1.317,1.535,3.951,13.760,1.254 ,6.454,8.590,13.238,19.361,0.794828,0.327869,7.571 ,9.33766439909297
133.427 ,85.250 ,88.897 ,574.513 ,68.41165328771352,75.76074441337343,39.90942875191862,939,880,7.628608E-3 ,2.792408E-3 ,27.580,37,35.147,2.575,196.413E-6 ,1.275,1.475,3.826,15.698,1.387 ,7.765,9.426,12.196,23.296,0.762204,0.380082,6.322 ,10.983378684807256
125.187 ,70.636 ,75.140 ,546.404 ,69.75856270650253,76.76314882472909,43.8405107245851,1273,1227,8.084251E-3 ,2.417163E-3 ,16.936,31,22.930,2.523,203.928E-6 ,1.290,1.474,3.871,15.031,1.340 ,7.295,9.329,12.874,21.885,0.791103,0.325592,7.155 ,13.02092970521542
118.011 ,39.750 ,75.091 ,521.881 ,67.34228697034239,75.42351517491223,37.51191370352552,852,810,8.528626E-3 ,1.775484E-3 ,26.783,35,38.729,2.847,242.769E-6 ,1.445,1.696,4.336,14.344,1.291 ,7.219,9.311,12.001,21.657,0.778551,0.344939,6.649 ,11.531950113378684
110.133 ,20.321 ,89.149 ,210.743 ,68.59432350467033,73.99336657207502,51.79318045827476,176,166,9.087447E-3 ,1.417121E-3 ,20.175,8,17.025,2.429,220.743E-6 ,1.190,1.251,3.570,14.458,1.263 ,7.393,9.103,10.469,22.179,0.786388,0.337992,7.009 ,2.3107256235827665
132.244 ,51.178 ,95.355 ,417.677 ,68.99480593131915,73.8295669798216,52.934702233180005,253,243,7.560339E-3 ,1.845201E-3 ,18.504,8,25.837,2.561,193.644E-6 ,1.249,1.634,3.746,14.985,1.314 ,7.542,8.648,12.320,22.627,0.785918,0.351828,7.395 ,2.571950113378685
119.107 ,21.370 ,97.535 ,236.901 ,67.03399740300728,73.23635671571662,41.171734650234654,259,249,8.353996E-3 ,1.239057E-3 ,27.299,8,39.067,2.425,202.588E-6 ,1.325,1.529,3.974,14.229,1.295 ,7.218,9.371,10.741,21.653,0.781759,0.337591,6.650 ,3.512358276643991
120.446 ,41.950 ,79.274 ,383.518 ,66.84729419948968,72.74256628388237,40.70302641632219,463,437,8.418128E-3 ,1.875797E-3 ,23.256,17,23.269,2.664,224.284E-6 ,1.318,1.534,3.953,13.883,1.265 ,6.682,9.323,12.026,20.047,0.799792,0.307138,7.487 ,5.6282766439909295
132.190 ,69.944 ,85.385 ,500.456 ,65.22218090029509,73.4793142637544,37.83374372390802,776,738,7.690871E-3 ,2.450964E-3 ,23.022,24,28.448,2.560,196.877E-6 ,1.281,1.484,3.842,14.904,1.352 ,7.374,9.384,12.885,22.123,0.800273,0.297599,7.261 ,8.501746031746032
114.868 ,27.486 ,80.010 ,323.866 ,65.12604699988438,72.95980064386073,39.15402243962523,748,715,8.732419E-3 ,1.534567E-3 ,29.990,28,34.836,2.711,236.711E-6 ,1.354,1.629,4.063,12.836,1.182 ,6.521,8.487,12.023,19.563,0.783583,0.343957,7.012 ,10.30419501133787
128.405 ,44.412 ,79.008 ,550.485 ,64.81366633488105,72.59393769545386,35.69670436616602,1189,1142,7.825019E-3 ,1.743453E-3 ,22.145,39,28.977,2.429,190.099E-6 ,1.211,1.451,3.634,15.074,1.328 ,7.170,9.438,13.941,21.510,0.795189,0.325259,7.558 ,12.994807256235827
130.585 ,14.706 ,79.229 ,158.681 ,65.86556930156632,70.85817887081375,52.39417608895671,152,144,7.681252E-3 ,1.019026E-3 ,20.395,6,24.448,2.499,191.965E-6 ,1.305,1.430,3.915,14.925,1.327 ,7.303,10.012,11.867,21.909,0.774580,0.375804,7.234 ,1.5531746031746032
128.745 ,62.363 ,82.106 ,549.692 ,63.505215039736456,72.15733366113733,33.25619842965227,1619,1544,7.844620E-3 ,2.256329E-3 ,23.709,55,33.046,2.555,200.432E-6 ,1.222,1.458,3.666,15.815,1.412 ,7.721,9.948,13.240,23.164,0.777494,0.343746,6.589 ,18.42827664399093
124.681 ,48.468 ,85.469 ,444.697 ,62.075100195163934,70.43333351901072,0.6777825373282459,600,574,8.102032E-3 ,2.177937E-3 ,25.410,18,24.189,2.621,212.376E-6 ,1.308,1.435,3.923,14.866,1.312 ,7.094,9.398,12.206,21.281,0.796955,0.302814,7.023 ,7.352358276643991
186.639 ,69.834 ,83.098 ,238.717 ,59.183892057466636,74.6285511706806,44.33958601042764,23,21,5.566987E-3 ,3.052494E-3 ,63.158,1,27.228,9.291,517.254E-6 ,4.438,4.212,13.315,39.438,2.729 ,3.238,--undefined--,--undefined--,9.715,0.588904,0.715170,1.585 ,0.79562358276644
150.802 ,38.535 ,114.644 ,336.758 ,71.72045185166346,80.35200928291495,37.09581273929392,268,256,6.707322E-3 ,1.216364E-3 ,25.591,5,14.390,2.340,156.947E-6 ,1.124,1.274,3.373,14.164,1.284 ,6.697,8.333,11.811,20.091,0.831918,0.256981,8.668 ,2.571950113378685
124.621 ,61.308 ,82.663 ,597.942 ,75.07391607367502,80.2542075826482,54.32052624393414,457,438,8.198615E-3 ,1.859039E-3 ,12.673,10,14.969,1.924,157.772E-6 ,0.792,0.984,2.375,14.410,1.260 ,7.101,9.031,12.665,21.304,0.808405,0.279566,7.244 ,4.374399092970521
124.180 ,41.766 ,74.136 ,403.529 ,72.23968925757599,79.22098270146313,43.5959145205156,534,507,8.140027E-3 ,1.792356E-3 ,18.605,16,23.972,2.278,185.389E-6 ,1.088,1.162,3.263,15.020,1.323 ,7.708,9.979,11.616,23.125,0.800350,0.298698,7.314 ,5.6282766439909295
118.215 ,33.314 ,75.333 ,289.519 ,72.22566539138397,77.31948937220946,52.56258595981269,193,183,8.574200E-3 ,1.859020E-3 ,21.818,7,24.821,3.099,265.687E-6 ,1.516,1.860,4.548,13.785,1.283 ,6.637,9.049,11.805,19.910,0.767559,0.395023,6.724 ,2.232358276643991
128.668 ,65.318 ,79.477 ,546.035 ,71.37084420221485,78.34893931052629,41.29532288807496,617,586,7.866299E-3 ,2.592143E-3 ,22.302,19,29.381,2.673,210.237E-6 ,1.360,1.577,4.080,15.713,1.429 ,7.568,9.421,15.154,22.704,0.801439,0.302109,7.496 ,6.986643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,5.453795465796474,12.155273240863991,-1.302161016486244,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.11643990929705215
