Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.562 ,15.955 ,109.439 ,182.847 ,49.04561966413345,61.822708725987326,22.873066064661938,332,323,7.739715E-3 ,0.864818E-3 ,12.541,6,15.560,1.058,81.914E-6 ,0.521,0.617,1.563,12.745,1.178 ,5.719,7.607,12.450,17.157,0.869780,0.189854,10.593 ,3.06827664399093
136.273 ,24.297 ,85.745 ,254.176 ,43.80000786381,62.5624930448046,16.150841754874644,698,682,7.341540E-3 ,1.216344E-3 ,25.591,13,22.504,1.673,122.817E-6 ,0.785,0.879,2.355,13.420,1.263 ,5.770,8.343,12.755,17.311,0.835571,0.233415,8.685 ,7.221746031746032
157.502 ,17.023 ,132.409 ,194.643 ,48.69411243814672,65.25030150408226,27.51531138205031,364,355,6.354519E-3 ,0.694243E-3 ,23.511,7,26.943,1.353,85.963E-6 ,0.628,0.758,1.885,14.939,1.476 ,6.181,9.500,14.276,18.542,0.807321,0.284920,7.681 ,3.2250113378684806
143.410 ,18.872 ,117.249 ,178.272 ,41.18824519100775,67.37106562979075,18.57745399723186,143,136,7.008080E-3 ,0.970946E-3 ,49.550,5,37.970,2.418,169.456E-6 ,1.014,1.264,3.041,19.246,1.638 ,8.754,13.923,18.858,26.261,0.752678,0.393483,5.826 ,2.2584807256235826
138.463 ,38.313 ,74.302 ,371.107 ,44.140134933899766,62.85132610064251,19.257964495192557,301,284,7.297998E-3 ,1.611205E-3 ,37.173,10,26.062,2.749,200.647E-6 ,1.360,1.599,4.079,17.469,1.517 ,8.322,13.331,23.215,24.967,0.751484,0.379550,5.518 ,3.8519501133786846
132.291 ,26.253 ,109.534 ,299.611 ,48.605512881417226,64.03163730451415,18.657915430192947,384,372,7.633435E-3 ,1.065320E-3 ,26.250,8,25.025,1.320,100.794E-6 ,0.554,0.726,1.663,15.718,1.449 ,7.219,9.982,12.281,21.657,0.832814,0.249193,8.777 ,4.034807256235828
127.010 ,29.825 ,88.483 ,247.236 ,31.231695452061768,65.32162911914503,-2.5509536915606867,199,189,7.997670E-3 ,1.478817E-3 ,75.738,8,71.032,1.866,149.227E-6 ,0.715,0.884,2.144,11.952,1.161 ,5.438,7.529,13.803,16.315,0.790098,0.327695,7.048 ,7.822562358276644
148.910 ,25.317 ,73.061 ,233.169 ,51.83037228947996,73.78006591590312,16.509875091319046,979,952,6.722539E-3 ,1.144121E-3 ,28.989,23,31.895,1.889,126.995E-6 ,0.926,1.102,2.779,15.676,1.453 ,6.754,10.825,17.357,20.262,0.799553,0.299373,7.184 ,9.62501133786848
145.392 ,41.612 ,74.209 ,495.360 ,50.07695295861033,67.26518215279826,22.111531755267645,519,504,6.894172E-3 ,1.369573E-3 ,29.554,10,24.821,1.558,107.422E-6 ,0.733,0.848,2.200,16.767,1.528 ,7.945,11.290,18.864,23.835,0.794794,0.305908,6.911 ,5.419297052154195
154.493 ,39.171 ,92.269 ,371.160 ,50.7421578823117,70.83385778987905,21.250141888471155,546,527,6.537531E-3 ,1.310449E-3 ,27.473,13,27.025,1.737,113.573E-6 ,0.813,0.889,2.438,15.038,1.382 ,6.891,9.445,15.344,20.672,0.808478,0.285510,7.659 ,5.4976643990929706
149.432 ,34.452 ,72.051 ,486.341 ,48.842641355671184,69.57570969877246,20.811681292638102,1327,1295,6.742016E-3 ,1.291969E-3 ,22.697,22,25.928,1.666,112.304E-6 ,0.781,0.928,2.342,14.219,1.286 ,6.237,9.009,14.164,18.712,0.839271,0.235154,8.833 ,11.976031746031746
146.713 ,25.017 ,66.987 ,255.368 ,48.55986963762013,68.52651518163873,19.378645117878218,954,929,6.821940E-3 ,1.127430E-3 ,29.016,20,35.485,1.733,118.250E-6 ,0.803,0.930,2.408,13.258,1.262 ,5.698,8.365,13.533,17.093,0.842296,0.226841,8.791 ,9.990725623582767
123.915 ,26.124 ,86.055 ,390.128 ,49.0743785495747,69.10055464055797,24.00633332291662,677,648,8.091334E-3 ,1.297002E-3 ,31.323,27,32.243,1.881,152.227E-6 ,0.877,0.932,2.632,17.566,1.582 ,8.070,10.489,15.181,24.209,0.792803,0.311295,6.874 ,8.658480725623583
140.709 ,28.413 ,100.532 ,345.409 ,49.21732586597918,68.60882543553825,18.241830706621208,1345,1306,7.122065E-3 ,1.266075E-3 ,22.535,31,25.541,1.724,122.803E-6 ,0.814,0.970,2.443,13.773,1.307 ,6.130,9.049,14.108,18.389,0.833573,0.242657,8.389 ,12.811950113378686
132.946 ,29.450 ,95.198 ,451.797 ,45.11806627965572,67.12405947943128,-0.139053825656842,708,688,7.550121E-3 ,1.247600E-3 ,34.396,19,39.316,1.666,125.776E-6 ,0.801,0.882,2.402,14.554,1.323 ,6.565,9.676,17.022,19.694,0.840798,0.228351,8.699 ,8.815215419501135
169.664 ,46.987 ,111.445 ,499.365 ,53.675710449565535,71.89340522843293,22.716248950083845,1122,1099,5.901829E-3 ,1.287973E-3 ,24.565,16,26.928,1.753,103.466E-6 ,0.867,0.954,2.602,13.356,1.249 ,5.420,8.397,14.843,16.260,0.848338,0.215044,9.024 ,9.233174603174604
144.464 ,50.817 ,112.748 ,537.250 ,52.619736218892776,69.38192021765487,22.09501971723093,649,624,6.983882E-3 ,1.485603E-3 ,27.596,18,31.592,1.745,121.899E-6 ,0.816,0.908,2.448,15.729,1.436 ,6.866,11.013,17.818,20.598,0.808110,0.290553,7.551 ,6.777664399092971
136.437 ,52.787 ,82.407 ,483.780 ,46.719401416020844,70.42765233062465,22.564404824263068,191,185,7.384960E-3 ,1.569312E-3 ,39.044,5,42.200,1.635,120.743E-6 ,0.819,0.886,2.458,15.763,1.322 ,7.595,11.547,13.698,22.784,0.812275,0.255741,6.996 ,2.545827664399093
173.713 ,23.259 ,136.721 ,317.434 ,53.14638289738561,69.93488706316911,30.430755666104226,480,466,5.769755E-3 ,0.712343E-3 ,12.537,9,13.955,1.869,107.830E-6 ,0.973,1.112,2.919,15.123,1.462 ,6.137,10.198,18.781,18.411,0.809018,0.281474,7.577 ,3.3817460317460317
140.558 ,11.962 ,113.197 ,157.559 ,51.88002525911367,65.26164739846159,23.43683778443211,284,280,7.115031E-3 ,0.622982E-3 ,21.591,3,21.808,1.205,85.703E-6 ,0.593,0.744,1.779,14.867,1.372 ,7.024,9.231,14.049,21.072,0.868959,0.179186,9.603 ,2.676439909297052
142.342 ,38.116 ,102.057 ,551.569 ,48.6856437538851,69.23084188154773,19.84787725226414,1444,1410,7.057977E-3 ,1.255594E-3 ,26.952,26,26.485,1.919,135.427E-6 ,0.898,1.072,2.693,16.494,1.451 ,7.704,10.634,16.443,23.112,0.815871,0.274100,7.728 ,14.509909297052154
128.466 ,40.268 ,69.800 ,505.828 ,46.94540853760383,68.11086873767853,-0.12879069821793288,627,605,7.808394E-3 ,1.421251E-3 ,36.564,19,40.505,1.891,147.680E-6 ,0.909,1.094,2.726,15.267,1.375 ,6.359,10.335,16.018,19.076,0.823497,0.255304,8.113 ,8.18827664399093
190.499 ,37.213 ,79.251 ,309.820 ,53.053037004368406,71.43829584379719,26.154269951951807,418,401,5.239977E-3 ,0.972672E-3 ,17.361,8,23.610,2.484,130.140E-6 ,1.218,1.223,3.655,15.197,1.427 ,5.815,9.419,18.718,17.444,0.821139,0.272045,8.377 ,2.911541950113379
145.759 ,28.093 ,78.004 ,286.745 ,49.98925769118428,71.99059361832104,20.451406494093195,1839,1759,6.878648E-3 ,1.232875E-3 ,34.125,62,38.980,2.111,145.185E-6 ,0.998,1.156,2.994,14.841,1.397 ,6.825,10.075,15.856,20.475,0.792408,0.310808,6.939 ,20.25684807256236
134.310 ,24.214 ,79.177 ,217.607 ,46.319327847288356,71.6347674115579,18.527467774065148,753,726,7.449193E-3 ,1.282125E-3 ,43.281,24,41.250,1.810,134.835E-6 ,0.836,0.968,2.508,15.097,1.372 ,6.669,9.811,14.131,20.006,0.814143,0.270414,7.607 ,10.826643990929705
154.767 ,22.732 ,117.861 ,209.461 ,60.12244465475719,74.22773646492485,28.6018346991391,386,377,6.464295E-3 ,0.968452E-3 ,8.511,7,11.628,1.190,76.895E-6 ,0.508,0.571,1.525,13.895,1.271 ,6.235,9.407,14.265,18.705,0.845307,0.220533,8.907 ,2.859297052154195
137.548 ,12.991 ,113.795 ,160.188 ,51.924136827565356,71.53803841054958,18.432825871365953,223,217,7.279430E-3 ,0.713872E-3 ,29.779,5,32.456,1.500,109.199E-6 ,0.756,0.977,2.268,12.038,1.261 ,5.044,7.366,11.651,15.133,0.838229,0.219698,8.455 ,2.7548072562358277
146.689 ,48.428 ,102.215 ,557.767 ,49.217519531429495,69.59093097898494,10.100600629544907,231,222,6.915277E-3 ,1.144863E-3 ,32.510,6,35.312,1.668,115.358E-6 ,0.868,1.094,2.604,14.992,1.391 ,6.911,10.758,19.499,20.734,0.830447,0.248182,8.357 ,2.4674603174603176
149.535 ,27.042 ,100.648 ,281.631 ,46.70269290158605,71.21651351279274,4.836447253212032,1015,984,6.715814E-3 ,1.152912E-3 ,33.333,27,34.411,1.900,127.628E-6 ,0.870,1.049,2.610,14.800,1.356 ,6.166,9.534,15.796,18.499,0.820593,0.264136,8.095 ,10.983378684807256
146.433 ,51.134 ,75.499 ,509.274 ,46.21912213949653,66.44264182895272,9.571489250195192,749,723,6.826030E-3 ,1.763966E-3 ,27.065,20,36.144,1.723,117.597E-6 ,0.733,0.824,2.198,14.949,1.318 ,6.583,9.899,15.561,19.750,0.839939,0.231363,8.947 ,7.90092970521542
141.738 ,45.928 ,80.190 ,567.406 ,47.558126776746455,69.75038330774501,5.5917013447667685,932,902,7.076105E-3 ,1.573872E-3 ,28.990,21,33.502,1.591,112.579E-6 ,0.710,0.796,2.130,14.032,1.318 ,6.048,9.253,13.966,18.145,0.846297,0.216676,8.760 ,9.938480725623583
139.179 ,33.588 ,89.456 ,477.206 ,49.48971980873706,69.99169442666685,8.91499884626273,838,807,7.227604E-3 ,1.311857E-3 ,27.160,24,28.806,1.476,106.680E-6 ,0.701,0.767,2.103,14.452,1.308 ,6.523,9.518,15.850,19.568,0.848063,0.208709,8.906 ,8.945827664399093
160.589 ,17.285 ,133.991 ,200.085 ,49.459067845476305,71.86526059080693,24.540990511342827,216,211,6.225317E-3 ,0.683340E-3 ,33.478,2,12.492,1.693,105.403E-6 ,0.735,1.037,2.206,15.914,1.474 ,6.893,9.404,11.106,20.680,0.799671,0.295671,7.246 ,2.336848072562358
141.890 ,47.726 ,83.535 ,410.526 ,37.69449800298543,74.50014670898358,-3.0211363286219166,527,502,7.047689E-3 ,1.860987E-3 ,67.355,22,70.076,1.745,123.001E-6 ,0.787,0.848,2.360,11.784,1.247 ,4.985,6.736,11.446,14.956,0.817120,0.270722,8.097 ,12.629092970521542
160.033 ,31.134 ,76.496 ,296.413 ,54.20708065308336,76.00952677315638,20.849823992692535,1219,1185,6.253855E-3 ,1.173110E-3 ,26.805,26,31.085,1.559,97.498E-6 ,0.693,0.862,2.080,13.728,1.219 ,5.981,8.802,13.299,17.942,0.845234,0.228423,9.267 ,11.113990929705215
143.841 ,28.859 ,72.066 ,326.189 ,52.43895725197349,71.55510316546375,24.221926693752877,1133,1091,6.966797E-3 ,1.229541E-3 ,31.109,36,34.974,1.963,136.726E-6 ,0.889,1.002,2.666,15.807,1.435 ,7.197,9.908,15.601,21.591,0.791083,0.309941,6.817 ,12.02827664399093
149.168 ,34.167 ,74.236 ,242.445 ,52.73285164813472,70.50624051960843,24.952566664890412,320,308,6.706594E-3 ,1.650823E-3 ,30.571,10,38.155,1.731,116.085E-6 ,0.909,0.923,2.726,15.572,1.370 ,6.693,9.581,14.599,20.078,0.817538,0.278165,8.100 ,3.538480725623583
160.257 ,15.529 ,143.324 ,207.064 ,59.378677975240144,71.50499987145142,38.84415812049778,125,123,6.273637E-3 ,0.686347E-3 ,18.478,1,9.956,3.757,235.712E-6 ,2.164,2.474,6.491,18.301,1.580 ,8.418,14.498,25.451,25.254,0.704099,0.526693,4.541 ,0.952358276643991
171.780 ,29.377 ,80.621 ,294.837 ,56.448214815847486,72.79642833312808,25.434066348215467,573,562,5.829521E-3 ,0.975565E-3 ,16.705,7,22.775,1.681,98.014E-6 ,0.689,0.866,2.067,16.626,1.481 ,7.347,10.954,17.953,22.040,0.842011,0.217888,8.457 ,4.348276643990929
155.994 ,31.254 ,80.522 ,458.062 ,52.75246911523001,71.8251562385421,23.25256826221779,569,550,6.438475E-3 ,0.895105E-3 ,31.826,15,35.220,1.514,97.472E-6 ,0.683,0.734,2.048,13.409,1.289 ,5.658,8.510,14.631,16.974,0.847517,0.219685,9.055 ,5.785011337868481
143.433 ,32.480 ,102.606 ,308.863 ,50.176813810606546,70.13374468587386,23.49665221786261,232,223,6.994361E-3 ,1.301285E-3 ,31.274,7,18.131,2.142,149.803E-6 ,0.980,1.052,2.939,15.898,1.396 ,6.373,9.948,25.606,19.119,0.788674,0.316472,6.766 ,2.6241950113378687
149.127 ,22.475 ,110.061 ,201.026 ,51.81006991543785,66.8146737012579,23.75870468943791,394,386,6.724729E-3 ,1.016400E-3 ,27.000,6,29.304,1.299,87.355E-6 ,0.596,0.737,1.787,13.969,1.246 ,6.227,8.685,13.951,18.681,0.850963,0.225825,9.426 ,4.034807256235828
160.300 ,31.566 ,78.837 ,273.354 ,45.961127892688104,72.65812386503923,17.804828266795468,1082,1041,6.249718E-3 ,1.179957E-3 ,49.721,34,53.293,1.892,118.253E-6 ,0.873,1.038,2.620,14.347,1.358 ,6.325,9.929,16.130,18.974,0.821250,0.259676,7.891 ,14.379297052154195
145.812 ,23.188 ,99.970 ,248.077 ,42.00159344365147,62.249503840608924,8.912549308766398,269,265,6.924262E-3 ,1.010690E-3 ,30.515,2,18.172,1.974,136.656E-6 ,0.924,1.204,2.773,14.157,1.350 ,6.422,10.031,15.898,19.265,0.833050,0.250770,8.642 ,2.7548072562358277
145.562 ,21.632 ,77.641 ,179.257 ,46.78084274414912,62.816983062871174,9.517072144015541,425,414,6.858237E-3 ,1.044198E-3 ,26.225,10,27.866,1.493,102.365E-6 ,0.735,0.852,2.205,13.433,1.248 ,6.294,8.856,14.277,18.883,0.838835,0.230599,8.519 ,4.1131746031746035
145.573 ,35.360 ,81.692 ,429.977 ,47.47328298458914,63.7505712971495,16.48171556215341,366,351,6.844856E-3 ,1.188843E-3 ,24.022,12,31.055,2.002,137.039E-6 ,0.949,0.977,2.848,14.898,1.433 ,6.387,9.089,14.512,19.162,0.819509,0.255388,7.799 ,3.6168480725623584
140.775 ,29.138 ,84.996 ,328.440 ,40.98856104903344,64.22442115101123,7.07539307178423,445,425,7.121119E-3 ,1.193187E-3 ,38.104,17,34.284,1.398,99.569E-6 ,0.637,0.756,1.911,14.473,1.279 ,6.395,9.487,15.071,19.186,0.823195,0.272672,8.367 ,5.6282766439909295
151.988 ,32.720 ,89.397 ,331.290 ,49.770754534041295,70.85787989526837,10.909138940924716,835,812,6.618323E-3 ,1.276469E-3 ,23.067,17,20.427,2.274,150.497E-6 ,1.081,1.250,3.242,14.536,1.308 ,6.254,9.589,18.321,18.762,0.846411,0.217585,8.954 ,7.535215419501133
164.495 ,31.803 ,118.084 ,247.300 ,41.60179465158588,65.59924073283321,6.733239574397537,350,341,6.050756E-3 ,1.123083E-3 ,34.358,7,36.852,1.909,115.503E-6 ,0.846,0.999,2.537,12.135,1.233 ,5.740,6.823,9.454,17.219,0.828684,0.260645,8.626 ,3.6168480725623584
158.492 ,30.592 ,112.418 ,248.153 ,41.82681536903996,61.942202073477155,9.275538467496169,474,461,6.312924E-3 ,1.193285E-3 ,32.080,10,26.171,2.603,164.320E-6 ,1.375,1.503,4.124,16.404,1.406 ,7.156,11.214,21.244,21.469,0.799644,0.304622,7.285 ,4.557256235827665
139.802 ,42.882 ,79.226 ,472.422 ,40.92027271234147,68.68737287128641,-6.45517168614103,828,801,7.157054E-3 ,1.647488E-3 ,38.665,22,29.381,2.224,159.151E-6 ,1.082,1.193,3.247,14.499,1.309 ,6.523,8.885,11.836,19.569,0.817817,0.275764,7.894 ,10.225827664399093
148.602 ,35.581 ,76.085 ,425.292 ,55.33786626526497,73.86651308305817,13.640978153409488,758,738,6.721262E-3 ,1.244974E-3 ,27.392,19,33.759,1.418,95.320E-6 ,0.637,0.632,1.911,12.994,1.302 ,5.669,8.233,13.169,17.008,0.860772,0.200033,9.679 ,7.665827664399093
144.364 ,18.968 ,72.153 ,270.821 ,55.409370982619926,74.55092352790459,29.205713986259063,477,459,6.946784E-3 ,0.955639E-3 ,31.784,15,39.110,1.948,135.337E-6 ,0.875,1.037,2.625,13.188,1.278 ,6.012,8.751,14.389,18.035,0.830079,0.253850,8.504 ,5.419297052154195
144.102 ,34.995 ,95.891 ,572.143 ,56.51154365524025,75.74878483259889,26.350890043185373,1282,1237,6.959291E-3 ,1.219868E-3 ,31.114,36,32.878,1.619,112.655E-6 ,0.714,0.808,2.142,13.861,1.283 ,6.211,8.483,13.974,18.633,0.832287,0.245068,8.634 ,13.856848072562359
164.419 ,26.370 ,87.311 ,212.204 ,59.045259661022754,77.6558973758981,25.51192290728162,397,386,6.056964E-3 ,1.038016E-3 ,23.032,10,21.578,1.752,106.140E-6 ,0.812,0.832,2.437,14.229,1.325 ,6.098,9.100,18.789,18.293,0.812536,0.290137,7.961 ,3.4601133786848073
149.777 ,20.907 ,84.633 ,189.161 ,54.799374175831986,71.82931836055897,31.84970496687379,228,222,6.687132E-3 ,1.014266E-3 ,33.865,4,16.351,1.643,109.873E-6 ,0.735,0.745,2.205,14.757,1.395 ,7.091,10.153,14.963,21.273,0.835274,0.225816,8.274 ,2.545827664399093
132.876 ,20.710 ,81.448 ,228.407 ,57.54015305169655,72.1659320402807,27.99574359076928,375,365,7.508957E-3 ,1.023913E-3 ,23.298,7,24.932,1.399,105.047E-6 ,0.736,0.850,2.207,15.899,1.439 ,7.269,9.926,15.304,21.806,0.836501,0.249338,8.747 ,3.8519501133786846
137.335 ,41.793 ,96.752 ,531.621 ,51.14289511011889,71.07231835372372,-2.0699126505441385,769,732,7.334187E-3 ,1.503170E-3 ,37.421,24,39.634,1.656,121.438E-6 ,0.726,0.834,2.178,13.566,1.282 ,6.045,8.763,13.485,18.135,0.825420,0.258720,8.387 ,9.494399092970522
