Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.040,76.761,78.249,577.455,53.44633722820845,20.547311604282804,78.98608505040009,465,427,7.756950E-3,3.004945E-3,52.675,29,39.104,3.139,243.480E-6,1.338,1.531,4.015,13.973,1.285,6.418,8.208,13.395,19.254,0.782794,0.322574,6.565,8.44
141.067,89.469,75.538,587.181,54.74814558231806,20.01883231343518,78.11084073969471,520,482,7.230955E-3,3.172448E-3,48.689,26,38.699,3.224,233.133E-6,1.289,1.603,3.867,14.018,1.332,6.280,7.675,10.703,18.841,0.788744,0.322201,7.028,8.04
123.925,67.860,73.048,570.426,54.82796785934107,20.374453012937472,79.40373982807067,1059,981,8.232668E-3,2.935706E-3,50.439,61,49.798,3.081,253.656E-6,1.231,1.500,3.693,14.384,1.271,6.558,8.874,11.181,19.675,0.792287,0.315634,7.057,19.4
131.101,53.569,75.188,515.759,56.314535425183806,25.10369256905519,78.39120916893032,288,266,7.756796E-3,2.269203E-3,54.095,15,41.409,2.528,196.109E-6,0.901,1.006,2.704,11.691,1.160,5.374,6.699,12.913,16.121,0.820602,0.258829,7.936,5.28
115.200,49.213,75.552,579.378,56.82570751343339,23.251970199763072,78.25001257175542,554,520,8.747930E-3,2.332190E-3,45.903,28,39.821,3.024,264.527E-6,1.234,1.486,3.703,12.754,1.143,5.742,7.303,11.875,17.227,0.787287,0.319663,6.803,10.16
140.506,64.511,81.406,467.113,57.44264750244436,23.72997803838274,79.02917667569986,407,378,7.325888E-3,2.446034E-3,46.860,17,39.158,2.930,214.621E-6,1.149,1.265,3.446,12.849,1.144,5.972,8.451,14.239,17.915,0.797880,0.296838,7.181,6.24
149.896,114.391,75.404,576.749,55.72044493434846,24.396182328078424,78.31739755404469,569,529,6.858417E-3,3.674028E-3,49.153,32,44.263,3.592,246.355E-6,1.500,1.891,4.500,14.924,1.357,6.798,11.163,19.857,20.393,0.787962,0.325880,7.047,8.88
131.935,28.676,75.103,270.569,52.39050273051417,23.85468947116212,78.45371763165164,243,229,7.672528E-3,1.524131E-3,58.084,11,45.507,1.961,150.475E-6,0.655,0.766,1.965,13.134,1.188,5.742,7.783,12.724,17.226,0.820842,0.255870,8.148,5.04
123.009,34.125,82.598,282.884,56.40577589476133,24.179946433479902,77.77413696088641,564,537,8.138341E-3,1.820154E-3,47.753,26,39.827,2.037,165.812E-6,0.879,0.961,2.637,12.609,1.225,5.576,7.006,10.175,16.727,0.839994,0.220813,8.556,9.6
123.830,58.225,76.045,422.426,56.642693861804226,24.280341494807036,78.0771963048035,317,295,8.256089E-3,2.651845E-3,48.101,18,38.512,2.875,237.385E-6,1.230,1.453,3.691,17.215,1.470,8.041,11.227,15.252,24.124,0.796774,0.300451,7.181,5.56
114.389,50.172,76.309,552.420,56.42394143451956,27.803504057641057,77.91773863400907,686,647,8.856958E-3,2.224406E-3,44.350,30,42.269,2.297,203.407E-6,0.903,1.017,2.708,12.230,1.130,4.991,6.803,11.329,14.972,0.836563,0.239261,8.890,11.8
137.038,90.130,75.733,595.149,55.73486808206071,22.952569798476276,78.90170026656683,647,604,7.567387E-3,3.178531E-3,46.719,30,42.796,2.781,210.447E-6,1.073,1.222,3.218,13.500,1.255,5.646,7.794,14.421,16.937,0.813824,0.272835,7.747,10.24
138.600,84.103,77.330,552.740,51.999919950190154,23.18826492332608,77.40797478787175,296,278,7.325209E-3,3.054339E-3,51.497,13,28.890,3.273,239.763E-6,1.428,1.604,4.283,14.440,1.258,5.931,8.257,11.383,17.793,0.793613,0.312529,7.137,5.04
132.544,58.319,77.111,509.998,54.19875277087727,19.841875300574202,78.60264437470687,370,350,7.654373E-3,2.426228E-3,50.233,15,34.768,2.281,174.589E-6,0.765,0.966,2.295,13.385,1.151,6.096,7.920,12.011,18.289,0.806632,0.284579,7.599,6.48
136.395,86.436,78.414,600.050,53.064771481933164,17.87660570744688,78.62514721910719,699,671,7.490969E-3,2.714077E-3,50.914,22,41.810,2.654,198.803E-6,1.077,1.340,3.230,14.361,1.265,6.108,7.369,12.267,18.324,0.810737,0.283071,7.816,11.52
121.647,47.584,70.454,431.157,58.00280130405799,20.194893797586534,78.83644881535048,590,552,8.382636E-3,2.321965E-3,45.559,26,39.424,2.588,216.904E-6,0.987,1.257,2.960,14.564,1.359,6.502,8.935,16.799,19.507,0.791252,0.305105,6.871,9.6
124.333,64.163,61.943,550.812,55.78404886338512,19.722484942046442,77.33379843544246,608,566,8.213369E-3,2.787155E-3,47.802,35,37.504,3.222,264.615E-6,1.363,1.542,4.090,15.735,1.341,7.084,8.731,12.384,21.252,0.794562,0.315296,7.244,10.72
136.355,78.562,76.980,450.738,55.165754152832285,20.638165513986834,79.16924530189588,447,413,7.422912E-3,3.031976E-3,48.840,28,42.643,3.197,237.331E-6,1.370,1.630,4.110,14.533,1.289,6.361,8.144,18.158,19.083,0.775019,0.341325,6.476,7.36
167.455,129.489,74.475,597.691,56.79760374314501,23.807308467903905,78.0920913852267,963,882,6.298317E-3,3.489574E-3,46.672,42,44.092,3.333,209.908E-6,1.378,1.687,4.134,15.385,1.414,7.603,8.766,14.143,22.810,0.772541,0.357244,6.610,12.8
113.628,66.938,72.544,593.523,60.10968832935868,24.924507809138916,79.32996588208627,761,714,8.977512E-3,2.835605E-3,39.763,39,47.292,2.924,262.518E-6,1.230,1.473,3.690,12.294,1.121,5.735,7.498,12.367,17.206,0.800835,0.307812,7.527,12.68
133.101,93.523,78.177,591.820,52.715373586911845,20.152373511760253,79.5577195511094,609,564,7.739696E-3,3.371327E-3,55.274,33,37.345,2.910,225.254E-6,1.334,1.426,4.001,16.204,1.444,7.081,8.824,13.879,21.243,0.782224,0.332192,6.723,11.88
133.365,67.825,72.423,592.259,57.15484160453219,23.348824932799563,78.71906326638721,943,889,7.640737E-3,2.432403E-3,45.320,40,43.039,2.770,211.667E-6,1.212,1.305,3.636,13.409,1.229,5.934,8.305,12.403,17.803,0.814123,0.279717,8.076,14.88
123.273,66.399,75.011,568.269,60.56091853004365,24.798246790049184,79.25029121124481,1515,1421,8.250191E-3,2.852354E-3,38.788,72,47.179,2.831,233.584E-6,1.239,1.491,3.716,14.596,1.317,6.537,8.985,17.001,19.610,0.782599,0.334901,6.746,22.64
123.642,58.674,77.396,577.122,55.49357224036188,23.9931828606774,79.3631077781036,592,556,8.179569E-3,2.616575E-3,51.119,26,39.146,2.903,237.444E-6,1.110,1.365,3.329,12.530,1.159,5.795,8.404,11.396,17.385,0.807893,0.286890,7.902,11.2
124.455,56.630,70.795,573.352,55.720151846960945,19.997392511482964,79.31029156842982,2188,2061,8.132346E-3,2.554059E-3,48.786,104,51.054,2.763,224.662E-6,1.084,1.291,3.253,12.834,1.185,5.646,7.954,13.160,16.937,0.812774,0.279948,8.111,37.12
126.540,74.770,78.951,566.474,56.97057622282043,23.53458365460453,78.50225010412203,839,794,7.990784E-3,2.859681E-3,45.448,40,41.940,2.625,209.764E-6,1.029,1.271,3.088,13.850,1.247,5.872,8.200,14.307,17.615,0.822917,0.256096,8.227,13.32
132.187,64.962,81.803,558.439,55.21425079717348,23.409133401370823,77.94242097215522,366,339,7.694514E-3,2.819307E-3,44.742,17,30.545,2.931,225.532E-6,1.106,1.450,3.317,13.989,1.199,6.683,8.805,14.402,20.048,0.801285,0.295246,7.407,5.64
111.395,32.713,75.469,314.975,54.843519567302536,20.74847599215136,77.9208547026658,559,531,9.055144E-3,2.032003E-3,45.903,24,33.193,2.416,218.796E-6,0.818,1.114,2.455,13.720,1.293,5.560,7.901,13.862,16.680,0.821801,0.256330,8.067,10.16
130.130,48.975,75.986,516.580,53.92739992354277,20.634398803591267,78.87827639477183,432,407,7.718483E-3,2.034041E-3,53.752,21,47.960,2.390,184.455E-6,0.929,1.179,2.788,13.003,1.253,5.142,7.839,14.570,15.425,0.834616,0.240540,8.664,8.16
133.547,80.398,82.346,530.607,54.72503873564671,20.05963144994694,78.98260625704465,711,656,7.700218E-3,2.912746E-3,53.086,39,47.571,3.257,250.796E-6,1.378,1.660,4.134,13.986,1.296,6.298,8.526,15.559,18.893,0.789530,0.315970,7.068,13.8
122.321,66.918,75.054,582.896,56.992978003575885,20.931904095639943,79.23329381493102,664,618,8.301411E-3,2.821161E-3,48.845,38,45.242,2.708,224.787E-6,1.025,1.286,3.075,12.139,1.169,5.224,7.016,10.719,15.671,0.805276,0.289673,7.709,11.72
125.847,78.519,62.627,575.237,57.75254725983144,22.29376800806891,78.16630757082203,311,290,8.129459E-3,2.925646E-3,44.376,14,32.142,2.977,242.036E-6,1.157,1.459,3.470,12.475,1.092,5.649,7.704,10.896,16.946,0.795499,0.319281,7.489,4.92
112.552,57.341,72.843,595.860,55.67421910094617,23.166706397351714,78.44690598838532,590,539,8.989666E-3,2.835954E-3,47.090,43,43.764,3.146,282.825E-6,1.143,1.372,3.429,13.770,1.157,6.073,7.331,12.273,18.220,0.790013,0.323392,7.095,11.2
130.323,76.495,69.524,570.032,54.55103540651312,20.773053579680752,78.52035421590023,457,413,8.099084E-3,3.269639E-3,48.015,23,33.498,3.321,268.998E-6,1.237,1.568,3.712,14.666,1.321,5.787,8.344,14.433,17.361,0.794363,0.319225,7.303,7.84
135.405,81.578,75.204,566.170,51.19876629027497,19.962664864068223,78.00587818379914,350,317,7.481347E-3,3.265851E-3,53.023,22,34.499,3.813,285.245E-6,1.666,2.112,4.998,15.858,1.432,6.944,9.946,11.759,20.833,0.758465,0.392594,6.061,6.48
123.194,57.474,69.813,543.364,55.12199994639303,20.72683072873714,79.8578369077851,871,812,8.283046E-3,2.479909E-3,48.588,42,47.985,2.562,212.177E-6,1.060,1.348,3.180,13.971,1.252,6.363,8.614,13.333,19.090,0.809278,0.280984,7.704,15.96
133.853,82.588,70.760,578.885,59.431659275061136,21.773247716667527,79.3639647636006,816,769,7.600258E-3,2.966159E-3,40.850,32,35.972,2.600,197.585E-6,1.052,1.323,3.156,13.595,1.168,5.848,8.568,14.062,17.544,0.809611,0.277361,7.710,11.56
114.810,50.056,74.976,486.424,58.65755150862418,21.561909417776228,78.80911160601259,1491,1382,8.802334E-3,2.486457E-3,46.570,94,54.022,2.361,207.866E-6,0.938,1.138,2.815,13.338,1.217,5.916,7.740,11.550,17.749,0.814404,0.268780,7.737,27.0
115.198,48.223,62.298,598.512,56.65381054289225,19.217451132688513,79.73797154168756,1731,1645,8.721799E-3,2.438497E-3,46.353,78,47.891,2.329,203.127E-6,0.814,1.103,2.441,13.191,1.203,5.959,7.976,12.734,17.878,0.821990,0.257084,8.057,30.88
110.223,52.410,75.125,537.935,53.88502760560447,20.68696716606847,80.06734019750546,803,748,9.122957E-3,2.628080E-3,51.415,50,40.147,2.576,235.012E-6,1.000,1.238,3.001,14.220,1.283,6.762,8.642,12.756,20.287,0.796514,0.299665,7.139,16.64
113.651,42.718,73.111,568.689,56.70346008375296,20.619485442921032,79.59903211353846,865,821,8.847538E-3,2.129155E-3,44.707,39,42.334,2.248,198.875E-6,0.928,1.123,2.783,14.641,1.313,6.556,8.990,15.236,19.669,0.805053,0.290850,7.603,15.24
113.807,60.400,61.847,589.492,56.0624434593785,20.288657754388755,79.10217093633534,2538,2383,8.919554E-3,2.711529E-3,44.102,123,47.033,2.528,225.480E-6,1.031,1.264,3.092,15.035,1.404,6.530,8.888,15.166,19.590,0.783245,0.329776,6.756,44.2
122.919,65.981,77.730,576.183,57.30725114093154,20.15122643629697,78.31128610913245,418,397,8.152396E-3,2.823040E-3,40.419,19,32.715,2.196,179.010E-6,0.858,0.991,2.574,15.403,1.372,7.776,9.317,15.171,23.329,0.808951,0.274558,7.416,6.24
114.148,67.069,72.486,588.531,56.43655771985874,20.16764522693687,80.17255984131332,1146,1061,8.948313E-3,2.764377E-3,50.418,67,49.781,2.826,252.838E-6,1.231,1.394,3.694,13.887,1.296,6.565,8.299,12.866,19.696,0.781164,0.334780,6.820,22.76
131.055,68.338,75.432,525.172,57.83761173092053,20.90328648106336,78.43782766501573,856,801,7.727674E-3,2.931788E-3,44.535,49,52.379,2.601,201.012E-6,1.009,1.230,3.026,13.817,1.229,6.055,8.220,13.552,18.165,0.816355,0.267715,8.029,13.48
125.241,82.571,75.459,532.136,48.84862386150494,20.66366445262951,79.87445545216835,377,348,8.188501E-3,3.308362E-3,61.376,19,32.883,2.483,203.324E-6,0.952,1.257,2.855,12.907,1.153,5.642,7.983,14.408,16.927,0.809691,0.278905,7.654,9.04
128.989,80.121,72.659,568.159,57.58629670761303,24.154502066594922,77.2706638102182,876,815,7.951081E-3,3.069384E-3,40.711,40,38.847,3.026,240.581E-6,1.266,1.500,3.797,13.826,1.236,5.981,8.152,14.040,17.943,0.808604,0.288132,7.763,12.68
132.797,111.764,72.731,596.267,56.14344797176395,20.552429107991035,79.0175669258766,1269,1157,7.858301E-3,3.892879E-3,45.223,72,45.424,2.987,234.730E-6,1.228,1.586,3.685,14.979,1.363,6.524,8.891,15.137,19.571,0.791586,0.311965,7.091,20.44
129.669,82.804,68.004,562.532,57.38185298371255,24.009860169737767,78.89607846751615,1198,1114,7.904971E-3,3.251756E-3,45.161,61,47.882,2.706,213.888E-6,1.088,1.396,3.264,14.658,1.325,6.450,8.907,13.689,19.350,0.803437,0.290785,7.530,19.56
105.545,57.203,58.167,552.860,55.811216416769014,21.041984316586415,79.41065180124515,605,560,9.490294E-3,3.004311E-3,50.038,40,42.779,2.891,274.318E-6,1.241,1.391,3.723,15.448,1.360,7.004,10.262,15.725,21.013,0.781869,0.324135,6.599,13.12
118.833,60.971,74.925,548.861,56.6415217660871,21.109066343608475,80.0989917201759,645,598,8.550423E-3,2.777651E-3,47.069,38,43.858,3.198,273.402E-6,1.215,1.618,3.646,13.050,1.225,6.039,7.729,9.913,18.118,0.793071,0.318683,7.012,11.8
115.854,71.311,76.279,538.832,60.33536060572705,20.9202432014781,78.18093609161542,378,350,8.750866E-3,3.043518E-3,34.973,18,32.064,3.000,262.566E-6,1.201,1.567,3.602,15.075,1.343,6.598,8.473,12.929,19.795,0.808935,0.281018,7.758,5.52
112.910,70.883,74.944,574.698,57.92096398436057,24.515929765992837,77.91478672405964,520,484,9.037206E-3,3.087140E-3,43.540,26,38.750,2.425,219.108E-6,0.979,1.154,2.938,12.387,1.157,5.772,6.970,12.595,17.315,0.824313,0.260588,8.591,9.24
112.094,39.360,75.003,356.983,56.23177521615141,23.228848573703218,79.0280145585557,610,570,8.922910E-3,2.369632E-3,50.443,38,48.901,2.263,201.888E-6,0.841,0.925,2.522,12.562,1.136,5.755,7.259,12.106,17.266,0.827516,0.247140,8.277,12.44
118.390,59.336,67.236,554.695,57.48512309035351,23.959323099209122,77.74912780413163,1000,932,8.600581E-3,2.621424E-3,42.857,52,47.376,2.950,253.711E-6,1.213,1.377,3.638,15.187,1.337,6.887,8.788,13.059,20.660,0.796563,0.315478,7.606,16.48
185.822,62.532,106.854,267.660,36.650520641052175,24.324753205202633,76.55349183895123,22,19,5.501705E-3,1.898694E-3,90.604,1,6.080,4.616,253.980E-6,1.243,1.962,3.729,15.860,1.408,3.763,12.784,--undefined-,11.289,0.767907,0.324683,5.649,1.52
145.410,115.552,93.160,598.346,62.68878265705968,25.560059635643512,81.15191867660681,211,192,7.189083E-3,3.241379E-3,35.341,9,36.599,2.191,157.536E-6,0.892,0.998,2.676,11.230,1.080,5.317,7.329,8.384,15.951,0.816283,0.276979,8.775,2.52
106.059,49.225,81.295,588.327,60.81729982506,24.876764641384366,79.55955926026556,908,860,9.479929E-3,2.211956E-3,36.370,42,38.449,1.933,183.287E-6,0.756,0.892,2.268,12.188,1.146,5.255,7.088,9.793,15.766,0.841545,0.225167,8.819,14.52
109.303,58.856,80.905,595.505,61.488278076084335,26.9405869038999,80.50568304835016,461,440,9.215020E-3,2.508433E-3,36.248,19,36.123,1.873,172.638E-6,0.800,0.971,2.400,13.957,1.312,5.989,8.282,14.084,17.967,0.825140,0.250108,8.000,7.12
105.345,55.455,77.769,477.525,54.70001062672347,23.35598399569733,79.5357815487633,258,245,9.713089E-3,2.691969E-3,47.082,10,32.638,2.449,237.874E-6,1.024,1.331,3.073,14.710,1.346,6.381,8.254,13.621,19.142,0.789616,0.314962,6.774,5.0
106.860,45.984,81.095,584.698,62.60912633924858,25.60324285787678,81.91407287769195,606,570,9.428217E-3,1.948403E-3,36.982,31,40.832,1.959,184.676E-6,0.759,0.829,2.276,12.287,1.189,5.220,7.147,13.274,15.659,0.818239,0.260856,7.863,9.44
105.551,48.637,79.580,582.076,61.354865905521,30.73186452351795,79.27250263191573,655,621,9.539724E-3,2.200610E-3,35.005,30,41.761,1.851,176.607E-6,0.694,0.838,2.083,13.779,1.338,5.400,7.838,15.426,16.200,0.814551,0.264210,7.706,10.2
125.620,80.679,81.831,591.164,59.990127091669194,27.334508545656817,80.78004279406314,570,535,8.041448E-3,2.867475E-3,41.023,27,42.136,2.240,180.144E-6,1.017,1.208,3.051,12.682,1.235,5.360,7.945,12.432,16.081,0.830034,0.252610,8.579,8.44
108.482,56.993,79.356,405.915,55.94736304017913,24.97559161988373,78.02255082264772,269,255,9.315359E-3,2.827266E-3,46.217,10,28.364,2.224,207.169E-6,0.845,1.170,2.534,13.800,1.298,6.211,8.743,17.071,18.632,0.782737,0.327444,6.613,4.92
115.412,62.400,76.259,598.091,62.09585946666632,26.217924851838017,80.58497861104104,707,666,8.770337E-3,2.380591E-3,29.543,29,36.462,1.734,152.108E-6,0.674,0.794,2.022,11.494,1.070,5.229,6.612,9.290,15.686,0.846002,0.220721,9.199,9.44
93.287,4.559,81.748,114.339,55.63573811915202,22.57811479179418,78.91446059208872,178,173,10.727554E-3,0.515748E-3,38.658,4,40.605,1.361,145.986E-6,0.624,0.837,1.872,12.230,1.169,5.377,7.495,11.332,16.132,0.842693,0.216269,9.097,3.16
120.752,75.322,84.346,572.487,61.48671824463349,24.75630135411077,75.31600189133306,310,293,8.414489E-3,2.884119E-3,29.219,14,37.656,1.873,157.609E-6,0.737,0.846,2.211,13.591,1.189,6.459,8.240,10.601,19.378,0.816826,0.269089,7.893,4.0
110.408,73.010,81.990,601.151,49.242511443549596,19.996965486848048,76.93247035806314,620,580,9.156317E-3,2.885269E-3,54.111,30,29.211,2.209,202.304E-6,0.869,1.092,2.606,14.211,1.248,6.249,8.447,11.686,18.748,0.810837,0.278958,7.708,12.8
135.351,7.422,121.673,151.217,64.82369246801105,45.48753377898956,76.30967945649164,98,93,7.392698E-3,0.422960E-3,33.333,4,23.909,1.518,112.190E-6,0.744,0.833,2.232,15.178,1.303,8.300,10.952,14.581,24.901,0.761025,0.366925,5.829,1.08
136.460,42.159,118.847,514.492,51.993995820617066,23.795989641538362,75.46167584123924,236,230,7.363584E-3,1.188691E-3,46.742,5,48.983,0.988,72.738E-6,0.453,0.630,1.359,14.298,1.237,6.973,9.868,11.724,20.919,0.866110,0.199200,10.426,3.56
135.423,90.751,92.989,577.931,56.49032693216122,24.930066978692658,78.44193595991081,1001,940,7.663210E-3,2.749466E-3,37.624,36,42.721,2.049,157.012E-6,1.008,1.220,3.024,14.328,1.230,6.810,8.069,10.898,20.429,0.806376,0.295989,7.927,13.16
143.467,108.001,97.552,582.311,56.170418409737735,27.323398730925778,77.22917133444584,592,559,7.126478E-3,3.155579E-3,41.992,22,48.548,2.167,154.438E-6,0.956,1.165,2.869,15.045,1.334,5.809,7.096,10.106,17.427,0.817074,0.282851,8.286,7.96
119.362,67.918,89.899,575.513,55.56087179417236,30.289123513001645,70.18991585736723,219,210,8.461606E-3,2.452359E-3,36.278,7,31.908,1.719,145.490E-6,0.829,0.968,2.488,13.896,1.342,5.906,8.270,14.272,17.719,0.830674,0.257882,8.917,3.2
171.058,134.914,95.716,572.377,57.687808565911794,29.624179329916963,76.38813315091345,265,236,6.300036E-3,3.204704E-3,40.351,8,41.746,2.161,136.148E-6,0.946,1.090,2.839,16.322,1.394,7.555,9.894,15.605,22.665,0.783814,0.344990,6.878,2.88
143.384,95.553,91.576,598.393,58.07096620726398,30.220054919890202,82.56479794542935,1354,1273,7.213211E-3,2.697408E-3,37.268,47,38.906,1.966,141.817E-6,0.871,0.962,2.613,14.911,1.266,6.724,8.561,13.894,20.171,0.825988,0.255734,8.352,16.72
138.571,69.765,94.496,478.252,55.468535505526006,32.47689794905938,74.22464555662906,153,145,7.378233E-3,2.018566E-3,42.986,5,18.256,1.584,116.895E-6,0.729,0.840,2.188,11.548,1.062,5.542,7.020,13.138,16.626,0.837793,0.244408,8.645,2.24
148.838,107.045,81.090,590.969,59.988813063398986,27.75983326993478,75.88593750119347,415,397,6.907981E-3,2.665947E-3,29.837,9,23.839,1.861,128.532E-6,0.836,0.928,2.509,11.678,1.090,4.766,6.207,10.456,14.299,0.859037,0.212310,10.616,4.32
141.004,91.433,76.553,586.686,56.504401550065005,25.624182178467194,78.67587472984972,1334,1261,7.280959E-3,2.539063E-3,40.245,48,45.786,1.954,142.268E-6,0.889,1.008,2.667,12.892,1.143,5.546,7.437,13.208,16.639,0.843090,0.232702,9.384,17.2
147.692,101.458,95.128,572.344,57.07206170326696,26.146608255259842,76.82161175352759,1408,1329,7.033702E-3,2.788685E-3,36.495,45,41.443,2.325,163.558E-6,1.129,1.225,3.386,12.941,1.201,5.803,7.854,13.811,17.408,0.824725,0.267143,8.440,17.32
135.315,79.550,97.313,586.195,56.13218342932185,20.692325347978326,78.26992737778541,818,775,7.520270E-3,2.417886E-3,45.403,34,35.072,2.077,156.189E-6,0.938,1.056,2.815,12.656,1.181,5.507,6.800,10.162,16.522,0.831067,0.260844,9.236,12.32
118.724,57.762,80.396,560.135,58.63959998072807,20.687781580340314,79.77137960061229,510,481,8.514628E-3,2.023471E-3,42.398,21,35.243,1.548,131.813E-6,0.499,0.690,1.498,11.391,1.091,5.252,6.644,9.943,15.756,0.857152,0.202924,9.501,8.12
99.864,20.347,86.910,260.996,61.31327724310263,28.833260685888323,74.81130043190448,193,182,10.079171E-3,1.236373E-3,30.877,7,29.424,1.803,181.724E-6,0.764,1.095,2.291,12.725,1.177,5.377,6.512,15.410,16.132,0.788613,0.326433,7.008,2.88
102.759,27.103,80.646,448.619,59.63424135257282,27.11432453664961,80.29936333675202,485,460,9.790172E-3,1.460503E-3,40.418,23,45.504,2.041,199.852E-6,0.813,0.905,2.439,12.335,1.123,5.195,7.476,14.329,15.584,0.835805,0.234979,8.732,8.64
101.465,61.183,76.520,573.509,58.06333907181316,25.275234371772505,77.82403571710131,464,434,10.059908E-3,2.685730E-3,39.464,23,44.744,2.075,208.724E-6,0.883,1.044,2.650,13.939,1.293,6.347,6.929,8.430,19.042,0.820735,0.267785,8.274,8.24
99.376,62.724,75.073,530.671,61.513963903611696,30.582402530871086,78.2538594137075,135,126,10.308065E-3,2.735435E-3,34.855,7,34.412,1.571,161.977E-6,0.535,0.605,1.605,12.872,1.236,5.268,6.827,11.201,15.805,0.834435,0.230731,8.469,2.44
109.419,3.183,106.556,118.438,28.31404195705847,18.880613896323,75.66306877798989,26,25,9.151584E-3,0.243419E-3,89.474,0,0,0.670,61.271E-6,0.386,0.337,1.159,9.236,0.913,4.706,5.554,6.556,14.117,0.918083,0.139634,12.683,2.12
107.918,41.306,73.050,577.976,58.62342055130184,20.280700441810087,78.62736218506411,944,905,9.340630E-3,2.034910E-3,32.359,34,33.044,1.844,172.287E-6,0.736,0.912,2.208,12.219,1.201,5.521,7.290,12.424,16.564,0.842126,0.227236,8.938,13.72
96.699,33.756,74.946,293.402,59.453256382185145,29.710392288548803,73.46702054315904,344,324,10.349267E-3,2.409195E-3,29.541,17,38.377,2.501,258.825E-6,1.068,1.403,3.204,13.908,1.386,6.264,9.450,15.036,18.792,0.799560,0.307463,7.240,5.48
101.792,71.364,78.123,594.939,61.20345501599902,33.67280027935114,77.11681493153807,257,239,10.019586E-3,2.914281E-3,28.686,12,35.138,2.101,210.559E-6,0.964,1.169,2.892,14.113,1.287,7.347,9.486,14.935,22.040,0.801892,0.298972,7.621,3.76
116.582,78.237,76.558,570.129,59.374498737534935,25.424035538631422,80.72093161466505,886,828,8.749828E-3,3.172669E-3,37.586,36,37.208,2.268,198.416E-6,0.970,1.073,2.910,12.763,1.169,5.637,7.834,10.857,16.911,0.815399,0.272649,7.901,13.04
