Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.041 ,127.121 ,86.194 ,593.123 ,25.856532412242036,55.047959679587635,10.970272942594155,64,58,6.843117E-3 ,3.266353E-3 ,75.309,3,66.781,2.973,203.447E-6 ,1.775,1.830,5.326,17.799,1.597 ,7.856,11.844,46.141,23.569,0.762674,0.358626,5.935 ,2.4674603174603176
167.129 ,80.338 ,105.561 ,538.318 ,40.129352720600636,65.44657096605815,14.89715284858941,296,287,5.995825E-3 ,2.108794E-3 ,56.221,5,58.562,2.170,130.085E-6 ,0.955,1.038,2.866,11.058,1.082 ,5.034,7.103,11.486,15.102,0.834715,0.238826,8.883 ,4.374399092970521
200.119 ,44.304 ,79.248 ,301.098 ,42.494984415626575,59.44274039636204,15.49790465902438,121,116,4.979111E-3 ,1.301357E-3 ,22.340,4,32.745,2.157,107.413E-6 ,0.834,0.746,2.503,15.417,1.338 ,6.368,11.914,22.618,19.103,0.816816,0.266653,7.546 ,0.9784807256235828
149.833 ,72.860 ,102.610 ,596.903 ,41.61143445207934,59.62797365085558,13.208031789386165,1690,1621,6.797418E-3 ,1.949145E-3 ,31.969,43,37.993,1.805,122.704E-6 ,0.810,0.988,2.429,11.942,1.146 ,5.517,7.383,10.931,16.551,0.842151,0.227170,9.033 ,18.114807256235828
130.397 ,33.355 ,111.733 ,592.808 ,38.90105941927964,58.0739511215204,13.399412492630178,411,395,7.678603E-3 ,1.206374E-3 ,40.172,14,34.813,1.566,120.234E-6 ,0.797,0.936,2.390,12.221,1.154 ,5.354,7.468,11.297,16.061,0.841541,0.229913,8.633 ,5.837256235827664
148.651 ,79.997 ,105.671 ,604.946 ,42.20651903532927,60.31440260919632,14.902200285290068,1551,1486,6.837307E-3 ,2.129962E-3 ,35.718,45,43.717,1.898,129.742E-6 ,0.892,1.057,2.676,13.024,1.204 ,5.745,8.100,13.226,17.234,0.830061,0.248125,8.277 ,18.349909297052154
166.308 ,110.930 ,104.826 ,597.057 ,40.20849864116571,60.555838963583184,14.294041055037866,722,692,6.126366E-3 ,2.604833E-3 ,42.575,18,39.379,2.209,135.347E-6 ,1.058,1.252,3.174,14.167,1.314 ,6.092,8.779,13.606,18.277,0.830599,0.248980,8.646 ,8.658480725623583
155.959 ,91.403 ,75.479 ,552.248 ,44.21799324347257,61.050474705729975,16.340774405368176,926,885,6.499690E-3 ,2.490194E-3 ,31.481,29,33.663,2.193,142.523E-6 ,0.958,1.084,2.874,13.063,1.255 ,5.980,8.660,12.939,17.939,0.795871,0.308777,7.107 ,9.75562358276644
138.936 ,60.633 ,75.800 ,561.308 ,46.670536281047795,59.51397450174789,15.6886869609148,934,905,7.244684E-3 ,1.809413E-3 ,23.975,22,24.785,1.779,128.849E-6 ,0.809,0.938,2.426,13.620,1.269 ,6.541,8.451,11.612,19.623,0.812603,0.286475,7.739 ,9.546643990929706
169.202 ,113.613 ,77.608 ,582.392 ,43.644885312029324,59.34289165446758,15.822454781513017,1213,1145,6.059398E-3 ,2.814241E-3 ,32.562,39,40.462,2.465,149.348E-6 ,1.188,1.368,3.563,13.515,1.287 ,6.404,8.413,13.746,19.212,0.800357,0.307894,7.471 ,12.132766439909297
141.499 ,71.487 ,75.438 ,548.752 ,42.864039578324956,58.89811413371737,16.11347148742306,735,690,7.144081E-3 ,2.125612E-3 ,33.904,35,46.217,1.822,130.162E-6 ,0.803,0.901,2.410,12.884,1.157 ,6.237,8.348,12.565,18.711,0.811773,0.278753,7.651 ,9.389909297052155
151.052 ,108.078 ,98.502 ,597.528 ,41.879074039511515,57.52418454941071,12.833880407390783,671,628,6.839290E-3 ,2.833933E-3 ,35.224,25,42.073,2.500,170.988E-6 ,1.274,1.263,3.822,14.439,1.326 ,7.162,9.270,13.527,21.485,0.781810,0.337859,6.718 ,7.613582766439909
136.224 ,62.341 ,107.845 ,566.674 ,42.15067777630899,57.529182367954164,-1.803987273915137,902,872,7.411506E-3 ,1.815305E-3 ,27.475,24,31.146,1.942,143.898E-6 ,0.949,1.117,2.847,11.860,1.162 ,5.680,7.823,10.864,17.040,0.815143,0.281368,7.999 ,9.938480725623583
157.363 ,30.466 ,93.590 ,246.187 ,38.51922346081999,60.18842636459592,3.3729458039047033,71,66,6.143283E-3 ,0.909621E-3 ,56.098,3,47.056,1.236,75.961E-6 ,0.432,0.397,1.296,10.417,1.061 ,4.300,6.708,9.469,12.900,0.837779,0.227922,9.213 ,1.2658276643990929
148.433 ,66.339 ,104.501 ,567.919 ,44.090700346967814,61.281687516484126,15.53841312582961,882,851,6.770204E-3 ,1.866212E-3 ,32.923,23,32.283,1.765,119.510E-6 ,0.824,0.919,2.472,13.347,1.252 ,6.067,7.999,11.478,18.202,0.821612,0.260481,7.861 ,9.781746031746032
160.325 ,103.984 ,83.692 ,596.166 ,41.41354993415685,60.46620955628264,14.298284416210546,841,797,6.403490E-3 ,2.458147E-3 ,36.471,22,43.860,1.535,98.325E-6 ,0.671,0.782,2.014,11.974,1.118 ,5.086,6.786,9.854,15.257,0.849908,0.213244,9.417 ,9.389909297052155
143.635 ,84.842 ,81.200 ,600.198 ,38.1220170284637,62.08332607164457,13.4607752318357,867,831,7.055149E-3 ,2.332456E-3 ,44.856,26,50.328,1.888,133.202E-6 ,0.918,1.081,2.753,12.548,1.217 ,5.285,6.985,11.353,15.854,0.844349,0.226315,9.229 ,12.185011337868481
