Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.387 ,80.763 ,92.672 ,542.006 ,30.898799564165035,53.280625980429264,5.078606136653034,400,379,7.007607E-3 ,2.478371E-3 ,47.751,12,52.072,2.165,151.681E-6 ,1.021,1.018,3.062,14.063,1.232 ,6.613,8.232,10.483,19.839,0.784222,0.346445,7.154 ,5.818979166666667
117.701 ,53.972 ,74.991 ,534.551 ,31.741577978918368,49.71265459793863,7.1404488976481915,1284,1224,8.573135E-3 ,2.336387E-3 ,34.717,51,37.462,2.498,214.159E-6 ,1.110,1.266,3.331,12.814,1.189 ,5.249,7.269,11.867,15.747,0.818683,0.274305,8.315 ,17.866979166666667
114.122 ,22.551 ,75.884 ,246.771 ,40.836543115930105,59.03561321489477,14.018590869931685,315,302,8.840967E-3 ,1.278379E-3 ,27.317,11,30.000,2.225,196.672E-6 ,0.926,1.179,2.777,13.411,1.201 ,6.353,9.111,12.391,19.058,0.814511,0.275435,7.767 ,4.138979166666667
119.192 ,88.621 ,75.437 ,528.667 ,27.508784326734734,48.57718859350249,-1.40913054877327,245,227,8.620802E-3 ,3.372719E-3 ,59.727,14,43.967,3.003,258.905E-6 ,1.316,1.232,3.949,13.249,1.260 ,5.508,7.834,13.187,16.524,0.795347,0.309060,7.403 ,5.890979166666667
126.732 ,16.153 ,90.378 ,209.127 ,41.71535755013887,58.24644362490157,11.806208562103823,268,258,7.909235E-3 ,0.983420E-3 ,30.745,9,34.995,1.455,115.085E-6 ,0.540,0.666,1.619,11.640,1.011 ,4.786,6.771,9.277,14.357,0.856791,0.202507,9.580 ,3.2509791666666668
140.567 ,71.145 ,98.615 ,474.434 ,26.499662848743366,57.39452602900822,5.953413506779198,146,135,7.262756E-3 ,2.120634E-3 ,63.390,8,65.249,1.888,137.146E-6 ,0.820,0.936,2.459,15.168,1.161 ,5.644,7.132,5.725,16.931,0.794858,0.314085,7.705 ,2.9869791666666665
142.488 ,25.061 ,101.492 ,255.406 ,26.85857180869474,57.17896278482594,5.576194770494159,718,692,7.038858E-3 ,1.165389E-3 ,55.221,24,56.371,1.693,119.195E-6 ,0.612,0.756,1.835,10.070,0.921 ,3.717,5.419,9.812,11.150,0.897139,0.135070,11.353 ,11.338979166666666
152.226 ,11.806 ,124.983 ,178.502 ,37.65578056017849,52.167319596074925,18.76584252047436,64,60,6.641345E-3 ,0.716859E-3 ,38.571,3,32.908,3.288,218.398E-6 ,1.011,0.940,3.033,9.758,0.873 ,3.370,6.065,10.911,10.110,0.803284,0.296702,7.728 ,0.7309791666666666
133.027 ,46.861 ,78.005 ,546.349 ,36.85627388747284,56.4574279609807,8.669145489533303,843,812,7.522384E-3 ,1.694244E-3 ,30.873,27,35.793,2.085,156.841E-6 ,0.866,1.092,2.598,12.819,1.137 ,5.474,6.923,9.747,16.423,0.842297,0.230896,9.005 ,9.658979166666667
113.501 ,45.008 ,88.883 ,530.719 ,34.27163518763382,55.96958831156077,9.519536524617,248,235,8.879956E-3 ,1.906214E-3 ,37.995,10,43.399,2.614,232.165E-6 ,1.250,1.132,3.750,15.148,1.155 ,6.179,8.036,11.157,18.538,0.812599,0.301958,8.532 ,3.826979166666667
100.861 ,17.474 ,82.500 ,215.306 ,30.23719578781742,53.79814283883551,9.658028329488275,193,176,9.947706E-3 ,1.342899E-3 ,54.367,15,48.430,2.468,245.477E-6 ,1.052,1.098,3.155,12.394,1.151 ,5.990,7.208,8.614,17.970,0.787631,0.317926,6.738 ,4.618979166666667
119.660 ,38.697 ,91.469 ,582.887 ,34.11534337130109,63.007240896094416,8.077760097992876,534,502,8.379124E-3 ,1.682714E-3 ,47.765,30,49.009,2.331,195.340E-6 ,0.945,1.160,2.834,14.436,1.203 ,6.104,8.684,15.720,18.311,0.814033,0.271217,7.611 ,8.530979166666667
124.169 ,25.927 ,97.582 ,195.507 ,43.105200287012735,56.63993009783628,26.504895829841768,95,93,8.128169E-3 ,1.569457E-3 ,10.465,1,7.467,2.294,186.491E-6 ,0.851,1.224,2.553,10.772,1.254 ,5.086,5.320,10.593,15.257,0.806979,0.295050,7.652 ,0.8989791666666667
116.655 ,28.774 ,87.660 ,196.295 ,29.909409878989287,66.02460112080894,9.115044828174227,229,212,8.639705E-3 ,1.949170E-3 ,77.288,16,76.868,1.776,153.457E-6 ,0.544,0.739,1.633,11.764,0.936 ,5.450,7.742,17.705,16.351,0.828454,0.240826,8.095 ,9.106979166666667
137.082 ,14.385 ,105.635 ,181.066 ,40.27402472821955,55.92937545788712,16.34387002256615,551,529,7.315661E-3 ,0.811050E-3 ,29.236,21,35.294,2.283,167.023E-6 ,0.819,1.029,2.456,11.642,1.095 ,4.438,6.846,12.484,13.315,0.858398,0.197952,9.423 ,6.058979166666667
139.755 ,53.751 ,100.086 ,595.619 ,38.03375175653496,56.868749164063175,12.015348774498422,428,406,7.243860E-3 ,1.394701E-3 ,35.603,15,40.808,2.426,175.767E-6 ,0.923,1.126,2.770,10.331,1.067 ,4.142,6.154,11.344,12.426,0.835642,0.248296,8.723 ,5.170979166666666
130.550 ,24.294 ,91.575 ,313.837 ,32.55056202062031,57.84380929196362,7.264278714180747,497,470,7.672163E-3 ,1.273761E-3 ,49.555,25,52.654,2.519,193.251E-6 ,0.983,1.187,2.950,12.271,1.127 ,4.890,7.016,12.895,14.669,0.815815,0.272558,8.097 ,7.906979166666667
117.388 ,74.016 ,75.662 ,595.790 ,33.571444694243844,54.477080820757074,11.762146195377623,462,431,8.662599E-3 ,2.867331E-3 ,44.000,24,35.043,2.816,243.914E-6 ,1.307,1.322,3.922,13.741,1.302 ,5.809,9.164,16.007,17.428,0.774705,0.349012,6.557 ,7.786979166666667
140.836 ,20.162 ,76.846 ,220.381 ,42.37683320828725,58.66097603325204,10.61693282947697,671,644,7.113459E-3 ,1.001840E-3 ,25.036,23,30.724,2.442,173.684E-6 ,0.846,1.066,2.538,10.414,0.962 ,3.757,5.921,11.835,11.270,0.872871,0.178487,10.596 ,6.946979166666667
129.960 ,18.000 ,101.546 ,193.302 ,34.25914152979169,59.36672110236251,10.628884280997035,223,216,7.713447E-3 ,1.012833E-3 ,45.141,6,44.768,2.250,173.542E-6 ,0.865,1.117,2.594,12.206,1.177 ,5.299,7.266,11.984,15.898,0.831431,0.236664,8.248 ,3.2269791666666667
140.593 ,21.761 ,76.961 ,302.578 ,37.49022992951707,55.75380609735217,8.647604798643153,1259,1211,7.130066E-3 ,1.184219E-3 ,34.492,44,38.907,2.466,175.851E-6 ,0.923,1.080,2.769,10.269,0.963 ,3.853,5.921,10.601,11.558,0.885046,0.160129,11.420 ,14.410979166666667
162.844 ,72.287 ,67.433 ,561.449 ,31.717493188616555,58.58475200292625,5.5063855240954,575,552,6.187313E-3 ,2.054679E-3 ,47.612,16,45.717,2.545,157.447E-6 ,0.943,1.115,2.830,11.416,1.123 ,4.630,6.778,14.046,13.891,0.845468,0.223917,9.360 ,6.946979166666667
128.922 ,84.966 ,75.297 ,467.603 ,28.459648662413265,56.98769577364696,9.06985865246208,327,297,8.039352E-3 ,3.414537E-3 ,65.648,22,68.953,2.996,240.837E-6 ,1.326,1.497,3.978,15.178,1.304 ,7.766,11.730,15.311,23.297,0.770148,0.346893,6.173 ,8.218979166666667
150.326 ,23.217 ,79.682 ,186.648 ,38.64153977565257,63.28578005028731,13.17858704673922,153,146,6.663079E-3 ,1.234220E-3 ,42.781,6,46.105,2.127,141.701E-6 ,0.810,0.906,2.430,10.539,0.983 ,4.136,6.372,15.795,12.409,0.850820,0.219065,9.467 ,1.9069791666666667
164.030 ,29.401 ,95.922 ,256.162 ,47.64574324399541,63.178550700195316,22.14389356229061,333,322,6.090073E-3 ,1.157079E-3 ,17.761,9,22.999,3.068,186.843E-6 ,0.978,1.352,2.935,13.069,1.237 ,4.878,8.166,15.302,14.635,0.856850,0.207628,9.963 ,2.6269791666666666
148.607 ,18.770 ,95.627 ,194.029 ,47.348325797554594,60.988954076962145,27.386270675205306,190,183,6.741416E-3 ,0.898487E-3 ,18.675,6,22.952,3.593,242.218E-6 ,1.419,1.942,4.258,11.154,1.084 ,4.044,5.837,11.718,12.132,0.828283,0.266890,9.022 ,1.6909791666666667
145.916 ,13.328 ,121.454 ,169.382 ,47.21611197414465,63.31419868215383,27.915299245188372,53,50,6.935388E-3 ,0.670649E-3 ,36.207,2,35.330,3.824,265.184E-6 ,1.590,2.157,4.769,12.599,1.454 ,4.736,6.585,14.157,14.208,0.809935,0.283401,7.683 ,0.6109791666666666
142.243 ,41.476 ,109.963 ,506.056 ,37.8903194799828,60.12354826845595,12.826010957063275,588,568,7.068941E-3 ,1.336555E-3 ,37.031,15,27.819,2.703,191.099E-6 ,1.080,1.292,3.241,10.601,1.092 ,4.234,6.309,12.274,12.702,0.869905,0.187712,10.429 ,6.706979166666667
131.791 ,17.722 ,79.235 ,240.647 ,37.68661527398949,63.57949675769604,9.820520566918463,960,915,7.615009E-3 ,1.018044E-3 ,42.977,39,45.669,2.770,210.899E-6 ,1.149,1.347,3.446,12.698,1.148 ,5.081,7.138,12.474,15.244,0.839567,0.234529,8.853 ,13.138979166666667
171.448 ,84.361 ,88.868 ,341.432 ,24.634787634133144,62.66165600385815,-3.690963477300317,84,75,6.033688E-3 ,2.683936E-3 ,82.254,5,83.481,3.236,195.241E-6 ,1.402,1.607,4.207,17.108,1.436 ,7.813,11.394,15.796,23.440,0.759090,0.371974,5.803 ,3.5869791666666666
128.432 ,11.128 ,97.352 ,144.594 ,40.53237994508286,52.4689656775204,26.765631955749395,26,24,7.782777E-3 ,0.846032E-3 ,32.258,1,17.615,3.802,295.879E-6 ,1.651,1.999,4.954,11.502,1.078 ,5.783,8.264,--undefined--,17.350,0.756968,0.410473,6.529 ,0.34697916666666667
134.956 ,42.168 ,90.993 ,520.484 ,43.17854389530595,59.31586194727477,16.915210383817953,263,248,7.427658E-3 ,1.406214E-3 ,35.404,10,38.291,1.998,148.410E-6 ,0.835,0.931,2.506,9.951,0.931 ,4.077,5.645,7.037,12.232,0.872250,0.186236,11.345 ,3.2509791666666668
137.206 ,20.484 ,104.135 ,186.593 ,42.53057694763123,63.29988642403617,18.945576004710617,94,90,7.281486E-3 ,1.018230E-3 ,31.818,3,26.192,2.987,217.507E-6 ,1.163,1.142,3.489,14.076,1.357 ,6.391,8.042,7.840,19.172,0.814896,0.275124,7.709 ,1.1389791666666667
119.429 ,18.693 ,75.650 ,144.382 ,50.16972235346734,64.47245827703432,34.53282782322521,96,91,8.453908E-3 ,1.632976E-3 ,28.696,4,31.017,3.318,280.463E-6 ,0.929,1.312,2.787,14.904,1.321 ,5.940,8.325,11.857,17.819,0.791863,0.306363,7.103 ,1.1869791666666667
148.050 ,29.502 ,75.499 ,261.980 ,42.58932773407604,64.4514884492422,13.708208988507797,805,784,6.740333E-3 ,1.386579E-3 ,35.615,19,37.741,2.508,169.059E-6 ,1.146,1.145,3.439,10.876,1.111 ,4.425,6.188,11.087,13.275,0.864040,0.196158,10.318 ,8.650979166666668
129.031 ,12.092 ,99.258 ,164.881 ,27.85960635118057,61.37040611931981,10.603678061487523,169,160,7.807847E-3 ,0.831601E-3 ,73.194,8,56.827,3.273,255.577E-6 ,1.335,1.272,4.005,11.385,1.030 ,4.947,6.592,18.621,14.841,0.850310,0.224102,9.752 ,5.290979166666666
159.094 ,33.144 ,128.935 ,259.509 ,27.585185965659132,63.65234850481908,11.082690081802351,61,59,6.378364E-3 ,1.220442E-3 ,78.075,1,5.061,2.927,186.681E-6 ,1.002,1.330,3.007,9.625,0.845 ,3.675,4.621,6.809,11.026,0.890113,0.145938,11.071 ,1.9069791666666667
158.812 ,71.359 ,114.228 ,423.927 ,57.91126735138022,64.88253211200922,43.881499432305645,70,68,6.378976E-3 ,1.904492E-3 ,2.174,0,0,1.573,100.363E-6 ,0.642,0.836,1.927,12.808,1.199 ,5.848,9.148,14.450,17.544,0.852237,0.200609,8.418 ,0.4909791666666667
114.068 ,27.608 ,75.001 ,374.171 ,47.27299839059054,63.93333746939654,18.328957978370596,518,496,8.850449E-3 ,1.550663E-3 ,30.659,18,28.420,2.062,182.503E-6 ,0.803,0.943,2.408,12.211,1.100 ,5.233,7.317,11.740,15.700,0.837101,0.232919,8.801 ,7.018979166666667
114.093 ,53.658 ,83.709 ,396.844 ,43.63437129218531,60.881682021897774,15.697346998945985,319,301,8.701088E-3 ,2.623603E-3 ,37.449,15,46.044,2.495,217.119E-6 ,1.105,1.158,3.316,11.611,1.109 ,5.009,6.829,11.162,15.027,0.832864,0.246918,8.759 ,4.978979166666667
120.676 ,66.849 ,77.517 ,555.870 ,38.27497163860889,66.47944207032748,14.58430510327821,335,312,8.412656E-3 ,2.803853E-3 ,56.027,17,45.084,2.545,214.119E-6 ,1.176,1.371,3.527,15.973,1.268 ,7.077,9.045,6.636,21.231,0.795985,0.317446,7.603 ,7.330979166666666
146.997 ,31.763 ,90.271 ,438.903 ,46.78497990671383,64.55676233885842,15.50310672696809,973,931,6.822367E-3 ,1.253133E-3 ,33.492,39,37.723,2.849,194.353E-6 ,1.072,1.384,3.216,11.465,1.096 ,4.633,7.059,13.345,13.900,0.850979,0.215293,9.421 ,10.546979166666667
129.725 ,18.825 ,83.666 ,211.986 ,31.377015957675237,67.07974887684583,4.487011483952166,268,248,7.729219E-3 ,1.155025E-3 ,72.922,18,42.020,2.869,221.735E-6 ,0.885,1.094,2.656,10.217,0.982 ,3.713,5.471,12.372,11.139,0.819845,0.263096,8.540 ,7.978979166666667
139.225 ,18.519 ,111.583 ,181.324 ,42.827993387182,61.16844274548836,24.10438509674771,36,35,7.201868E-3 ,1.027562E-3 ,41.304,0,0,3.239,233.280E-6 ,1.466,1.519,4.398,12.085,1.223 ,5.068,7.266,15.417,15.205,0.769999,0.369135,6.460 ,0.4909791666666667
146.745 ,29.547 ,86.281 ,235.567 ,48.50450136782049,69.7000271393559,16.864146357121772,790,768,6.838759E-3 ,1.368624E-3 ,33.898,20,35.488,2.572,175.882E-6 ,0.960,1.137,2.880,10.096,1.009 ,3.601,5.319,11.340,10.804,0.879896,0.164802,10.929 ,8.290979166666666
148.093 ,35.377 ,71.208 ,407.021 ,50.369880816474925,67.59736199383336,20.724028820512945,492,478,6.782201E-3 ,1.403884E-3 ,31.275,13,24.577,2.841,192.685E-6 ,1.091,1.233,3.272,9.893,1.004 ,3.735,6.124,11.514,11.206,0.875869,0.180094,11.064 ,5.050979166666667
132.304 ,10.858 ,106.549 ,160.435 ,45.36271760121447,65.13891709692744,18.96749002461207,244,236,7.572104E-3 ,0.662176E-3 ,42.566,7,35.605,2.283,172.904E-6 ,0.907,1.198,2.722,9.710,0.840 ,3.626,4.758,8.110,10.879,0.875204,0.176632,10.527 ,3.4669791666666665
129.261 ,12.282 ,103.568 ,161.048 ,48.22730818790831,67.3225277930892,18.605825495273194,170,162,7.790414E-3 ,0.790900E-3 ,35.545,7,25.545,2.557,199.191E-6 ,1.048,1.419,3.143,13.529,1.222 ,5.787,9.085,15.376,17.360,0.850335,0.207108,9.016 ,2.1469791666666667
139.985 ,46.104 ,87.436 ,554.388 ,42.255959045153276,66.62272765231903,-4.58305325914941,674,646,7.215024E-3 ,1.360048E-3 ,45.356,23,34.563,2.261,163.129E-6 ,0.899,0.944,2.697,10.098,0.954 ,4.053,6.112,10.335,12.158,0.893961,0.143080,11.771 ,9.298979166666667
121.286 ,29.593 ,78.196 ,342.365 ,49.57647242995309,68.31448325745298,19.044969380739104,699,665,8.295267E-3 ,1.427969E-3 ,31.686,30,39.471,1.709,141.806E-6 ,0.657,0.810,1.971,12.644,1.121 ,5.503,7.547,12.121,16.510,0.825201,0.256174,8.380 ,9.346979166666667
119.109 ,46.331 ,89.256 ,492.253 ,48.48781822563142,64.17347859244155,21.56911128034539,563,540,8.453839E-3 ,2.016861E-3 ,34.576,21,35.301,2.250,190.230E-6 ,0.957,1.234,2.870,12.378,1.112 ,5.203,7.932,13.632,15.608,0.819743,0.264022,8.026 ,7.810979166666667
120.956 ,43.067 ,77.119 ,261.815 ,53.750542387666314,67.74450993849969,21.985752667229114,256,241,8.284442E-3 ,2.349687E-3 ,24.497,12,26.989,3.110,257.682E-6 ,1.513,1.850,4.540,14.939,1.423 ,7.163,9.645,11.215,21.489,0.762929,0.358929,5.878 ,3.0109791666666665
145.504 ,61.809 ,101.837 ,588.415 ,58.614680881602396,73.7680154473252,26.149663217033087,175,168,6.987575E-3 ,1.694652E-3 ,22.289,5,20.156,2.724,190.371E-6 ,1.151,1.373,3.454,14.578,1.339 ,7.117,9.493,16.770,21.352,0.770371,0.346889,6.039 ,1.6909791666666667
112.962 ,11.249 ,91.871 ,236.866 ,56.17244650852642,77.39841973383955,27.371048096422435,521,501,8.874229E-3 ,0.735184E-3 ,34.708,18,33.194,1.749,155.179E-6 ,0.701,0.833,2.102,11.079,0.996 ,4.640,6.530,10.695,13.919,0.856560,0.198423,9.524 ,7.066979166666667
109.364 ,23.703 ,75.383 ,216.635 ,47.7091354144594,67.22147865430655,20.7102692214048,279,264,9.093807E-3 ,1.614806E-3 ,40.773,13,32.821,2.381,216.481E-6 ,0.908,1.120,2.724,12.848,1.233 ,5.855,8.041,12.543,17.566,0.806727,0.282045,7.540 ,4.690979166666667
112.339 ,18.548 ,82.148 ,212.893 ,55.01070428702607,68.58040774608872,31.663319512747577,143,137,8.901211E-3 ,1.180558E-3 ,20.879,5,28.427,3.106,276.485E-6 ,1.352,1.549,4.056,14.459,1.278 ,5.773,7.847,12.027,17.318,0.758868,0.379163,5.919 ,1.8589791666666666
107.677 ,25.616 ,75.059 ,235.980 ,43.4381940975897,63.993737604892004,11.388045281198483,305,292,9.376632E-3 ,1.540680E-3 ,40.755,11,15.930,2.696,252.787E-6 ,1.151,1.207,3.452,12.475,1.152 ,5.191,6.909,13.973,15.574,0.820578,0.263203,7.986 ,5.338979166666666
125.943 ,33.079 ,103.143 ,234.260 ,37.30491832320932,63.20604467088017,19.487464700306468,50,44,8.007309E-3 ,1.795908E-3 ,63.014,5,22.285,6.070,486.066E-6 ,3.484,2.454,10.452,16.555,1.460 ,8.052,13.658,--undefined--,24.156,0.694541,0.530860,4.005 ,1.4989791666666668
120.012 ,44.512 ,75.700 ,460.161 ,50.93891887167365,70.36849183993793,20.994977693527318,733,705,8.395786E-3 ,1.915203E-3 ,37.293,24,38.450,1.873,157.239E-6 ,0.742,0.918,2.226,11.261,1.098 ,4.757,6.713,12.052,14.270,0.845386,0.215559,8.835 ,10.306979166666666
109.878 ,33.021 ,74.980 ,251.480 ,48.0623988228465,69.95068011908256,13.858411862863898,569,540,9.122631E-3 ,2.197688E-3 ,42.111,25,35.609,2.939,268.159E-6 ,1.271,1.445,3.813,14.378,1.245 ,6.779,9.221,12.508,20.337,0.792090,0.322596,7.300 ,9.418979166666666
127.556 ,68.129 ,75.910 ,535.352 ,58.53213669204871,74.15826136998675,24.41689216289361,262,248,7.969100E-3 ,2.439213E-3 ,20.848,9,26.552,2.330,185.716E-6 ,0.903,1.265,2.708,14.227,1.208 ,6.262,9.077,11.709,18.787,0.795096,0.314473,7.265 ,2.866979166666667
108.389 ,54.095 ,75.183 ,500.557 ,51.4755319236939,70.68017302046253,21.858389398200817,646,606,9.394076E-3 ,2.538462E-3 ,29.658,26,35.400,2.558,240.310E-6 ,1.212,1.252,3.636,12.555,1.187 ,5.446,7.873,12.433,16.337,0.806097,0.297057,7.725 ,9.106979166666667
117.140 ,63.059 ,80.279 ,511.278 ,55.22654702016449,66.58694013408225,26.858522906437802,287,276,8.626897E-3 ,2.561773E-3 ,21.006,8,24.535,2.319,200.100E-6 ,0.957,1.083,2.871,12.359,1.176 ,5.220,7.509,11.460,15.660,0.811788,0.271395,7.389 ,3.4189791666666665
102.673 ,25.929 ,74.944 ,242.851 ,49.30833913467833,72.51147058140766,20.61842378597211,541,510,9.809870E-3 ,1.714029E-3 ,44.824,27,45.106,2.381,233.545E-6 ,1.010,1.138,3.031,11.912,1.031 ,5.371,7.209,9.318,16.113,0.812654,0.282245,8.271 ,10.858979166666666
116.630 ,57.263 ,74.074 ,428.291 ,51.95572587496345,69.82679798584408,20.147126317032217,569,539,8.745950E-3 ,2.603420E-3 ,33.033,19,23.541,3.291,287.852E-6 ,1.634,1.844,4.903,13.885,1.314 ,6.017,8.497,14.907,18.052,0.798699,0.302499,7.472 ,7.810979166666667
127.554 ,31.696 ,78.723 ,244.438 ,56.74572281599798,77.03266637564894,22.076543862943062,642,616,7.884066E-3 ,1.694516E-3 ,26.685,22,31.396,2.102,165.693E-6 ,0.871,1.023,2.613,11.854,1.137 ,4.973,7.313,11.836,14.919,0.851792,0.205573,9.409 ,7.306979166666666
114.197 ,32.019 ,74.698 ,461.138 ,54.38104726998812,72.10705155484104,22.867162583336977,1032,984,8.842799E-3 ,1.607864E-3 ,34.735,41,40.166,2.225,196.710E-6 ,0.971,1.011,2.912,11.258,1.074 ,5.148,6.934,11.079,15.445,0.844771,0.220557,9.026 ,14.770979166666667
115.394 ,21.552 ,70.564 ,290.811 ,53.12722871643341,74.51364558077256,20.8760224908551,841,803,8.667483E-3 ,1.228418E-3 ,40.640,31,43.402,2.092,181.362E-6 ,1.028,1.036,3.085,11.134,1.060 ,5.023,6.739,10.310,15.068,0.837450,0.234491,8.909 ,12.538979166666667
110.582 ,25.568 ,76.198 ,235.430 ,51.0398400710634,70.58330929548703,21.42992919502266,748,706,9.089556E-3 ,1.638438E-3 ,39.968,35,47.140,2.296,208.699E-6 ,1.044,1.056,3.132,11.854,1.046 ,5.292,6.927,10.871,15.875,0.818836,0.270933,8.261 ,12.346979166666667
120.786 ,42.477 ,90.239 ,524.008 ,51.391792471474176,71.17529747912246,19.862215833991236,789,755,8.284071E-3 ,1.774397E-3 ,40.978,30,46.397,2.186,181.127E-6 ,1.118,1.119,3.355,11.975,1.088 ,5.739,7.463,12.130,17.216,0.835117,0.239781,8.925 ,11.890979166666666
117.441 ,51.650 ,75.001 ,527.521 ,51.41921131948296,69.59849707003883,20.102619184226445,942,900,8.660957E-3 ,1.984342E-3 ,40.638,32,39.383,2.191,189.764E-6 ,1.026,1.102,3.077,11.373,1.045 ,5.040,6.660,10.106,15.120,0.819369,0.270201,8.231 ,14.458979166666667
108.547 ,25.272 ,76.118 ,260.369 ,51.50586778147897,75.30576123025756,2.088888192896982,698,671,9.224814E-3 ,1.621168E-3 ,42.954,24,45.638,2.185,201.539E-6 ,0.986,1.026,2.959,12.989,1.169 ,5.745,7.075,12.672,17.234,0.848956,0.217223,9.452 ,11.818979166666667
136.218 ,29.529 ,94.225 ,216.408 ,61.421980689768084,76.12576107970115,39.19142531424796,296,284,7.374277E-3 ,1.508246E-3 ,23.448,10,26.317,2.186,161.199E-6 ,0.917,0.990,2.752,13.301,1.188 ,4.897,6.561,14.305,14.692,0.836089,0.236976,9.249 ,2.9389791666666665
120.096 ,42.699 ,91.389 ,415.208 ,56.53976044349885,72.0872495246469,36.00635976222189,384,367,8.335378E-3 ,1.811979E-3 ,25.764,14,32.382,2.132,177.695E-6 ,0.857,1.113,2.571,11.329,1.130 ,4.263,6.076,12.221,12.789,0.844610,0.225360,9.406 ,4.618979166666667
108.858 ,15.399 ,93.670 ,207.133 ,48.600316835549656,65.7123557315967,21.697579252867936,204,196,9.168331E-3 ,1.098718E-3 ,35.906,7,14.048,1.950,178.781E-6 ,0.723,0.798,2.169,10.166,0.950 ,3.771,5.103,9.615,11.313,0.864127,0.190604,10.376 ,3.0109791666666665
