Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.229 ,23.115 ,74.645 ,252.485 ,50.22397493056029,73.28765291606214,19.809050356197673,934,881,9.365585E-3 ,1.855176E-3 ,47.049,48,43.442,2.883,270.032E-6 ,1.242,1.499,3.725,13.149,1.195 ,6.063,8.541,12.853,18.188,0.825891,0.260848,8.610 ,17.650979166666666
122.836 ,71.622 ,74.208 ,484.445 ,48.3291685536568,72.78640177507165,15.483592997617517,426,404,8.437965E-3 ,2.971290E-3 ,44.109,13,16.369,3.435,289.839E-6 ,1.495,1.762,4.486,13.894,1.280 ,6.442,9.787,18.052,19.327,0.788368,0.336895,7.361 ,6.658979166666667
107.944 ,50.752 ,74.749 ,579.217 ,51.51733979280308,71.8295013418331,19.259612544938864,978,927,9.316877E-3 ,2.513440E-3 ,41.474,42,33.385,2.534,236.092E-6 ,1.065,1.333,3.196,13.947,1.291 ,6.021,8.830,12.512,18.064,0.833864,0.239861,8.668 ,16.450979166666666
115.498 ,73.642 ,75.102 ,570.819 ,50.805998883753226,72.2147757113123,18.97528273902552,673,633,8.746719E-3 ,3.133428E-3 ,40.249,36,31.584,3.206,280.461E-6 ,1.508,1.848,4.525,15.271,1.397 ,6.926,9.436,15.312,20.777,0.804266,0.307715,8.240 ,10.498979166666667
131.841 ,79.019 ,76.406 ,517.640 ,47.24723713105475,73.11631071260125,17.393298236880717,403,386,7.639080E-3 ,2.906684E-3 ,46.623,12,49.376,3.030,231.470E-6 ,1.434,1.745,4.301,14.414,1.261 ,7.254,9.848,12.992,21.763,0.822269,0.269966,8.202 ,6.106979166666667
114.728 ,59.469 ,74.960 ,596.067 ,48.27411118473724,71.25421983335569,17.344967357052724,731,693,8.860701E-3 ,2.692666E-3 ,45.259,33,50.524,2.841,251.739E-6 ,1.288,1.673,3.865,13.825,1.309 ,6.524,9.237,13.280,19.571,0.812016,0.290006,7.913 ,12.586979166666667
115.864 ,76.758 ,75.510 ,589.978 ,51.820350718937014,72.25662762196775,18.97715088541262,519,496,8.759751E-3 ,3.034979E-3 ,34.819,21,24.950,2.970,260.155E-6 ,1.349,1.591,4.048,14.070,1.248 ,6.639,9.261,16.155,19.916,0.819313,0.271584,8.383 ,7.210979166666666
108.024 ,32.220 ,75.645 ,507.040 ,51.44529436041196,69.96029080704444,17.80326204913521,643,616,9.273018E-3 ,1.960303E-3 ,33.807,22,26.432,3.244,300.836E-6 ,1.474,1.814,4.422,14.128,1.284 ,6.386,9.329,15.019,19.157,0.809009,0.293888,8.133 ,9.178979166666666
117.401 ,74.972 ,74.664 ,596.639 ,48.041469423103834,70.68642891445428,17.193132887150746,762,718,8.730413E-3 ,2.966539E-3 ,43.267,30,34.089,2.929,255.728E-6 ,1.301,1.535,3.903,13.866,1.258 ,6.146,9.204,14.649,18.437,0.817674,0.274073,8.322 ,12.586979166666667
127.528 ,41.506 ,75.520 ,262.703 ,45.362394137591515,70.22674528146946,17.020171218278563,253,243,7.867553E-3 ,2.360224E-3 ,49.539,9,37.577,3.508,275.988E-6 ,1.420,1.803,4.259,16.583,1.449 ,6.926,12.306,21.090,20.778,0.798412,0.302760,7.282 ,4.378979166666666
114.327 ,48.868 ,73.518 ,485.459 ,44.923055718233,69.68569165400248,15.689110376642414,871,819,8.805019E-3 ,2.463169E-3 ,48.448,44,41.421,3.242,285.494E-6 ,1.316,1.690,3.948,14.498,1.268 ,6.861,9.290,15.746,20.582,0.777533,0.355349,6.819 ,15.826979166666666
104.518 ,31.582 ,74.343 ,562.462 ,44.055553075715274,68.78230273734533,13.635625059033295,1112,1067,9.604610E-3 ,1.985730E-3 ,45.530,40,47.934,2.597,249.473E-6 ,1.078,1.295,3.235,13.851,1.271 ,6.237,8.836,13.321,18.712,0.820796,0.264812,8.347 ,20.506979166666667
111.796 ,47.509 ,75.146 ,526.217 ,44.35725157626365,68.70400643311908,14.121645861583286,863,817,8.997473E-3 ,2.364615E-3 ,47.706,40,39.563,2.766,248.890E-6 ,1.118,1.458,3.353,13.430,1.263 ,6.010,8.538,12.850,18.030,0.810077,0.293234,7.969 ,15.946979166666667
113.333 ,65.152 ,74.813 ,593.881 ,47.613398106641604,68.30391058827149,13.607600023418627,1521,1448,8.945981E-3 ,2.710311E-3 ,37.695,60,32.390,2.480,221.854E-6 ,1.115,1.377,3.346,13.217,1.234 ,6.085,8.578,12.914,18.255,0.826079,0.265673,8.756 ,22.426979166666666
116.613 ,69.594 ,75.014 ,554.014 ,46.08983888482322,67.42165357712626,14.780816373779384,722,685,8.552603E-3 ,3.016022E-3 ,41.208,32,32.150,2.648,226.445E-6 ,1.084,1.338,3.251,14.337,1.254 ,6.707,9.719,14.790,20.122,0.802505,0.306829,7.807 ,11.290979166666666
110.438 ,52.899 ,74.546 ,555.766 ,45.05945260201116,67.40071818214165,12.34860284994636,1153,1095,9.179493E-3 ,2.319598E-3 ,41.937,49,34.390,3.000,275.352E-6 ,1.351,1.624,4.054,14.501,1.302 ,6.735,9.113,15.251,20.204,0.806795,0.294304,7.772 ,18.826979166666668
111.385 ,21.505 ,76.207 ,236.156 ,44.10936358207987,65.84024310912253,14.057951963144308,320,304,8.984819E-3 ,1.586312E-3 ,43.542,14,45.376,2.967,266.548E-6 ,1.209,1.431,3.627,14.396,1.300 ,6.501,9.091,13.990,19.502,0.815304,0.288432,8.337 ,5.4589791666666665
108.654 ,62.088 ,74.997 ,547.693 ,41.901434069917826,65.8618679766824,11.48524412866383,746,706,9.231576E-3 ,2.882594E-3 ,47.368,35,36.331,2.837,261.936E-6 ,1.276,1.555,3.828,13.354,1.198 ,6.070,8.876,12.134,18.209,0.819492,0.273038,8.426 ,13.906979166666666
117.771 ,61.344 ,75.398 ,522.033 ,44.20224616631758,65.12579872739947,12.815030810493745,960,906,8.587338E-3 ,2.685184E-3 ,43.995,47,40.626,2.943,252.698E-6 ,1.231,1.516,3.692,14.639,1.341 ,6.765,9.114,13.422,20.294,0.801847,0.302591,7.625 ,15.850979166666667
118.828 ,60.878 ,75.711 ,572.323 ,42.31454972940218,65.16248134182594,12.130670238021173,889,849,8.511933E-3 ,2.373279E-3 ,45.289,32,36.424,2.837,241.521E-6 ,1.254,1.550,3.763,13.316,1.193 ,5.924,8.297,15.384,17.772,0.821634,0.264257,8.357 ,14.890979166666666
116.009 ,48.554 ,73.380 ,530.295 ,42.70520094619979,65.11297228336218,12.106338188433604,664,637,8.710499E-3 ,2.145437E-3 ,41.773,22,31.085,2.635,229.500E-6 ,1.154,1.507,3.462,13.396,1.210 ,6.033,9.057,14.086,18.099,0.811156,0.291659,8.100 ,10.186979166666667
116.877 ,59.881 ,74.051 ,597.679 ,40.632132013942154,64.60504066876891,10.042756417282028,1246,1193,8.652060E-3 ,2.577104E-3 ,45.442,42,39.320,2.831,244.951E-6 ,1.279,1.470,3.838,12.931,1.188 ,5.635,8.438,13.404,16.904,0.825216,0.265084,8.808 ,20.986979166666668
116.304 ,45.332 ,75.419 ,569.048 ,43.40074749593723,63.78210171317665,11.261920059383957,1259,1208,8.636287E-3 ,2.183805E-3 ,39.191,46,34.087,2.628,226.953E-6 ,1.090,1.377,3.269,13.251,1.209 ,6.188,8.161,11.765,18.564,0.809463,0.291100,8.052 ,18.586979166666666
111.732 ,27.578 ,73.686 ,244.166 ,41.4307589527346,63.4664489731186,11.286857466315618,498,471,8.986704E-3 ,1.894650E-3 ,42.284,22,27.891,3.095,278.152E-6 ,1.227,1.562,3.681,13.824,1.209 ,6.555,9.527,15.228,19.664,0.808293,0.297596,8.052 ,8.266979166666667
121.271 ,59.742 ,74.191 ,572.803 ,41.95132502427709,63.19866719560562,10.78064792874944,1033,986,8.299111E-3 ,2.702250E-3 ,39.402,39,35.681,2.820,234.024E-6 ,1.205,1.525,3.614,13.614,1.258 ,5.940,9.150,13.873,17.821,0.828118,0.255831,8.811 ,15.418979166666666
120.651 ,61.771 ,74.175 ,514.061 ,38.06738781403164,62.06358271461764,10.028566481703917,652,613,8.455672E-3 ,2.613189E-3 ,48.599,31,52.688,2.694,227.834E-6 ,1.154,1.397,3.461,14.543,1.297 ,6.844,10.217,14.292,20.532,0.810666,0.283842,8.043 ,11.458979166666667
111.341 ,26.961 ,76.314 ,205.311 ,47.95939980090248,61.14057425003491,18.795382041903675,327,316,8.976603E-3 ,1.858332E-3 ,25.542,10,31.032,2.255,202.451E-6 ,1.016,1.173,3.049,13.119,1.167 ,6.016,8.556,12.102,18.048,0.835789,0.241473,8.945 ,4.186979166666666
123.556 ,53.546 ,75.516 ,564.262 ,37.88193353672424,62.582802862530585,9.312298466466583,805,769,8.186456E-3 ,2.434759E-3 ,47.476,30,51.671,2.750,225.124E-6 ,1.180,1.417,3.541,13.961,1.265 ,6.322,9.208,14.061,18.966,0.822739,0.275565,8.630 ,13.306979166666666
119.887 ,57.531 ,76.432 ,495.205 ,36.512362554289844,60.67903907345346,10.13895040415759,537,506,8.429224E-3 ,2.612340E-3 ,50.052,25,33.863,2.956,249.203E-6 ,1.267,1.482,3.802,13.789,1.262 ,6.246,9.151,14.572,18.738,0.812687,0.279561,8.238 ,9.706979166666667
115.166 ,43.860 ,75.715 ,542.224 ,40.18572850359443,61.5888763191862,9.521012033736705,740,705,8.755739E-3 ,2.180243E-3 ,39.715,26,43.540,2.830,247.749E-6 ,1.258,1.647,3.773,14.409,1.352 ,6.476,9.195,15.607,19.427,0.805282,0.300634,7.792 ,11.266979166666667
111.380 ,64.058 ,74.698 ,599.807 ,39.16070715910865,61.56813579888424,8.565303493942013,1483,1411,9.122873E-3 ,2.766906E-3 ,39.830,58,35.818,2.821,257.359E-6 ,1.220,1.563,3.660,14.929,1.310 ,6.825,9.813,14.529,20.475,0.821281,0.267603,8.455 ,23.53097916666667
146.497 ,117.647 ,82.941 ,595.703 ,36.370932327508406,61.24032652669457,9.193675951260037,626,583,7.045455E-3 ,3.616410E-3 ,47.216,24,52.469,3.384,238.405E-6 ,1.580,1.912,4.741,16.275,1.476 ,7.473,10.433,15.716,22.420,0.790254,0.324416,7.323 ,9.010979166666667
124.621 ,73.173 ,75.130 ,587.544 ,38.73531897288431,60.586464951074205,8.496145202253148,1022,966,8.174835E-3 ,2.782907E-3 ,39.202,43,34.794,2.724,222.655E-6 ,1.165,1.466,3.496,15.165,1.368 ,6.582,9.387,17.234,19.747,0.818298,0.272973,8.263 ,14.578979166666667
114.096 ,45.547 ,74.968 ,519.595 ,35.93850417212694,58.51922271423136,7.987368089885636,753,705,8.894009E-3 ,2.187767E-3 ,43.765,36,50.367,3.010,267.705E-6 ,1.321,1.663,3.964,15.458,1.349 ,7.268,9.147,13.089,21.805,0.809069,0.295047,7.912 ,12.946979166666667
123.814 ,76.569 ,75.353 ,555.016 ,37.1950341554105,59.23731149288084,6.962261661940289,1123,1054,8.179533E-3 ,2.978967E-3 ,42.317,49,39.597,2.886,236.076E-6 ,1.313,1.605,3.939,14.602,1.299 ,6.591,9.563,14.234,19.772,0.799220,0.311927,7.513 ,17.218979166666667
118.620 ,53.918 ,74.947 ,536.611 ,33.8672241889564,57.84653621722971,7.99266215224312,777,730,8.512983E-3 ,2.443502E-3 ,50.713,39,54.857,3.416,290.782E-6 ,1.486,1.794,4.457,14.833,1.326 ,6.691,9.430,14.532,20.074,0.780289,0.347572,6.917 ,14.050979166666666
121.813 ,49.680 ,73.664 ,454.945 ,36.791939070637746,58.30224074373008,8.073829585504635,622,587,8.471385E-3 ,2.388925E-3 ,39.644,18,25.694,2.954,250.254E-6 ,1.370,1.517,4.109,13.978,1.288 ,6.155,9.357,12.600,18.466,0.815711,0.288706,8.215 ,9.010979166666667
115.838 ,35.393 ,71.525 ,575.510 ,37.14684013009058,59.2056251515902,7.307223798750378,1405,1359,8.669162E-3 ,2.043783E-3 ,37.769,39,40.653,2.869,248.722E-6 ,1.249,1.550,3.747,14.303,1.279 ,6.312,9.291,16.370,18.936,0.827503,0.258436,8.686 ,20.026979166666667
117.006 ,50.099 ,75.078 ,485.667 ,34.834451825885296,56.0009974543696,7.244160133479313,502,482,8.572930E-3 ,2.439484E-3 ,43.959,16,24.559,3.403,291.715E-6 ,1.453,1.984,4.360,15.171,1.270 ,7.066,9.632,15.636,21.198,0.795567,0.321565,7.439 ,7.810979166666667
122.990 ,64.743 ,75.129 ,593.054 ,34.47842348528598,57.07339565235303,6.5294995286443855,931,882,8.297267E-3 ,2.381049E-3 ,42.415,36,30.805,3.070,254.720E-6 ,1.424,1.690,4.272,13.668,1.263 ,6.366,9.051,14.471,19.098,0.808402,0.296575,8.029 ,13.618979166666668
118.710 ,47.792 ,75.349 ,509.970 ,35.77203334818771,57.21009552996208,6.883403631908775,1026,980,8.489199E-3 ,2.179215E-3 ,37.977,38,27.643,2.779,235.941E-6 ,1.240,1.431,3.721,13.532,1.281 ,6.029,9.180,14.093,18.086,0.822751,0.266814,8.409 ,14.170979166666667
109.763 ,33.705 ,75.975 ,520.307 ,33.742525629135564,55.67808047900961,6.275529861527751,821,787,9.152822E-3 ,1.828398E-3 ,41.598,28,44.648,2.439,223.274E-6 ,1.032,1.268,3.095,13.868,1.259 ,5.931,8.859,12.353,17.794,0.845127,0.228361,9.229 ,13.306979166666666
110.301 ,28.770 ,75.716 ,246.950 ,33.219695215367906,55.469593475836014,7.052441011360722,460,434,9.070293E-3 ,1.999108E-3 ,47.186,25,52.317,3.058,277.359E-6 ,1.181,1.501,3.542,14.153,1.264 ,6.307,9.542,13.317,18.920,0.790826,0.315042,6.883 ,8.386979166666666
109.342 ,36.995 ,75.627 ,513.108 ,32.77399826099053,53.96589247407132,6.870879828884191,825,788,9.190316E-3 ,2.088725E-3 ,43.472,35,37.063,2.735,251.319E-6 ,1.159,1.521,3.478,13.673,1.238 ,6.341,9.039,14.400,19.023,0.795976,0.316731,7.323 ,13.978979166666667
112.977 ,50.857 ,75.219 ,579.548 ,30.516572076631462,53.3428564264385,6.441227422889112,470,443,8.913981E-3 ,2.279804E-3 ,48.428,22,27.724,2.874,256.204E-6 ,1.303,1.573,3.908,13.628,1.247 ,6.133,8.915,14.335,18.400,0.815740,0.283397,8.229 ,8.626979166666667
110.039 ,23.010 ,76.055 ,201.097 ,32.1885604916673,53.21834117868355,6.9382280955099995,503,481,9.080638E-3 ,1.749982E-3 ,43.443,18,47.764,2.379,216.030E-6 ,1.059,1.259,3.178,13.824,1.204 ,6.286,8.575,14.115,18.859,0.825853,0.252533,8.402 ,8.578979166666667
104.542 ,20.375 ,74.127 ,181.061 ,34.134960199380224,52.43234812375736,6.9776818501249185,652,623,9.580072E-3 ,1.742792E-3 ,36.959,28,42.290,2.700,258.704E-6 ,1.164,1.440,3.493,12.997,1.192 ,5.537,8.727,15.662,16.612,0.816590,0.277051,8.297 ,10.426979166666667
110.498 ,48.518 ,75.205 ,536.453 ,33.68039585928976,52.14286957196074,6.370399990466833,920,870,9.111830E-3 ,2.395546E-3 ,37.622,44,44.032,3.065,279.242E-6 ,1.415,1.742,4.245,13.474,1.220 ,6.358,8.858,11.773,19.073,0.793921,0.318810,7.295 ,14.338979166666666
123.413 ,87.921 ,75.364 ,545.499 ,36.58751409241666,50.653150702034665,7.7997028910296775,323,304,8.201525E-3 ,3.374138E-3 ,29.695,14,30.563,3.380,277.208E-6 ,1.403,1.875,4.208,15.700,1.361 ,6.897,11.092,15.934,20.692,0.802515,0.302434,7.587 ,3.9709791666666665
116.418 ,35.089 ,75.446 ,349.465 ,29.429231602374383,52.01783050377142,6.457537652616092,677,641,8.694334E-3 ,2.034346E-3 ,47.546,29,54.390,2.519,218.980E-6 ,1.056,1.373,3.168,14.120,1.295 ,6.093,9.100,16.593,18.280,0.817213,0.274767,7.946 ,12.466979166666667
117.934 ,62.061 ,73.530 ,552.944 ,30.372125316639597,51.55270361949664,6.862602122048374,508,482,8.567443E-3 ,2.661921E-3 ,42.947,20,47.090,2.885,247.184E-6 ,1.215,1.664,3.646,13.272,1.287 ,5.810,8.355,12.544,17.430,0.811851,0.292693,8.099 ,7.978979166666667
106.758 ,24.310 ,75.981 ,255.056 ,33.05548574075636,51.19747244412736,7.5743584937312765,633,607,9.379146E-3 ,1.818157E-3 ,34.707,22,36.725,2.705,253.663E-6 ,1.248,1.474,3.744,14.405,1.294 ,6.335,8.689,13.693,19.005,0.825293,0.260164,8.563 ,9.250979166666667
129.978 ,50.904 ,78.999 ,518.910 ,26.712661603709847,50.13511973429952,5.7798291590551205,380,369,7.688485E-3 ,2.039125E-3 ,50.326,9,41.683,3.071,236.106E-6 ,1.381,1.709,4.142,13.547,1.292 ,6.182,9.468,15.402,18.545,0.816113,0.270947,7.879 ,6.178979166666666
112.775 ,34.541 ,75.048 ,512.979 ,31.821375750338092,50.14872224884055,5.702166548182652,1039,998,8.896060E-3 ,1.880600E-3 ,35.381,38,40.147,2.709,241.036E-6 ,1.190,1.457,3.569,13.352,1.235 ,6.069,8.613,11.936,18.208,0.818059,0.276886,8.189 ,15.010979166666667
111.182 ,21.465 ,76.089 ,255.700 ,29.632375490435084,47.87600646158179,6.132983060006953,552,527,9.043049E-3 ,1.543171E-3 ,41.116,23,45.232,2.863,258.902E-6 ,1.268,1.536,3.804,13.635,1.266 ,5.997,8.385,13.316,17.992,0.818524,0.268552,8.269 ,8.818979166666667
104.794 ,34.055 ,73.555 ,482.394 ,28.743885960659746,49.85492629330387,5.9363737249085515,1120,1064,9.582089E-3 ,1.935534E-3 ,41.710,52,38.263,3.151,301.914E-6 ,1.454,1.667,4.362,14.565,1.293 ,6.453,9.301,15.257,19.358,0.806519,0.303034,7.876 ,19.330979166666665
111.227 ,45.706 ,76.474 ,549.492 ,29.499156792489202,49.827225667928275,5.443648275573974,1011,959,9.054534E-3 ,2.288854E-3 ,40.186,45,45.572,2.652,240.167E-6 ,1.151,1.449,3.452,14.853,1.337 ,6.604,9.394,14.016,19.812,0.822529,0.263653,8.364 ,16.186979166666667
112.982 ,56.901 ,75.840 ,548.463 ,29.094683789116964,46.95909859657988,5.32261559760866,915,873,8.955064E-3 ,2.411148E-3 ,37.221,37,40.781,3.011,269.645E-6 ,1.329,1.706,3.987,15.325,1.407 ,6.638,10.490,16.721,19.914,0.814530,0.279290,8.133 ,13.498979166666667
110.688 ,52.730 ,74.995 ,555.887 ,28.129778856465187,49.22046844062585,5.866874688802551,569,536,9.112198E-3 ,2.600943E-3 ,42.178,26,28.612,3.021,275.263E-6 ,1.372,1.577,4.116,14.037,1.262 ,6.439,9.134,14.003,19.317,0.799029,0.310783,7.674 ,9.490979166666667
109.443 ,27.663 ,67.664 ,510.420 ,28.889442828414282,47.2315551905683,5.6632913218690355,809,766,9.170472E-3 ,1.588491E-3 ,35.644,35,41.674,2.883,264.376E-6 ,1.273,1.538,3.819,13.642,1.276 ,5.964,8.297,14.570,17.891,0.801563,0.305622,7.668 ,12.298979166666667
117.325 ,39.837 ,74.265 ,514.441 ,28.237123888752237,47.29643524117614,5.823522111364933,994,946,8.647992E-3 ,2.002807E-3 ,37.585,37,42.692,3.205,277.188E-6 ,1.460,1.789,4.380,14.875,1.327 ,7.027,9.860,14.370,21.081,0.805865,0.292086,7.694 ,14.698979166666666
108.495 ,56.297 ,74.942 ,527.787 ,25.508143920851982,46.3143283847092,6.306347157406352,352,332,9.320927E-3 ,2.563339E-3 ,48.915,17,33.170,2.972,277.052E-6 ,1.231,1.502,3.693,13.612,1.317 ,6.652,8.419,11.007,19.956,0.795072,0.313402,7.316 ,6.946979166666667
113.976 ,60.412 ,75.620 ,558.003 ,27.4764918273724,45.7527397517653,5.88756706243324,769,729,8.862738E-3 ,2.612631E-3 ,37.786,31,40.495,3.201,283.679E-6 ,1.452,1.782,4.355,14.209,1.284 ,6.371,9.355,13.260,19.113,0.815849,0.280383,8.317 ,11.410979166666667
109.272 ,50.867 ,75.333 ,563.117 ,25.58355804943499,45.39341658213591,5.169584378922325,894,854,9.183303E-3 ,2.482536E-3 ,42.958,34,38.739,2.741,251.741E-6 ,1.182,1.504,3.547,13.133,1.213 ,6.185,7.979,12.746,18.556,0.816141,0.279720,8.112 ,15.586979166666667
120.266 ,64.330 ,75.005 ,519.405 ,28.305186787415835,45.37007551378512,5.9209664438351925,568,542,8.415095E-3 ,2.772110E-3 ,35.451,23,41.264,2.942,247.591E-6 ,1.343,1.639,4.029,14.873,1.329 ,7.154,10.378,14.491,21.463,0.790817,0.324595,7.194 ,7.906979166666667
113.755 ,97.936 ,74.925 ,584.469 ,16.805831379261708,42.69121300475621,-0.9136639002846793,118,109,8.799319E-3 ,3.854472E-3 ,73.153,7,14.650,2.569,226.083E-6 ,1.164,1.257,3.491,11.695,1.123 ,5.404,7.388,12.355,16.211,0.823533,0.256611,8.274 ,4.090979166666667
118.296 ,24.004 ,87.475 ,217.509 ,52.86168111320876,77.56603915691595,26.794090852052026,138,133,8.522296E-3 ,1.522881E-3 ,45.291,3,7.863,2.581,219.978E-6 ,1.176,1.320,3.529,14.481,1.401 ,6.287,9.206,13.742,18.860,0.844345,0.231965,9.743 ,2.2669791666666668
126.996 ,39.512 ,86.438 ,473.433 ,56.20596449025499,76.14032880533671,24.250864755589795,462,442,7.960124E-3 ,1.738908E-3 ,34.761,13,23.016,2.977,236.944E-6 ,1.345,1.751,4.034,13.889,1.322 ,5.874,8.486,13.214,17.622,0.846841,0.229853,9.615 ,6.106979166666667
120.721 ,39.264 ,79.079 ,507.589 ,55.627367095481056,74.44969211541896,24.51321910891763,1217,1162,8.332409E-3 ,1.750397E-3 ,33.927,42,32.651,3.053,254.418E-6 ,1.431,1.691,4.293,14.249,1.301 ,6.131,9.003,12.965,18.392,0.846031,0.233650,9.668 ,16.306979166666668
136.032 ,71.313 ,88.696 ,536.317 ,52.41043460426206,76.07809568302355,22.51261818764633,706,671,7.483323E-3 ,2.411847E-3 ,40.494,19,26.298,2.927,219.038E-6 ,1.408,1.558,4.225,13.298,1.208 ,6.368,8.774,12.561,19.104,0.844350,0.235531,9.899 ,9.346979166666667
129.724 ,64.760 ,75.244 ,480.970 ,53.675019479906155,74.0155356249312,22.51901868788981,825,782,7.826879E-3 ,2.347553E-3 ,36.030,25,40.896,3.070,240.308E-6 ,1.455,1.686,4.364,14.430,1.293 ,6.584,9.963,15.202,19.753,0.842791,0.237970,9.878 ,10.666979166666666
126.801 ,55.962 ,80.192 ,552.929 ,55.05975318483349,75.07136922878465,23.30976052756275,819,782,7.936888E-3 ,2.168956E-3 ,34.704,29,30.705,3.100,246.032E-6 ,1.413,1.684,4.239,15.019,1.339 ,6.978,10.158,16.496,20.935,0.842190,0.239901,9.479 ,10.498979166666667
120.368 ,46.155 ,71.271 ,582.583 ,51.32228944368915,73.73837256577892,22.05120803420524,842,799,8.367498E-3 ,1.945630E-3 ,42.126,34,36.354,2.809,235.004E-6 ,1.314,1.614,3.942,13.213,1.222 ,5.828,8.938,14.696,17.483,0.845377,0.230600,9.620 ,12.730979166666666
121.632 ,20.233 ,86.625 ,181.178 ,43.62492984363788,73.57885722757027,20.400387602345948,155,144,8.174059E-3 ,1.336686E-3 ,55.589,9,14.226,2.305,188.376E-6 ,1.000,1.105,2.999,15.899,1.322 ,6.612,10.305,18.255,19.836,0.843989,0.215380,8.946 ,3.346979166666667
121.972 ,52.047 ,80.357 ,606.641 ,51.711355322853926,73.26578046684928,20.485415462649886,1999,1901,8.238919E-3 ,2.069514E-3 ,38.862,86,39.796,3.016,248.492E-6 ,1.390,1.674,4.169,13.558,1.280 ,6.075,9.269,15.096,18.224,0.831908,0.257551,9.033 ,28.49897916666667
