Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.953 ,10.784 ,119.177 ,161.728 ,55.39733158755149,65.38344653614566,32.10890991643342,69,68,7.352355E-3 ,0.604695E-3 ,12.698,0,0,2.250,165.437E-6 ,1.125,1.051,3.376,10.210,1.029 ,4.263,5.261,9.471,12.790,0.878975,0.149759,9.549 ,0.6650113378684808
128.002 ,8.735 ,109.703 ,145.757 ,48.966792812977445,64.80296100275923,29.824914833007654,113,108,7.799001E-3 ,0.591861E-3 ,29.365,4,19.510,2.758,215.104E-6 ,1.180,1.621,3.539,12.611,1.253 ,6.016,8.134,16.149,18.049,0.779829,0.333166,6.486 ,1.2919501133786848
124.155 ,31.208 ,100.233 ,580.975 ,51.98722044552903,76.24787364847197,21.21448246423329,636,613,8.104755E-3 ,1.043731E-3 ,42.654,20,45.072,1.470,119.168E-6 ,0.585,0.662,1.756,10.613,0.977 ,4.465,5.971,9.761,13.396,0.898452,0.137103,11.521 ,9.154807256235827
131.936 ,70.778 ,100.548 ,597.055 ,52.63703838975038,72.7069577584727,21.057375396342415,694,660,7.645014E-3 ,2.126344E-3 ,40.832,25,37.833,2.074,158.572E-6 ,0.804,0.797,2.412,10.361,1.005 ,4.636,6.198,10.512,13.907,0.887824,0.153105,11.185 ,9.416031746031747
127.939 ,25.895 ,77.586 ,506.280 ,52.812460110301025,74.29816298095909,21.07514821142576,1051,1012,7.823881E-3 ,0.956022E-3 ,39.570,32,42.176,1.609,125.851E-6 ,0.629,0.702,1.888,10.252,0.975 ,4.658,6.044,9.387,13.973,0.896626,0.136216,11.284 ,13.987460317460318
128.316 ,17.140 ,97.244 ,213.247 ,51.415803213503956,70.41698243012964,20.02955943147636,1449,1408,7.796298E-3 ,0.977184E-3 ,35.385,38,34.937,1.687,131.524E-6 ,0.629,0.727,1.888,10.575,0.975 ,4.700,6.317,9.472,14.101,0.890290,0.145842,10.950 ,18.062562358276644
133.696 ,40.055 ,104.815 ,512.934 ,51.00519860619207,69.75222782232365,23.807881547183626,468,453,7.481760E-3 ,1.454037E-3 ,37.092,14,40.694,1.785,133.524E-6 ,0.771,0.828,2.314,11.144,1.055 ,4.807,6.607,9.015,14.422,0.888852,0.148017,11.049 ,6.150725623582766
127.815 ,28.806 ,67.802 ,523.967 ,48.57239079431633,67.96188214507791,16.756759930433077,1034,1004,7.836056E-3 ,1.240015E-3 ,37.677,27,36.178,1.718,134.610E-6 ,0.774,0.785,2.321,9.852,0.926 ,4.410,5.885,9.021,13.231,0.889931,0.145239,10.873 ,13.46501133786848
128.651 ,39.015 ,67.253 ,599.274 ,51.48863331316738,69.30934297476054,18.336943885950667,1801,1747,7.794027E-3 ,1.303458E-3 ,33.922,48,38.082,1.502,117.090E-6 ,0.604,0.718,1.811,10.545,0.993 ,4.984,6.433,9.444,14.951,0.885818,0.152779,10.720 ,22.111541950113377
130.071 ,8.130 ,109.979 ,144.402 ,55.03311354197776,68.15529192786535,25.229505685591235,261,253,7.703860E-3 ,0.535813E-3 ,25.735,7,26.495,2.083,160.460E-6 ,0.806,1.045,2.419,10.518,1.072 ,4.461,6.029,11.579,13.382,0.871651,0.175034,10.049 ,2.7548072562358277
127.057 ,7.548 ,103.802 ,146.766 ,45.05853032387909,65.01098089412503,17.657271938895256,468,453,7.876607E-3 ,0.498358E-3 ,48.248,13,49.348,1.771,139.498E-6 ,0.800,0.808,2.399,10.991,1.060 ,4.859,6.259,9.799,14.578,0.882478,0.162496,10.882 ,7.456848072562359
128.133 ,43.658 ,101.812 ,507.809 ,46.77740771613809,63.169014800602554,18.92306944538309,309,297,7.784910E-3 ,1.522065E-3 ,37.215,10,25.055,1.808,140.747E-6 ,0.796,0.873,2.387,10.678,1.023 ,4.855,6.557,10.951,14.565,0.882967,0.160980,10.846 ,3.982562358276644
130.692 ,25.937 ,80.345 ,561.937 ,50.236969444220506,68.8062304668661,17.540343411197846,1335,1297,7.653871E-3 ,0.984203E-3 ,34.381,34,34.969,1.784,136.547E-6 ,0.816,0.866,2.448,10.384,1.023 ,4.533,6.090,9.865,13.600,0.885322,0.161280,10.970 ,16.260113378684807
128.369 ,7.698 ,105.139 ,146.748 ,54.64799662128609,66.82237119471773,12.363035497627127,241,230,7.797946E-3 ,0.509291E-3 ,28.409,9,28.682,1.816,141.624E-6 ,0.756,0.657,2.267,10.498,0.926 ,4.776,5.621,8.587,14.329,0.898279,0.134120,11.554 ,2.676439909297052
131.855 ,8.067 ,113.992 ,148.205 ,55.67498741570559,68.42376043020616,29.558301164666638,155,151,7.588205E-3 ,0.456471E-3 ,28.743,3,25.885,0.955,72.477E-6 ,0.358,0.429,1.075,8.934,0.872 ,4.114,5.078,8.534,12.343,0.918328,0.107344,12.637 ,1.709909297052154
128.963 ,15.678 ,105.257 ,204.651 ,43.427548594618564,65.95543133042727,16.506911219038766,1205,1168,7.769204E-3 ,0.884982E-3 ,42.798,35,45.357,1.614,125.388E-6 ,0.649,0.696,1.948,10.670,1.004 ,4.418,6.501,10.532,13.254,0.890486,0.140296,10.630 ,16.834807256235827
124.804 ,15.830 ,81.398 ,290.766 ,44.07705640148433,60.827022314297714,13.452869163334377,415,404,8.017120E-3 ,0.800482E-3 ,31.377,8,29.153,1.449,116.180E-6 ,0.622,0.741,1.867,9.830,0.985 ,4.411,6.259,10.134,13.232,0.892911,0.142334,10.676 ,4.975215419501134
121.144 ,7.976 ,105.850 ,152.640 ,45.083521599071574,61.268853148702895,18.79600584595321,168,159,8.228044E-3 ,0.620992E-3 ,45.818,8,32.059,2.112,173.772E-6 ,0.983,0.824,2.950,10.966,0.977 ,4.599,6.401,8.946,13.797,0.851048,0.210574,9.457 ,2.7809297052154194
175.849 ,27.061 ,125.881 ,284.004 ,46.97109551482229,65.95508174875098,16.85498959565222,236,229,5.710219E-3 ,0.807623E-3 ,39.474,5,18.844,1.893,108.083E-6 ,0.784,0.845,2.352,12.614,1.217 ,5.834,7.326,9.844,17.501,0.889500,0.154623,11.272 ,2.3107256235827665
134.551 ,12.363 ,110.320 ,206.315 ,44.352044086047655,62.93788612288008,12.731178976019148,1157,1119,7.440732E-3 ,0.700654E-3 ,37.421,36,38.303,1.783,132.673E-6 ,0.814,0.838,2.443,10.877,1.063 ,4.705,6.428,9.492,14.116,0.882129,0.160576,10.668 ,14.30092970521542
133.524 ,33.855 ,100.742 ,440.886 ,40.94971385317083,65.44925595115123,13.882462611319555,901,865,7.528037E-3 ,1.268022E-3 ,46.723,31,49.651,2.006,150.995E-6 ,0.870,0.853,2.609,11.628,1.033 ,5.106,6.535,8.719,15.319,0.867198,0.184094,9.875 ,13.151541950113378
121.345 ,8.737 ,101.301 ,147.414 ,41.97491223101504,62.04866007584052,-1.2984878766959445,214,204,8.212781E-3 ,0.627102E-3 ,52.618,9,35.718,1.897,155.836E-6 ,0.843,0.798,2.530,11.222,1.052 ,5.146,6.714,9.238,15.439,0.872312,0.167975,9.638 ,3.8519501133786846
176.876 ,77.314 ,79.470 ,357.424 ,43.125250574068644,75.75650347890684,13.50120592878259,196,189,5.650099E-3 ,2.491375E-3 ,66.269,5,62.885,1.667,94.205E-6 ,0.689,0.863,2.066,10.428,1.063 ,4.063,6.042,12.861,12.190,0.840841,0.232710,8.914 ,3.3817460317460317
102.655 ,38.647 ,80.152 ,534.633 ,50.096229605442765,74.21350711848065,19.944564163058345,369,360,9.744721E-3 ,1.884640E-3 ,47.016,7,47.913,2.002,195.116E-6 ,0.819,1.104,2.457,12.071,1.147 ,4.548,6.626,12.647,13.645,0.849848,0.212602,9.165 ,6.90827664399093
92.688 ,32.212 ,75.002 ,587.894 ,54.20433858333201,72.4212629939939,23.009071276674074,1412,1350,10.814492E-3 ,1.691230E-3 ,36.382,55,36.862,1.522,164.559E-6 ,0.568,0.774,1.703,11.300,1.052 ,5.029,6.740,11.508,15.086,0.862214,0.190682,9.729 ,24.85439909297052
127.131 ,48.585 ,75.906 ,592.330 ,58.34280962448097,76.37463251393952,27.858597661955905,714,693,7.924649E-3 ,1.467639E-3 ,26.786,14,29.173,1.932,153.134E-6 ,0.871,0.888,2.613,11.325,1.068 ,5.273,6.767,11.056,15.820,0.887471,0.151482,10.904 ,7.874807256235828
113.606 ,4.930 ,104.003 ,130.357 ,49.98367005968117,66.98787458677059,25.168901989575062,131,125,8.802793E-3 ,0.423606E-3 ,46.957,5,29.670,2.912,256.357E-6 ,1.461,1.188,4.383,10.784,1.050 ,4.893,5.504,7.589,14.679,0.838852,0.229958,8.726 ,2.336848072562358
120.103 ,11.043 ,76.700 ,152.226 ,50.44234597424527,76.56579559354547,23.577832964318183,437,421,8.321412E-3 ,0.717866E-3 ,46.799,14,24.974,1.739,144.749E-6 ,0.699,0.891,2.097,11.500,1.095 ,5.211,6.999,11.434,15.633,0.884076,0.153426,10.451 ,7.065011337868481
98.252 ,18.312 ,75.153 ,211.184 ,63.09794329777668,80.93599035651476,28.375886837305696,454,436,10.220129E-3 ,1.524746E-3 ,25.505,16,29.848,1.806,184.578E-6 ,0.607,0.820,1.821,11.206,1.005 ,4.653,6.390,10.411,13.960,0.870058,0.177315,10.155 ,6.464195011337869
95.794 ,30.314 ,74.542 ,399.163 ,57.49532477817126,77.11530772843251,26.03594402402063,425,402,10.525774E-3 ,1.660120E-3 ,41.058,21,45.010,1.996,210.146E-6 ,0.704,0.965,2.113,12.857,1.135 ,5.277,7.266,15.035,15.831,0.827402,0.247699,8.331 ,7.979297052154195
93.739 ,9.546 ,77.188 ,126.610 ,57.43691489671307,75.07834844534528,26.81981424953499,554,531,10.671407E-3 ,1.072844E-3 ,33.991,22,32.744,1.704,181.822E-6 ,0.605,0.844,1.815,10.939,0.994 ,4.418,6.497,10.474,13.253,0.858433,0.195782,9.530 ,9.154807256235827
88.271 ,21.299 ,73.274 ,208.056 ,41.161733556723505,69.17227264136379,20.88086734678102,103,96,11.580533E-3 ,1.828119E-3 ,68.539,6,12.194,2.587,299.576E-6 ,0.947,1.158,2.842,12.968,1.009 ,6.104,7.829,10.502,18.312,0.822280,0.261168,8.264 ,3.5907256235827663
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.016433193421335,56.17551693426057,15.447309555611975,1,0,--undefined-- ,--undefined-- ,96.552,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
127.133 ,77.422 ,77.954 ,591.387 ,67.36833951953707,81.53337845696538,23.84979403751753,245,233,7.977690E-3 ,2.324346E-3 ,27.431,6,21.396,1.942,154.934E-6 ,0.745,0.959,2.235,12.773,1.159 ,5.823,7.630,9.924,17.469,0.870059,0.181586,9.843 ,2.911541950113379
111.873 ,9.773 ,95.270 ,169.498 ,61.21886721921689,76.7184649086228,30.84097052976226,259,251,8.947167E-3 ,0.807504E-3 ,36.990,7,40.959,2.257,201.909E-6 ,1.006,1.268,3.018,10.696,0.929 ,4.522,6.556,13.158,13.565,0.869392,0.176774,10.563 ,3.9564399092970524
145.181 ,59.572 ,106.544 ,299.167 ,38.94132395786322,77.60199079427126,15.124493619442497,77,73,6.916356E-3 ,2.200406E-3 ,79.273,3,79.818,1.927,133.272E-6 ,0.723,0.899,2.169,9.708,0.916 ,3.291,4.370,7.568,9.874,0.878846,0.158522,10.304 ,2.7809297052154194
