Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.171 ,149.888 ,141.011 ,586.660 ,55.53446953749966,64.79567442144204,35.98264815152602,48,46,4.885141E-3 ,2.453935E-3 ,38.462,1,12.737,2.379,116.210E-6 ,1.311,1.554,3.934,13.945,1.071 ,8.572,11.431,13.972,25.717,0.759869,0.363350,5.805 ,0.4299092970521542
158.149 ,5.558 ,144.720 ,164.388 ,55.285937495852615,61.957411872335626,28.251145825901403,31,30,6.359849E-3 ,0.296302E-3 ,25.000,0,0,2.524,160.545E-6 ,1.427,1.670,4.282,11.566,1.081 ,6.021,7.405,8.879,18.062,0.799033,0.301401,6.802 ,0.2731746031746032
172.809 ,69.989 ,76.561 ,476.500 ,45.05641284463781,63.331709778996256,14.166552353603832,211,196,5.856239E-3 ,1.564561E-3 ,50.955,10,59.198,2.431,142.339E-6 ,1.159,1.038,3.477,12.545,1.319 ,5.792,8.424,12.056,17.376,0.808328,0.278495,7.469 ,3.172766439909297
154.531 ,41.920 ,80.591 ,502.272 ,44.92503347720784,62.187907649050956,15.08405783587191,418,395,6.493945E-3 ,1.539181E-3 ,42.705,20,41.613,2.503,162.526E-6 ,1.252,1.351,3.755,12.895,1.270 ,5.991,8.737,12.068,17.973,0.796088,0.296192,6.938 ,5.654399092970522
149.173 ,49.176 ,69.964 ,593.504 ,46.335340610647734,63.97629248145982,14.693607027997153,413,390,6.704117E-3 ,1.533183E-3 ,45.470,21,38.503,2.124,142.384E-6 ,0.929,0.798,2.786,14.550,1.311 ,6.741,8.883,11.340,20.223,0.788589,0.320432,6.954 ,5.993990929705215
166.635 ,65.027 ,67.951 ,589.257 ,43.90828071660223,64.3151836287375,11.4241174532705,925,881,6.078598E-3 ,1.676430E-3 ,44.621,35,47.017,2.722,165.453E-6 ,1.323,1.305,3.970,13.282,1.174 ,6.145,8.233,11.714,18.434,0.798860,0.304376,7.356 ,11.375215419501133
158.630 ,46.531 ,66.681 ,488.514 ,43.56898481435652,61.506025472162264,10.172824451496451,608,582,6.315788E-3 ,1.695505E-3 ,50.000,24,45.077,2.294,144.865E-6 ,1.144,0.983,3.432,13.692,1.227 ,6.158,8.650,11.475,18.475,0.797356,0.301441,7.070 ,8.632358276643991
164.254 ,78.784 ,67.634 ,597.329 ,41.98538604617529,60.62621460843225,10.413718382510734,1103,1050,6.136377E-3 ,1.977346E-3 ,43.695,39,52.013,2.684,164.721E-6 ,1.326,1.166,3.977,13.642,1.247 ,6.250,8.203,9.990,18.751,0.784770,0.327600,6.743 ,13.673990929705216
180.426 ,86.551 ,70.452 ,589.084 ,41.38967317331105,61.30914984514128,10.32340884322478,275,259,5.516323E-3 ,1.917805E-3 ,49.438,13,50.732,2.870,158.325E-6 ,1.309,1.383,3.926,15.210,1.329 ,6.706,10.590,16.387,20.119,0.777334,0.346622,6.346 ,3.5907256235827663
154.321 ,53.371 ,66.146 ,536.931 ,42.5737574066042,67.9700462891803,11.502777344489507,1250,1186,6.505679E-3 ,1.683832E-3 ,48.653,56,52.133,2.582,167.949E-6 ,1.271,1.137,3.812,12.484,1.094 ,5.733,7.025,10.003,17.199,0.796172,0.302906,7.005 ,17.85358276643991
156.031 ,46.942 ,109.396 ,587.689 ,42.108753248167844,59.24982959351483,12.180694950249277,221,212,6.450114E-3 ,1.368805E-3 ,43.103,7,28.578,2.365,152.564E-6 ,1.259,1.231,3.776,13.547,1.201 ,6.720,8.465,10.743,20.161,0.820923,0.255872,7.888 ,2.9376643990929705
217.728 ,137.038 ,67.118 ,596.996 ,30.145053325642657,61.62280147825016,-1.7857284311254238,292,280,4.701742E-3 ,2.689161E-3 ,63.500,5,10.133,3.896,183.197E-6 ,2.000,2.010,5.999,14.253,1.341 ,6.706,9.597,12.571,20.119,0.762611,0.393758,6.271 ,4.034807256235828
217.294 ,36.541 ,166.670 ,314.856 ,43.68856685829114,62.204838542950085,10.786325400715812,131,127,4.643877E-3 ,0.723362E-3 ,37.273,3,11.186,2.316,107.538E-6 ,1.042,1.241,3.127,13.203,1.278 ,5.923,8.050,9.088,17.768,0.821177,0.253386,8.058 ,1.1352154195011337
206.574 ,26.689 ,174.279 ,250.030 ,50.71400764909698,63.90630655581302,22.403995094777773,236,235,4.849099E-3 ,0.611855E-3 ,9.524,0,0,0.952,46.166E-6 ,0.498,0.554,1.494,11.149,1.034 ,4.669,6.474,10.578,14.007,0.906975,0.121018,11.809 ,1.2919501133786848
200.073 ,42.409 ,145.967 ,494.714 ,48.28355862843782,62.692021466543395,16.516160564658,545,525,5.044816E-3 ,0.771788E-3 ,33.110,15,39.300,1.582,79.797E-6 ,0.733,0.812,2.199,10.935,1.000 ,4.659,6.898,10.612,13.978,0.853133,0.211363,9.534 ,4.50501133786848
196.504 ,40.732 ,81.637 ,580.681 ,46.34949393171565,73.36584373178972,13.040557320095234,2210,2125,5.103048E-3 ,0.836151E-3 ,50.083,79,49.251,1.266,64.621E-6 ,0.549,0.581,1.646,10.508,0.938 ,4.522,6.207,8.190,13.565,0.876705,0.168517,10.482 ,24.25358276643991
