Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.859 ,10.507 ,85.754 ,131.414 ,46.69622160718823,56.00548879928902,20.68862226165065,134,130,9.262395E-3 ,0.928316E-3 ,25.150,3,22.116,2.246,208.046E-6 ,0.853,1.052,2.559,9.998,0.949 ,4.058,4.792,9.109,12.173,0.850256,0.209360,9.238 ,1.709909297052154
95.518 ,8.887 ,86.853 ,119.727 ,40.26693835789483,55.013030700701066,14.549000069645048,44,41,10.461520E-3 ,0.911674E-3 ,39.130,2,39.927,1.575,164.820E-6 ,0.555,0.643,1.666,10.962,1.159 ,4.900,7.220,3.699,14.701,0.797767,0.274021,6.526 ,0.952358276643991
103.402 ,18.076 ,76.015 ,181.112 ,38.12992253518704,59.70537154097302,12.116159753693704,301,283,9.667348E-3 ,1.555653E-3 ,56.745,17,54.434,1.987,192.131E-6 ,0.619,0.749,1.857,13.015,1.177 ,4.817,7.421,14.955,14.452,0.814636,0.265710,7.844 ,6.856031746031746
114.480 ,75.043 ,75.030 ,564.856 ,41.60841308602336,54.65578350034117,13.868539597671086,282,262,8.983977E-3 ,2.659793E-3 ,36.620,14,43.094,2.275,204.406E-6 ,0.888,0.990,2.663,13.630,1.203 ,5.252,7.283,12.800,15.756,0.822163,0.260983,8.198 ,4.296031746031746
190.996 ,46.314 ,112.857 ,495.102 ,24.204881300401233,48.88455928153828,8.379775158943362,582,565,5.257619E-3 ,1.145766E-3 ,54.096,14,37.291,1.792,94.224E-6 ,0.865,1.018,2.596,14.229,1.320 ,5.809,8.144,18.343,17.426,0.825324,0.258818,8.113 ,7.117256235827664
172.778 ,29.258 ,115.382 ,326.113 ,22.41898708084636,55.35327146913428,7.835439476957131,1624,1524,5.808349E-3 ,0.913098E-3 ,73.985,98,77.137,1.131,65.702E-6 ,0.482,0.550,1.447,13.225,1.179 ,5.947,8.338,15.852,17.840,0.856032,0.190416,8.892 ,39.43072562358277
134.970 ,16.626 ,108.719 ,170.876 ,49.74381935034635,55.99416485821456,30.344409241663413,145,142,7.458836E-3 ,0.936910E-3 ,5.932,1,7.095,2.327,173.565E-6 ,0.931,1.135,2.792,17.213,1.379 ,8.585,12.478,19.726,25.756,0.785347,0.338071,6.629 ,1.2135827664399093
126.151 ,80.010 ,89.972 ,554.447 ,41.440824597265916,56.932086683463574,10.26272040785109,354,344,7.940715E-3 ,2.666943E-3 ,33.407,7,38.181,1.949,154.798E-6 ,0.838,1.163,2.515,14.159,1.290 ,6.141,9.109,15.815,18.423,0.823288,0.261124,8.078 ,4.583378684807256
99.762 ,3.137 ,94.784 ,106.071 ,45.468742073098234,55.39202170699528,-1.3197721492346692,50,48,10.010890E-3 ,0.314473E-3 ,25.000,1,16.599,0.860,86.129E-6 ,0.322,0.366,0.966,14.606,1.323 ,6.746,8.866,14.979,20.237,0.796103,0.310098,7.116 ,0.79562358276644
122.328 ,35.413 ,87.134 ,226.136 ,45.74870233823041,64.24296711782682,17.718083123711676,62,56,8.069728E-3 ,2.119251E-3 ,54.861,4,32.933,3.427,276.590E-6 ,1.051,1.083,3.153,12.588,1.189 ,6.019,8.057,16.266,18.056,0.750014,0.397095,6.193 ,1.4748072562358276
127.023 ,99.960 ,73.420 ,489.801 ,44.420091598032364,62.04726413735682,15.884748406865876,142,130,8.161471E-3 ,3.842966E-3 ,46.865,10,35.862,2.864,233.766E-6 ,1.338,1.561,4.013,16.050,1.398 ,7.655,10.183,17.207,22.964,0.729517,0.426713,4.921 ,3.06827664399093
119.760 ,81.021 ,79.722 ,540.426 ,48.89736626107678,62.85940737045876,16.126558270452243,405,373,8.420647E-3 ,3.010703E-3 ,30.783,19,35.987,2.199,185.156E-6 ,0.844,1.207,2.532,15.609,1.367 ,7.801,11.305,14.399,23.403,0.769801,0.358163,6.346 ,5.785011337868481
111.096 ,52.935 ,89.068 ,532.074 ,49.96740032669198,61.56687707094009,14.967945294515006,395,374,9.150843E-3 ,1.975214E-3 ,22.176,12,26.512,1.891,173.046E-6 ,0.860,1.125,2.581,15.760,1.452 ,6.893,9.936,15.606,20.680,0.804303,0.290344,7.346 ,4.818480725623583
120.237 ,58.222 ,79.390 ,531.140 ,34.9908004467764,65.2053901025519,17.39039081735113,232,225,8.349980E-3 ,2.335309E-3 ,67.656,5,62.420,2.476,206.714E-6 ,1.180,1.602,3.539,15.374,1.358 ,7.362,10.143,13.894,22.086,0.811518,0.280578,7.508 ,6.777664399092971
108.387 ,26.463 ,75.445 ,278.151 ,50.92369396247882,63.60511167935339,14.975737823390954,688,656,9.273974E-3 ,1.785073E-3 ,32.094,27,30.712,2.455,227.707E-6 ,1.135,1.445,3.404,13.807,1.256 ,6.353,8.751,12.068,19.059,0.816643,0.272926,8.032 ,10.251950113378685
112.515 ,43.619 ,75.412 ,310.488 ,47.64415153845671,63.64822032864581,16.886365632125663,606,564,8.880675E-3 ,2.520470E-3 ,35.249,35,31.349,3.158,280.437E-6 ,1.492,1.774,4.477,14.713,1.294 ,6.853,9.053,11.758,20.560,0.775349,0.360129,6.786 ,9.259297052154196
119.377 ,64.156 ,75.413 ,552.717 ,46.244440561466206,63.16674164453169,15.604405566031003,234,224,8.424909E-3 ,2.652698E-3 ,35.350,6,22.382,2.785,234.667E-6 ,1.240,1.654,3.719,14.833,1.377 ,6.799,8.977,12.383,20.397,0.832043,0.256340,8.724 ,3.172766439909297
111.395 ,50.518 ,63.197 ,531.140 ,49.16975306132787,62.67791736985369,17.10322935707154,742,697,8.999216E-3 ,2.680118E-3 ,31.739,34,29.791,2.400,216.001E-6 ,1.017,1.238,3.050,14.637,1.310 ,6.906,9.179,12.214,20.718,0.812584,0.276175,7.802 ,10.90501133786848
109.210 ,37.367 ,78.668 ,303.199 ,44.84371144594475,62.622125128031,13.97972256380436,325,303,9.276875E-3 ,2.064513E-3 ,40.476,13,20.352,2.527,234.407E-6 ,1.169,1.499,3.506,12.579,1.149 ,5.468,8.685,11.727,16.405,0.795193,0.337352,7.646 ,5.4976643990929706
112.572 ,52.636 ,80.910 ,498.556 ,50.989024445822835,63.02457995821305,13.528781465455552,496,465,9.011651E-3 ,2.315774E-3 ,23.312,23,31.068,2.881,259.646E-6 ,1.344,1.544,4.031,15.261,1.336 ,7.602,10.086,11.900,22.807,0.768196,0.367760,6.377 ,6.255215419501134
