Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.454 ,88.975 ,73.064 ,557.498 ,61.88268735156308,83.60953938256867,18.284096828739884,754,712,7.284820E-3 ,3.207046E-3 ,36.793,25,39.604,3.249,236.683E-6 ,1.539,1.876,4.617,18.721,1.564 ,9.497,13.171,18.440,28.492,0.773128,0.350476,6.404 ,9.765351473922902
115.668 ,70.187 ,78.996 ,487.358 ,68.38882985066329,81.71939684379174,33.83891781990068,394,370,8.742401E-3 ,3.210467E-3 ,19.309,17,31.306,2.875,251.331E-6 ,1.362,1.539,4.086,16.013,1.396 ,7.962,11.228,15.254,23.887,0.805903,0.286581,7.499 ,4.958820861678005
148.982 ,112.389 ,74.918 ,593.367 ,63.82531541881641,80.89513530877404,12.665614082827076,545,508,6.934902E-3 ,3.659130E-3 ,32.701,18,25.500,4.409,305.771E-6 ,2.300,2.491,6.901,18.126,1.529 ,9.035,11.982,16.282,27.105,0.756124,0.383053,5.731 ,6.369433106575964
209.477 ,194.257 ,75.265 ,619.650 ,64.67259843689345,80.06081968922025,19.60124836998736,322,291,5.036359E-3 ,4.283046E-3 ,29.670,10,33.481,4.468,225.015E-6 ,2.389,2.968,7.168,20.460,1.578 ,12.439,16.591,15.910,37.317,0.744981,0.394209,5.620 ,2.7645351473922903
144.699 ,131.443 ,75.391 ,600.045 ,63.73597818218232,80.45138168189914,2.341362119299499,811,748,7.154846E-3 ,4.380744E-3 ,31.257,33,32.114,4.782,342.168E-6 ,2.574,2.842,7.722,19.284,1.572 ,10.267,13.537,18.532,30.801,0.748010,0.391233,5.441 ,9.504126984126984
135.149 ,98.744 ,74.179 ,508.784 ,64.41266502581618,80.51540413227734,8.908279219313501,577,533,7.742748E-3 ,3.584641E-3 ,32.167,24,35.386,3.059,236.813E-6 ,1.445,1.570,4.336,17.001,1.484 ,8.297,10.931,12.593,24.891,0.790620,0.312605,6.801 ,7.466575963718821
146.903 ,119.364 ,74.095 ,591.761 ,64.57839173829275,81.89053261218302,18.59161034228462,1283,1181,7.155554E-3 ,3.956778E-3 ,35.260,49,42.008,3.504,250.759E-6 ,1.838,2.124,5.514,18.053,1.517 ,9.443,12.868,18.579,28.330,0.742071,0.394473,5.195 ,15.773514739229025
151.321 ,119.811 ,79.971 ,591.755 ,62.46659079616328,79.10928672598129,2.4684347146266488,1119,1035,6.923047E-3 ,3.854415E-3 ,37.907,43,43.788,3.905,270.330E-6 ,2.072,2.557,6.217,17.840,1.489 ,9.089,12.612,19.628,27.267,0.738196,0.411322,5.087 ,14.467392290249434
149.742 ,132.492 ,74.782 ,600.234 ,64.53124508486208,79.07924788925767,9.191394920119434,903,838,6.927573E-3 ,4.209724E-3 ,31.122,29,38.725,3.803,263.439E-6 ,2.012,2.341,6.035,20.338,1.684 ,10.231,14.260,17.898,30.692,0.736971,0.410538,5.040 ,10.28780045351474
120.849 ,65.992 ,76.359 ,402.008 ,61.85145661963,78.94012499421594,5.750003933013446,318,300,8.274393E-3 ,3.182765E-3 ,40.989,16,38.479,4.324,357.777E-6 ,2.383,2.945,7.149,19.099,1.617 ,10.379,13.927,15.993,31.138,0.725952,0.430302,4.834 ,5.690249433106576
152.121 ,129.003 ,78.730 ,596.273 ,65.8914628028626,78.82193919877557,27.569044647174966,727,672,6.822700E-3 ,4.027671E-3 ,31.250,28,38.338,4.271,291.392E-6 ,2.256,2.665,6.767,20.142,1.756 ,9.815,13.920,21.587,29.445,0.698020,0.488206,4.052 ,8.198004535147392
135.042 ,106.339 ,76.857 ,614.200 ,61.65902264058173,78.72181828608763,5.034776102567639,438,402,7.446308E-3 ,4.177807E-3 ,35.159,21,34.864,3.674,273.580E-6 ,2.044,2.368,6.131,21.116,1.689 ,10.372,14.265,16.772,31.116,0.709871,0.473314,4.344 ,5.690249433106576
153.631 ,136.278 ,73.586 ,584.873 ,62.38596105007251,76.56221968677687,1.4373651637085985,689,636,6.706510E-3 ,4.249278E-3 ,39.933,33,47.293,4.451,298.523E-6 ,2.365,2.720,7.095,20.311,1.665 ,10.255,14.510,21.126,30.765,0.693257,0.513421,4.051 ,8.929433106575964
204.034 ,155.172 ,77.653 ,448.105 ,46.390828931167796,75.26930393958239,1.1323493170802625,314,287,5.255071E-3 ,4.221421E-3 ,59.036,9,30.757,6.932,364.298E-6 ,3.861,4.108,11.583,23.754,1.844 ,14.126,22.061,23.038,42.378,0.699814,0.499809,4.343 ,5.011065759637188
264.129 ,145.785 ,84.373 ,458.527 ,48.40119900685839,75.17587888687133,3.7718078967184927,181,161,4.002801E-3 ,2.820205E-3 ,69.408,7,42.968,4.792,191.800E-6 ,2.549,2.631,7.648,22.460,1.951 ,9.515,9.360,15.633,28.546,0.628914,0.655051,2.542 ,3.078004535147392
179.743 ,138.218 ,82.985 ,528.564 ,51.910799238535745,82.33512545608427,3.043010237718866,298,277,5.651284E-3 ,3.508743E-3 ,62.545,11,25.396,3.916,221.306E-6 ,2.071,2.277,6.212,21.273,1.788 ,10.924,15.304,21.836,32.773,0.731180,0.420206,4.903 ,5.533514739229025
120.241 ,53.232 ,84.680 ,527.609 ,68.86577670563435,83.61076767825169,7.407940049557631,340,320,8.525730E-3 ,1.758229E-3 ,32.573,13,34.470,1.420,121.060E-6 ,0.678,0.842,2.033,15.486,1.353 ,7.676,10.020,11.964,23.029,0.738912,0.397914,5.045 ,4.854331065759637
136.202 ,114.175 ,75.064 ,595.795 ,64.50283935239497,81.4580633969378,9.153713233959218,914,836,7.702055E-3 ,4.119941E-3 ,36.720,42,41.128,2.832,218.096E-6 ,1.431,1.650,4.293,17.741,1.536 ,8.872,12.590,15.237,26.615,0.731469,0.422684,5.010 ,12.534331065759638
183.686 ,135.348 ,85.200 ,572.890 ,57.1155615793154,80.96951565289308,25.81735739614196,336,304,5.644804E-3 ,3.389691E-3 ,53.333,21,63.810,3.916,221.028E-6 ,2.203,2.677,6.608,20.539,1.709 ,11.358,15.028,28.523,34.074,0.701611,0.477983,4.193 ,5.585759637188208
154.470 ,114.218 ,76.757 ,595.238 ,68.15608578973769,82.96952629888345,9.607686013333442,1025,968,6.702076E-3 ,3.504628E-3 ,28.585,28,33.764,3.118,208.995E-6 ,1.580,1.909,4.739,18.843,1.608 ,9.667,13.717,20.533,29.001,0.747860,0.395890,5.424 ,10.496780045351475
155.455 ,130.421 ,76.024 ,593.745 ,66.78876815398066,83.12764264346663,4.809647996699821,935,860,6.749287E-3 ,4.039434E-3 ,31.836,40,37.465,3.571,241.047E-6 ,1.724,2.066,5.171,17.813,1.523 ,9.192,12.591,19.071,27.575,0.740305,0.399064,5.277 ,10.496780045351475
131.223 ,100.970 ,75.281 ,404.424 ,67.46009695480912,81.34909849443471,5.759500431344491,163,152,7.870905E-3 ,4.040499E-3 ,32.743,6,29.207,3.355,264.107E-6 ,1.747,1.602,5.242,16.382,1.488 ,7.253,8.880,12.044,21.760,0.763109,0.370397,6.061 ,2.294331065759637
140.345 ,113.676 ,75.426 ,573.727 ,66.20057923970798,83.58637090479755,7.812752627605422,1617,1514,7.335747E-3 ,4.070129E-3 ,34.517,61,42.835,3.496,256.453E-6 ,1.839,2.042,5.517,18.650,1.597 ,9.377,13.449,19.669,28.131,0.738407,0.411481,5.272 ,20.318820861678006
154.840 ,126.236 ,75.530 ,486.781 ,67.22065243799238,81.24902658302388,36.79939331350384,354,318,6.847315E-3 ,4.261078E-3 ,30.562,16,32.110,2.881,197.244E-6 ,1.400,1.668,4.199,21.821,1.718 ,10.419,14.544,17.794,31.258,0.753813,0.372954,5.642 ,4.122902494331066
141.518 ,113.087 ,78.948 ,450.537 ,61.99045771589113,81.56175778630866,7.428005480989716,188,174,7.331836E-3 ,4.163819E-3 ,42.205,8,37.236,3.066,224.803E-6 ,1.411,2.016,4.232,19.389,1.511 ,9.635,13.542,19.958,28.905,0.730080,0.435247,5.142 ,2.660045351473923
