Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.264,55.731,73.935,463.586,66.07416918560607,22.33387105963208,87.79490494945732,418,401,8.127863E-3,2.755627E-3,42.681,12,43.677,3.016,245.151E-6,1.101,1.448,3.302,13.296,1.246,6.533,8.239,11.777,19.599,0.808881,0.286788,7.671,6.52
119.189,55.515,74.749,593.219,64.93953895853521,20.313328854301655,87.35236796642114,325,305,8.582665E-3,2.228916E-3,46.266,15,30.727,2.827,242.630E-6,1.388,1.346,4.165,12.892,1.164,6.474,8.120,12.266,19.423,0.794531,0.318007,7.353,5.52
123.997,50.677,74.811,428.921,63.918389021281,18.20032539127277,89.64028483283833,1215,1150,8.174837E-3,2.799381E-3,47.070,50,44.649,3.150,257.547E-6,1.344,1.631,4.031,15.770,1.375,7.725,10.470,14.751,23.176,0.778693,0.341040,6.652,20.68
128.674,41.866,74.841,240.775,70.04526433604353,26.468805005670525,89.70701121760592,724,690,7.805198E-3,2.532323E-3,34.837,30,41.067,2.581,201.478E-6,1.011,1.244,3.032,15.095,1.359,7.456,10.282,14.882,22.367,0.789262,0.316452,6.996,9.56
133.826,57.892,75.200,461.250,66.5359053999191,23.37282994059807,88.49069857754587,655,622,7.593461E-3,2.421806E-3,42.646,24,37.199,2.686,203.943E-6,1.196,1.387,3.587,13.751,1.234,6.751,9.808,13.125,20.254,0.799188,0.298799,7.406,9.48
136.803,51.692,74.775,573.955,63.69512491401067,20.100295099724917,88.25614441607331,1829,1747,7.350694E-3,2.255721E-3,45.882,69,47.753,2.928,215.261E-6,1.331,1.552,3.994,15.012,1.348,7.285,10.210,14.762,21.855,0.780000,0.341899,6.677,28.08
139.115,69.003,74.990,559.518,63.673235062843546,20.508592490567374,89.43668289103508,475,453,7.325243E-3,2.753219E-3,46.843,19,33.571,3.324,243.467E-6,1.406,1.621,4.218,14.350,1.220,6.817,8.966,12.176,20.450,0.794936,0.319584,7.818,6.84
122.082,34.816,66.634,294.322,64.13351078511516,27.419405381029883,88.04311721910588,546,512,8.218029E-3,2.275360E-3,50.245,26,46.939,2.825,232.179E-6,1.221,1.382,3.664,14.012,1.239,6.998,9.072,11.824,20.994,0.778893,0.350142,6.923,10.24
127.720,49.250,75.164,551.674,66.43025078155073,17.771390519178063,88.22937997352909,645,619,7.879439E-3,2.327145E-3,41.515,25,45.444,2.650,208.769E-6,1.143,1.202,3.429,13.906,1.283,7.041,10.058,13.829,21.123,0.774568,0.350194,6.567,9.4
137.614,79.991,75.617,596.693,58.37681305601233,22.024701493084002,89.68794311728873,378,350,7.570523E-3,2.747068E-3,58.576,18,45.530,3.506,265.392E-6,1.624,1.888,4.872,15.879,1.390,7.530,11.003,12.454,22.590,0.754939,0.387251,5.799,8.6
129.762,48.592,74.786,247.894,63.93540330817571,25.22774130489704,88.36957476003464,212,205,7.871416E-3,2.970761E-3,44.984,5,19.051,3.521,277.116E-6,1.442,1.749,4.327,14.716,1.293,7.657,10.978,12.080,22.972,0.769644,0.380774,6.248,3.12
127.276,82.443,77.740,593.570,72.94180782891802,35.783753847123585,86.51606671812831,171,164,7.939552E-3,3.263433E-3,31.797,4,24.854,2.319,184.156E-6,0.782,0.903,2.346,14.998,1.309,7.116,8.829,12.232,21.349,0.810032,0.271596,7.376,2.2
130.124,69.868,73.797,596.665,66.47108813043315,21.254689118545436,88.08378250874367,1460,1379,7.887889E-3,2.699435E-3,41.756,57,38.231,2.939,231.800E-6,1.318,1.509,3.955,14.824,1.295,7.236,9.752,12.952,21.707,0.794403,0.315480,7.277,21.56
135.216,70.822,74.875,580.568,66.69743369784382,24.220758474954348,89.68058905076511,807,750,7.565756E-3,2.834168E-3,48.281,43,44.483,3.152,238.496E-6,1.304,1.519,3.911,14.620,1.336,6.713,9.937,14.170,20.138,0.755371,0.392598,5.968,13.12
141.848,51.269,75.086,462.923,67.61139059861694,19.494929574452435,88.56650946882327,577,549,7.084902E-3,2.114625E-3,36.061,19,33.913,2.839,201.175E-6,1.259,1.544,3.777,14.757,1.365,7.185,9.664,15.069,21.555,0.791953,0.316711,7.021,7.24
120.592,25.107,76.006,212.011,60.6444974001992,16.095449219495627,86.88783259645675,235,221,8.387353E-3,1.633431E-3,55.734,11,31.382,3.460,290.186E-6,1.423,1.670,4.269,14.284,1.300,7.002,8.712,9.751,21.005,0.792884,0.310989,7.013,5.0
120.496,44.382,73.131,555.666,67.06499076958225,27.077176709670546,87.86062433575518,784,749,8.316747E-3,2.477895E-3,39.061,31,30.218,2.447,203.475E-6,1.016,1.203,3.047,14.393,1.263,7.146,9.792,13.410,21.439,0.790740,0.319682,7.116,11.32
125.545,63.315,74.774,593.071,67.56747476865804,18.391448021929843,89.55365109253712,1044,980,8.227626E-3,2.594144E-3,39.703,37,38.588,2.838,233.523E-6,1.194,1.453,3.581,15.192,1.357,7.587,10.034,14.467,22.762,0.790854,0.320800,6.947,15.52
139.702,75.709,74.768,599.722,65.1140181945677,19.514977238596774,90.21288481871608,1125,1052,7.361598E-3,2.730364E-3,47.540,50,48.524,3.233,237.993E-6,1.482,1.627,4.446,14.821,1.338,7.494,10.195,14.377,22.481,0.765358,0.377582,6.410,18.12
125.060,62.912,75.259,531.081,68.57097805663432,23.90214224315175,88.9311673226649,739,700,8.078673E-3,2.788779E-3,42.205,33,49.284,2.737,221.152E-6,1.170,1.443,3.511,14.570,1.311,7.216,9.912,13.562,21.649,0.768147,0.357336,6.274,11.64
141.296,88.656,75.046,601.387,58.088538110486894,10.687934875711363,87.5064610568704,297,275,7.225399E-3,3.176295E-3,60.778,14,22.556,2.880,208.116E-6,1.314,1.381,3.942,15.049,1.365,6.895,9.898,15.040,20.686,0.766785,0.363908,6.264,6.2
128.522,32.466,79.741,209.855,66.92901873426341,27.652661745248274,87.80005004859852,393,377,7.793290E-3,1.950504E-3,40.782,14,31.965,2.777,216.383E-6,1.134,1.409,3.403,17.475,1.506,8.339,11.062,17.807,25.016,0.781916,0.332733,6.571,5.4
122.256,23.339,74.919,176.006,64.8368306185825,26.803478420026238,87.8138777661118,358,346,8.224888E-3,1.558605E-3,43.400,11,25.201,2.737,225.085E-6,1.197,1.523,3.592,15.942,1.383,7.802,10.341,13.973,23.407,0.768403,0.360276,6.172,5.56
116.496,32.733,72.629,275.421,64.96200202602076,19.841609834958863,88.08168915222765,557,529,8.605353E-3,2.115419E-3,46.977,22,37.062,2.630,226.360E-6,1.052,1.234,3.156,13.538,1.220,6.560,8.745,12.614,19.681,0.789777,0.322709,7.207,10.12
132.900,61.335,73.132,587.537,66.09544113184927,22.06854242497588,90.71048789396251,2313,2191,7.594304E-3,2.659537E-3,44.778,96,49.537,3.016,229.055E-6,1.266,1.471,3.797,15.373,1.341,7.576,10.171,14.181,22.729,0.769121,0.357247,6.331,35.36
116.130,33.819,74.648,234.200,64.50366411745168,20.239515322107927,87.74171158287622,388,374,8.624363E-3,2.355315E-3,46.767,12,33.959,3.456,298.098E-6,1.667,1.941,5.002,17.833,1.485,8.963,11.148,15.782,26.888,0.770746,0.366445,6.386,6.68
119.624,55.433,74.940,446.621,73.43106517560247,49.38049914666368,88.47471714519824,275,257,8.474941E-3,2.975169E-3,35.115,14,43.750,3.120,264.453E-6,1.501,1.644,4.504,15.400,1.326,8.768,12.289,15.288,26.305,0.783635,0.334681,6.877,3.96
146.627,69.751,76.453,542.014,58.465496270344566,21.755012472468493,88.54388170422347,252,236,6.866757E-3,2.490835E-3,58.836,12,23.494,3.045,209.088E-6,1.327,1.451,3.980,15.084,1.387,7.703,11.014,13.096,23.109,0.772609,0.342321,6.018,4.84
134.742,43.583,76.251,237.875,65.30595135977475,26.16501151577608,87.5296819221557,392,377,7.467303E-3,2.337127E-3,46.090,12,27.755,3.239,241.901E-6,1.284,1.510,3.851,15.483,1.345,7.660,10.482,15.777,22.980,0.783785,0.323709,6.616,6.04
150.172,66.266,75.408,460.082,61.11401680067479,19.963885930380712,89.255644195124,369,350,6.629872E-3,2.402495E-3,50.275,15,28.769,3.287,217.915E-6,1.436,1.657,4.309,17.033,1.429,8.278,11.539,12.520,24.834,0.786881,0.333479,7.052,5.48
141.263,81.626,74.778,595.124,65.84054435084178,26.052136250137877,87.61497207941369,568,535,7.215947E-3,2.971293E-3,43.140,25,35.306,3.229,233.002E-6,1.370,1.713,4.109,18.285,1.548,8.715,12.390,18.155,26.146,0.777275,0.340844,6.522,8.12
137.574,73.712,71.434,599.770,65.65198152425818,24.44211927015473,88.57819566202024,960,916,7.425642E-3,2.747584E-3,47.641,30,47.544,2.832,210.266E-6,1.193,1.400,3.579,13.853,1.266,6.518,9.166,12.549,19.554,0.805415,0.293906,7.760,15.08
125.816,31.216,75.738,201.493,61.5496791077755,19.94597472475639,87.65683847155196,249,236,7.922132E-3,1.918681E-3,57.355,12,43.359,2.575,203.967E-6,0.942,1.050,2.827,12.584,1.187,6.178,8.592,11.995,18.535,0.782895,0.320217,6.467,6.08
143.811,88.394,75.586,507.837,66.03718953005018,25.268829221349016,89.07119436044559,588,558,7.141773E-3,3.011241E-3,40.915,20,33.850,2.793,199.480E-6,1.110,1.299,3.330,15.143,1.348,7.303,10.958,16.438,21.909,0.773841,0.348375,6.199,7.68
126.439,61.730,74.736,569.691,66.55017296161448,21.944869290492,88.01556525890541,522,494,8.098257E-3,2.895512E-3,37.517,15,26.869,3.033,245.640E-6,1.222,1.330,3.665,14.807,1.375,6.671,9.276,16.439,20.014,0.789892,0.320577,7.095,7.2
141.854,58.203,74.927,591.968,65.80479406088669,24.50753458810922,87.28233548471044,602,578,7.072762E-3,2.205184E-3,41.988,18,31.831,2.755,194.864E-6,1.269,1.479,3.807,15.485,1.408,7.581,10.595,13.734,22.742,0.776997,0.345860,6.647,8.08
122.937,41.759,75.433,465.985,65.21216897530984,19.935393638143818,87.87787711723414,482,462,8.124215E-3,2.279010E-3,45.408,17,37.710,2.660,216.093E-6,1.214,1.434,3.642,14.308,1.294,6.560,9.292,12.522,19.680,0.766403,0.366578,6.202,7.76
132.081,64.320,75.026,567.127,64.00655278109804,20.406084200119814,89.01294247359472,605,571,7.700007E-3,2.865466E-3,44.108,26,38.411,3.247,250.023E-6,1.382,1.649,4.147,14.292,1.280,7.011,10.214,11.019,21.034,0.793827,0.310224,7.278,9.28
133.087,33.304,76.781,218.216,65.31941554247815,30.300870331668968,89.28336000435122,571,543,7.498713E-3,1.884729E-3,45.039,24,41.527,2.757,206.708E-6,1.232,1.288,3.697,14.276,1.272,7.499,9.176,12.500,22.498,0.793860,0.319328,7.193,9.0
149.343,104.437,74.904,591.820,70.91102140817073,29.405060627964644,89.22924259840612,897,846,7.000341E-3,3.309377E-3,36.056,36,42.207,3.480,243.581E-6,1.505,1.670,4.516,15.838,1.392,7.961,10.445,17.402,23.884,0.773506,0.355357,6.565,10.68
119.559,35.986,75.124,249.985,63.24938198996558,19.250670852540782,89.42933216257167,674,639,8.360271E-3,2.351468E-3,50.681,31,37.082,2.967,248.034E-6,1.323,1.573,3.969,14.668,1.314,7.272,10.367,13.457,21.817,0.757664,0.380854,5.964,12.52
135.497,52.620,75.154,565.422,65.45091681964944,19.188516825346007,89.17212171499347,646,618,7.499833E-3,2.512912E-3,39.785,22,32.703,3.248,243.604E-6,1.316,1.541,3.949,14.647,1.344,7.250,10.284,13.846,21.750,0.778912,0.345183,6.627,8.4
138.159,70.047,76.307,504.972,66.0345184225978,18.587691167916297,87.80971595213319,506,481,7.364312E-3,2.818317E-3,41.033,20,30.214,3.320,244.501E-6,1.464,1.714,4.393,14.770,1.373,6.838,10.132,16.092,20.514,0.778400,0.339879,6.586,7.0
137.765,63.136,74.477,600.978,64.41654552410263,23.142727859200765,88.30834325225607,1150,1077,7.373983E-3,2.570405E-3,48.132,49,53.249,3.142,231.710E-6,1.438,1.610,4.315,14.796,1.280,7.131,9.773,14.258,21.394,0.780115,0.348890,7.021,17.96
134.300,75.629,74.841,596.655,65.96209971183093,20.91012723191604,87.57741337164643,1045,989,7.553344E-3,2.712156E-3,42.894,42,41.746,2.649,200.102E-6,1.173,1.282,3.519,14.338,1.298,7.064,9.619,13.576,21.192,0.792803,0.316948,7.231,15.44
137.585,77.797,74.996,539.762,65.15473854911993,17.778027494313857,87.92428851424766,576,541,7.469870E-3,3.097334E-3,44.970,25,36.893,3.455,258.113E-6,1.308,1.363,3.924,14.872,1.312,7.097,9.689,14.776,21.292,0.773610,0.363233,6.617,8.48
128.624,47.743,74.852,553.936,66.90069607299915,20.17273505894959,91.30377364926008,819,768,7.880794E-3,2.323492E-3,45.974,38,44.938,2.614,205.967E-6,1.053,1.193,3.160,15.277,1.388,7.721,9.903,13.538,23.162,0.779916,0.339211,6.664,13.32
167.054,113.599,76.446,580.578,63.81724237801743,21.8437279135695,86.99414972201895,288,271,6.226213E-3,3.431829E-3,45.528,8,24.099,2.875,178.983E-6,1.230,1.449,3.690,15.928,1.458,7.766,11.978,17.560,23.299,0.785453,0.335025,7.228,3.72
123.720,41.009,75.278,348.447,64.40926138367313,19.16037982320615,87.9923873461813,509,481,8.104651E-3,2.376310E-3,49.947,25,41.335,2.474,200.487E-6,1.078,1.246,3.234,13.532,1.237,6.633,8.615,11.016,19.900,0.772943,0.353528,6.586,9.44
128.482,70.875,74.993,538.559,70.51417716061881,36.442124615307094,87.43838618197087,252,238,7.833878E-3,3.088269E-3,35.817,11,38.257,2.417,189.360E-6,1.115,1.298,3.345,12.563,1.265,5.923,9.574,13.973,17.770,0.768820,0.347855,6.166,3.52
150.152,92.763,78.451,570.975,60.96627163249022,26.961136403964083,87.97404953563685,332,318,6.851190E-3,2.813334E-3,52.242,7,26.633,2.777,190.246E-6,1.163,1.317,3.490,15.166,1.258,7.481,10.261,14.443,22.442,0.792966,0.310977,7.003,5.16
128.994,57.146,74.869,595.193,63.98973442122673,20.355575931541203,89.93574867341854,766,726,7.844316E-3,2.643952E-3,45.370,31,39.706,3.492,273.957E-6,1.500,1.801,4.501,15.365,1.392,7.242,10.219,15.288,21.725,0.762320,0.365882,5.990,11.8
127.016,53.229,74.949,596.766,65.7593737125007,23.869853832834217,88.43018911169652,963,916,7.961009E-3,2.573936E-3,46.969,41,45.932,2.664,212.086E-6,0.990,1.187,2.969,13.715,1.227,6.719,8.542,13.048,20.157,0.795919,0.304754,7.213,16.36
139.178,87.970,74.782,601.733,67.49781652504336,24.999130605663385,89.39485118114716,438,417,7.263583E-3,3.295785E-3,41.136,16,26.311,3.183,231.204E-6,1.414,1.674,4.243,15.762,1.418,8.007,10.715,15.148,24.022,0.769993,0.350274,6.106,5.84
135.949,71.983,74.770,588.565,66.88098699547915,23.192931977954995,88.41933733381279,1094,1031,7.508877E-3,2.621488E-3,43.464,48,38.964,3.044,228.563E-6,1.497,1.675,4.490,14.548,1.328,7.245,10.156,14.286,21.736,0.776880,0.353003,6.713,15.56
122.114,64.236,72.990,574.194,70.35144806979531,26.84087537068646,89.3409523177693,659,618,8.360579E-3,2.900120E-3,37.824,29,42.318,2.831,236.729E-6,1.298,1.509,3.895,15.558,1.359,7.756,9.933,12.601,23.269,0.753856,0.396718,5.893,9.68
125.204,34.805,73.766,227.865,64.78140998273665,24.40795911311341,90.44049602295121,530,506,7.996366E-3,2.268789E-3,49.179,20,37.012,3.075,245.895E-6,1.314,1.544,3.941,13.510,1.258,6.436,9.279,12.758,19.309,0.782231,0.344066,7.045,9.16
123.339,29.324,81.034,233.310,73.53680742844467,37.19753974142891,91.31056684797338,399,390,8.104501E-3,1.929296E-3,27.350,7,21.151,2.297,186.186E-6,0.952,1.180,2.857,14.123,1.303,7.207,9.255,13.404,21.622,0.794840,0.308580,7.079,4.72
113.306,31.427,74.825,199.905,68.35033575190128,24.46653939726886,90.29404956634772,398,376,8.912319E-3,2.358780E-3,47.599,17,36.484,2.883,256.949E-6,1.224,1.460,3.673,15.065,1.310,7.628,9.818,15.152,22.885,0.759986,0.387854,6.287,7.32
136.608,63.966,74.901,496.703,69.80992082515166,31.90118225459483,89.67660634623277,611,567,7.355581E-3,2.679429E-3,43.358,32,45.330,2.924,215.041E-6,1.400,1.675,4.199,13.577,1.336,6.635,9.687,14.991,19.905,0.788542,0.328280,7.208,9.44
133.344,74.563,68.292,536.872,68.20751710507484,26.06244002261509,90.9367949386949,743,695,7.708978E-3,3.115496E-3,42.994,31,38.237,3.588,276.583E-6,1.610,2.018,4.829,16.144,1.452,7.979,10.987,16.405,23.936,0.759866,0.379858,6.216,11.52
130.485,70.614,74.466,594.634,69.44476295539265,26.07751504047565,90.8347285086625,1006,952,7.900626E-3,2.718835E-3,43.898,44,40.109,3.456,273.038E-6,1.462,1.735,4.387,15.437,1.388,7.783,10.611,14.097,23.350,0.755984,0.391481,6.006,15.68
156.732,88.032,73.916,515.561,62.896930020321,32.25477086981267,89.71291925155467,442,415,6.517649E-3,2.909462E-3,55.137,19,32.531,3.263,212.693E-6,1.523,1.701,4.570,17.856,1.556,8.432,11.898,16.232,25.296,0.780074,0.335489,6.496,7.72
139.364,72.736,70.149,598.559,71.46823154513942,31.294552904865277,89.7024642505823,931,865,7.321348E-3,2.637359E-3,38.564,48,46.332,3.157,231.142E-6,1.430,1.529,4.291,14.542,1.312,7.470,9.972,14.954,22.409,0.784740,0.334589,6.864,12.84
136.782,69.737,74.860,543.497,66.25774036607034,24.995355513340574,89.73409752322371,717,677,7.432690E-3,2.780927E-3,48.808,28,34.592,3.051,226.742E-6,1.435,1.640,4.304,13.444,1.210,6.753,9.351,11.719,20.259,0.786018,0.330686,7.336,11.36
117.873,31.633,74.065,229.733,69.37898990959158,25.647199219680505,90.18688488537306,1272,1207,8.513191E-3,2.231766E-3,41.808,59,44.819,2.803,238.663E-6,1.289,1.428,3.868,14.035,1.289,7.190,9.466,11.861,21.571,0.779859,0.343947,6.950,20.72
137.102,75.011,74.878,589.649,71.5953662668566,31.124466750042217,90.18518683289528,737,695,7.356511E-3,2.837535E-3,38.091,31,44.152,2.570,189.097E-6,1.118,1.298,3.354,14.396,1.313,6.854,9.521,14.959,20.563,0.790320,0.317464,7.001,10.4
137.994,92.962,74.240,579.620,70.42193115887757,25.794606561044926,89.93450080053566,880,830,7.460118E-3,3.103311E-3,40.300,32,38.273,2.715,202.578E-6,1.254,1.388,3.762,13.282,1.225,6.618,8.678,11.262,19.853,0.792823,0.319511,7.519,12.04
129.856,75.455,74.487,589.363,66.56753795655854,11.757044109650625,90.72376774073453,906,848,7.829128E-3,3.158671E-3,46.927,45,43.861,3.251,254.514E-6,1.466,1.703,4.397,15.598,1.400,7.582,10.719,14.944,22.746,0.760906,0.375694,6.275,15.16
126.830,56.831,74.866,596.918,66.38912967280613,24.2111487632895,90.67990812203428,988,931,7.935168E-3,2.736825E-3,46.479,53,45.312,3.182,252.458E-6,1.454,1.597,4.362,14.471,1.311,7.133,9.711,14.341,21.399,0.775339,0.345840,6.499,16.36
131.038,67.817,75.363,407.786,60.07705088266991,31.171345656144393,89.87746437492034,120,112,8.058889E-3,2.523949E-3,61.661,3,14.892,2.679,215.895E-6,1.034,1.381,3.101,13.221,1.232,6.514,10.055,12.080,19.541,0.795499,0.321721,7.269,3.16
142.010,80.941,77.475,456.309,76.49381221966077,46.73126419320434,87.83770634406528,153,145,7.119604E-3,2.932878E-3,28.485,5,22.260,3.392,241.529E-6,1.546,1.701,4.637,15.582,1.362,8.376,10.918,14.463,25.127,0.734987,0.428960,5.344,1.68
128.501,72.967,74.495,523.498,69.9346412991424,26.711301884012244,90.02808638745842,590,553,7.961299E-3,3.016678E-3,40.593,27,38.279,2.620,208.603E-6,1.122,1.203,3.366,14.700,1.317,6.618,8.853,14.097,19.854,0.791971,0.315608,7.248,8.8
117.537,65.076,74.845,471.281,66.07824691589705,34.433663329292436,90.81543038921248,173,162,8.729352E-3,3.242868E-3,61.772,10,41.647,2.860,249.658E-6,1.326,1.527,3.978,11.120,1.110,5.726,7.853,10.270,17.179,0.748184,0.407201,5.977,4.32
124.563,38.524,74.748,249.861,67.0386802591034,25.85611377723359,91.03225924977387,586,548,8.092811E-3,2.415172E-3,48.766,31,38.567,3.247,262.753E-6,1.474,1.748,4.422,14.485,1.296,7.515,9.629,14.769,22.546,0.775200,0.347567,6.780,10.16
120.069,43.121,74.373,417.840,67.05470515257366,25.869800078652794,89.68188356395915,891,836,8.408527E-3,2.613395E-3,50.202,49,52.999,3.054,256.803E-6,1.339,1.471,4.016,14.619,1.349,7.424,9.768,14.067,22.271,0.763020,0.379526,6.211,17.32
116.753,36.818,74.808,236.924,67.30899824392937,25.015111861572393,90.75094278820116,228,218,8.537275E-3,2.447595E-3,55.403,9,24.505,3.219,274.796E-6,1.462,1.767,4.386,13.988,1.290,7.186,9.607,11.643,21.558,0.742197,0.410598,5.517,5.12
134.429,90.625,74.750,582.188,66.72677893879658,25.072174010789144,89.55840170068848,537,499,7.812123E-3,2.969180E-3,51.382,21,43.945,2.645,206.611E-6,1.141,1.217,3.423,14.358,1.331,6.999,9.425,13.881,20.998,0.797752,0.304341,7.508,9.8
152.756,75.828,74.700,591.172,73.47095964114186,27.364455504487427,91.06511892409384,481,457,6.760503E-3,2.479622E-3,34.608,19,39.005,3.326,224.873E-6,1.381,1.553,4.143,13.936,1.217,6.419,9.397,11.925,19.258,0.793735,0.324487,7.503,5.52
133.881,74.531,70.735,586.608,68.92800978860332,27.364279883909013,91.19332376440298,699,649,7.523953E-3,3.112341E-3,44.474,34,46.131,3.461,260.434E-6,1.417,1.670,4.252,14.708,1.397,7.449,10.734,14.354,22.347,0.758817,0.383554,6.236,11.16
122.278,33.044,75.182,230.687,68.74247887230237,26.778308656265036,89.15101288868838,606,575,8.157890E-3,2.097767E-3,44.217,27,39.406,2.808,229.059E-6,1.260,1.439,3.779,14.216,1.283,7.141,9.792,13.772,21.422,0.768881,0.360032,6.203,9.8
128.841,59.137,74.682,467.912,65.20098256849614,28.367017416844007,90.1819152578768,719,671,7.830153E-3,2.708390E-3,52.021,41,44.561,2.978,233.151E-6,1.325,1.495,3.975,13.957,1.242,7.191,9.616,13.446,21.574,0.772591,0.352246,6.411,13.64
124.494,36.377,79.206,254.335,57.00988743549611,24.022213309070647,89.7313820779213,111,108,8.068974E-3,2.121878E-3,57.561,1,3.968,3.545,286.045E-6,1.593,1.701,4.778,13.534,1.288,6.530,8.313,12.360,19.589,0.800501,0.304953,7.502,2.08
130.217,56.954,72.311,564.998,67.37492053557531,21.74102985678795,90.1876078838228,777,724,7.804298E-3,2.648430E-3,47.087,37,44.573,3.340,260.657E-6,1.455,1.701,4.365,14.269,1.328,6.880,9.165,10.689,20.639,0.765172,0.366800,6.294,12.56
