Person,Sentence
Person2,"We're on track to be significantly complete with the development of the products and manufacturing resources by the end of this year.
"
Person2,"AHRI certification testing is ongoing.
"
Person2,"Of the 7 units that were selected for testing, 4 of them have successfully completed the testing.
"
Person2,"There is a fifth one in the test chamber at this time.
"
Person2,"So we're getting closer and closer to achieving that final goal.
"
Person2,"We don't have any determination of exactly when that will be, but we are well past the halfway mark at this point.
"
Person2,"So I'd like to summarize with a few thoughts.
"
Person2,"While the lab is currently putting pressure on the bottom line, it will enable development and refinement of technology, solidifying our very enviable position as a market leader.
"
Person2,"Long term, the lab will prove to be a great investment.
"
Person2,"All the units produced in the second quarter will be in accordance with the price increase in 2017.
"
Person2,"We won't have that 50-50 dilution.
"
Person2,"Then we have another price increase that's effective June 15.
"
Person2,"That is forecast to offset many of the cost pressures previously discussed.
"
Person2,"It will principally show up in production in the fourth quarter.
"
Person2,"Many processes have been revised and improved.
"
Person2,"Product mix has become more favorable.
"
Person2,"Water-source heat effort is beginning to mature.
"
Person2,"The plant workforce has been right-sized to meet customer shipment expectations and improve efficiency.
"
Person2,"The Architectural Billings Index remains above 50, indicating the strength in the construction market for the balance of the year.
"
Person2,"All these factors considered, we expect to see our margins improve over the fourth -- over the first quarter we're targeting historic levels over the next year.
"
Person2,"I'd also like to point out that March 31, 2018, our backlog was at $74.1 million versus $68.9 million for the same period a year ago.
"
Person2,"So now I will open it up to any questions.
"
Person3,"I guess back on the gross margins and -- as you said a lot of moving pieces there, I'm trying to think about all of that.
"
Person3,"But <UNK>, I think you said you expected to get kind of back at those historical levels, correct me if I'm wrong, over the next year.
"
Person3,"As you think about it from here, is it kind of a progressive sort of stair step up as we move through '18 and then maybe to get there by the first quarter of '19.
"
Person3,"Am I thinking about that right.
"
Person2,"That's exactly the way we're thinking of it, <UNK>, the same way.
"
Person3,"Okay, and from the materials cost side of things, I'm just trying to weigh all the different things going on in there.
"
Person3,"Is that really the biggest impact here at the end of the day.
"
Person2,"Not in the first quarter.
"
Person2,"We had component prices, as I said, we had increasing component prices that they announced their price increases last fall, same as we did.
"
Person2,"And the kind of the lesson I had to learn was how long it takes from the time I invoke a price increase until it actually hits in our plant floor due to the backlog and the timing of that.
"
Person2,"I probably didn't lead that quite far enough and that's why only 50% was built at the new price, while I have some escalation in component prices.
"
Person2,"Steel, we still had plenty of steel available at the price prior to any tariff announcement or any of that.
"
Person2,"Aluminum was a little bit different, but aluminum is just a very small percentage of the cost of our overall product.
"
Person2,"So as we go forward now, as we look at that, we got enough steel in poundage that at our current production rate, it will carry us deep into the third quarter, maybe all the way through the third quarter.
"
Person2,"While our price increase that goes into effect in June, the very first unit that hits the plant floor first day of fourth quarter should be at the new price increase.
"
Person2,"We believe that with the steel prices that they're talking about right now, which, by the way, are up 56%, not 25% like the tariff that was spoken to be, they're asking 56% premium.
"
Person2,"We've analyzed that and if the prices stay that high, which we got reason to believe that they may subside a bit, but if the steel prices -- if the aluminum prices stay that high, that of the 5% price increase that goes into effect, we'll use up in excess of 3% of that 5% on those materials.
"
Person2,"So that's going to leave us something less than 2% for escalation of wages and miscellaneous and I think <UNK> gave me a number earlier today that wages are looking at about 2.7%.
"
Person1,"That's what the general inflation trend is.
"
Person2,"General inflation is 2.7%, so when we couple all of that together, the 5% price increase is kind of a hold your own, not really at this point in time anticipated as a you-get-ahead measure.
"
Person2,"But at least the timing of it appears to be much more in line with when these additional costs are going to occur.
"
Person2,"Like you said that the price increase that I did November 15, if I had to do over on it I would have done it September 15 and that way I would have had the full effect of it when they started seeing these escalated components.
"
Person3,"Great.
"
Person3,"Okay.
"
Person3,"And I mean, it sounds like you should have some pretty good volume coming through here at least in the coming quarters.
"
Person3,"Is that going to be enough to offset these pressures and still grow gross profit relative to last year.
"
Person3,"I mean, I know you guys don't guide but (inaudible) gravity of this.
"
Person2,"Well, yes, we have a very strong backlog, strengthening every moment, like I said, the forecast and the forecast was not relevant to another quarter.
"
Person2,"The forecast was actually quite aggressive by the rep force.
"
Person2,"I mean, if they would've achieved forecast, oh my gosh, this would've been a heck of a lot different phone call, but it is what it is.
"
Person2,"In April, we were up 9% above their forecast, so it felt like a lot of those orders that we thought we were going to get in January, February and even in March, got pushed out a little bit and then they started flooding in here in April.
"
Person2,"While it's a curse on one hand that we get that workforce as big as we did, thinking that, that work was going to get in here sooner than it did.
"
Person2,"But now, it might be as they call the silver lining in the cloud, in that I actually do have enough workforce by and large to build what we need to build and meet people's expectations and get some revenue through this place.
"
Person2,"So I'm very confident at this point with what we see that we're going to have a real good effect of recovering from what occurred in the first quarter.
"
Person3,"Got it.
"
Person3,"One more if I could.
"
Person3,"I'll turn it over.
"
Person3,"I apologize.
"
Person3,"Did you talk about the certification status for the water-source heat pump.
"
Person3,"If you did, I'm (inaudible)
"
Person2,"I did.
"
Person2,"I did but I don't mind going over it again.
"
Person2,"AHRI chose 7 units to test for certification.
"
Person2,"4 of those have been tested, successfully completed.
"
Person2,"The fifth one is in their lab as we speak.
"
Person2,"We have confidence, as much confidence in the one in the lab now and the other 2 yet to be tested as we did the first 4.
"
Person2,"So our confidence in achieving that certification is sooner -- is strong.
"
Person2,"We are at their mercy as we've always spoken about them testing when they do.
"
Person2,"One of the key things to keep in mind, of the 7 units that they chose, only 2 of them are what we categorize as the new product, the WH and WV.
"
Person2,"The other 5 were products that we have made for years before.
"
Person2,"There was no reason to certify those in the past, though, because we were essentially the only ones building them.
"
Person2,"And that's been a little bit of the challenge for AHRI is figuring out exactly how to test some of those.
"
Person2,"So the majority of those have now been completed.
"
Person2,"I think there's one left.
"
Person2,"It's a challenging test for them, but of the 3 left to test, I think only one of them is anything that's extraordinary for them.
"
Person2,"Otherwise, I believe they'll test at a normal testing pace.
"
Person2,"The other thing to recognize about AHRI with their testing, all of us that belong to the AHRI program, all over equipment, which there's multiple sections that you're listing equipment in, AHRI pulls a certain percentage of units from your production line every year and tests them for continuous maintenance-type confirmation of your certification.
"
Person2,"That is probably the most substantial use of their lab time.
"
Person2,"So when you open up a new section, then it has to work around all of those other tests and you're very much of a secondary effort for them.
"
Person2,"So that's what makes it so difficult to open up a new section.
"
Person2,"And the other thing is, until all 7 units have been tested and passed, you can't certify any of them, okay.
"
Person2,"It's a one or -- it's all or none, actually.
"
Person2,"We are a little bit understaffed to equal right now as of today.
"
Person2,"Hold on just a minute, I'm getting confirmation on this.
"
Person2,"We're not having agreement.
"
Person2,"Hold on.
"
Person1,"What <UNK> means is that at our pace of production at the end of this quarter, we would likely need additional staff, but where we're at, at the moment, we are adequately staffed.
"
Person1,"But you will see significant improvement from what we can predict at this point in terms of our headcount versus our production levels within the 2.
"
Person2,"Well, all materials are typically at 40% or less of cost of goods sold.
"
Person2,"It's 10% of the cost of goods sold.
"
Person1,"Correct, and there are enough moving pieces that it's difficult enough to project that, but if I were going to make my best estimate just at the moment I would tend to say your initial thought of low 20 range is probably at the better end of where we're likely to be.
"
Person1,"We could be at high teens, but it's somewhere right in that range.
"
Person2,"I don't have it in the exact numbers, but there's 47 people affiliated with R&D in the lab, some of which have been here prior to the lab.
"
Person2,"But those 47 people, some of them are productive now, but there's a substantial portion of them that are solely being trained and developing additional capacity in the lab.
"
Person1,"Our engineering expense in total year-over-year is up about 1% of sales.
"
Person1,"So the percentage it represented last year versus this year has increased by about 1%.
"
Person0,"Probably dominant number of those are affiliated with the lab.
"
Person2,"Yes, the primary products of -- that I'm talking about there comprised about 20% of all production first quarter and historically, they had been closer to 10%.
"
Person2,"And so they provided twice the dilutive effect as to what they had in historic perspective.
"
Person2,"The bookings backlog, it is down to less than 15%, closing in to 12% as of last night, in what's in the backlog.
"
Person2,"So we look for that product mix to improve throughout the year.
"
Person2,"And this is -- it's really influenced by 2 things.
"
Person2,"One was that this larger product that we don't make as much margin on, we did a pretty stellar job of cleaning up various aspects of the product to make it more attractive.
"
Person2,"So the sales of that product has gone up 3x over recent history, and the other products have not accelerated quite as fast.
"
Person2,"So it became a bigger percentage.
"
Person2,"Well now, some of the other products are beginning to move ahead with better percentage advancements and getting that back end to a more favorable ratio.
"
Person0,"The other thing about it, because it did triple in quantity, it put us behind the gun as far as being able to manufacture.
"
Person0,"So its lead time went way out -- well when the lead time goes way out, people don't buy, they won't wait that long.
"
Person0,"So that was a reduction in the quantity.
"
Person0,"But what also happened was it floated into the beginning of this year with all those extended lead times and all that reduction.
"
Person0,"So it did not slow down in volume in the first quarter, it had to be increased in volume.
"
Person0,"And then the rest of our product line is to the north [will slow down in] the first quarter.
"
Person0,"Well, we could tell you what -- where we are.
"
Person2,"Could we give them that.
"
Person0,"Yes, give them that.
"
Person2,"Well, April quarters were up 24% versus last April and our backlog is currently $92 million, as of today.
"
Person2,"Yes, I believe it will be.
"
Person2,"We've not seen anything.
"
Person2,"It's too early to have seen any pull forward from the 2 price increases that I presided over.
"
Person2,"It looks to me like we won't see pull forward until almost the week of the price increase, at the earliest, 1 week ahead of that.
"
Person2,"So possibly what happens for June 1 through June 15 will be a huge anomaly.
"
Person2,"But let's just say, a nice average booking day around here in the Tulsa operation is around $1.6 million or $1.7 million a day, let's say.
"
Person2,"But the day -- on November 13, we booked 8 days, so you pulled 5 or 6 days were really easy, it looks right there.
"
Person2,"I think it's going to continue to ramp up.
"
Person2,"It's going to stair step some, based on certain things happening.
"
Person2,"First off, our second segment of the manufacturing process will allow us to build some bigger units.
"
Person2,"We have concept designs finished for those, but we don't yet have them fully vetted out, ready for manufacture.
"
Person2,"We didn't have the facility to do it.
"
Person2,"That facility comes online within the next couple of weeks.
"
Person2,"So probably over the next few weeks, we will have some additional sizes available, which means that there are projects that we've been blocked out of because we didn't have the range of sizes that will start coming in.
"
Person2,"So when we introduce this next -- 2 sizes, the 6 and 8 size units, that will stair step us up a good bit as far as availability.
"
Person2,"Once we get the AHRI certification, which, cross my fingers, happens almost simultaneous with getting the additional product, that will stair step is up.
"
Person2,"So we've got 2 significant stair step opportunities probably somewhere in this quarter to early next quarter, but things are ramping up.
"
Person2,"We're having one aspect of it is that we have some early adopter type of operations went out there and sold some units and some another people that are standing around watching to see how those jobs went.
"
Person2,"While they're getting favorable review, so now other people are getting to engage more readily.
"
Person2,"So several things are starting to move loose at the same time.
"
Person2,"Still are.
"
Person2,"Yes, it's still on target to be finished sometime in August.
"
Person2,"I don't think we want to ignore the fact that there's been a considerable effort put into the water-source heat pump.
"
Person2,"A lot probably more so than -- probably the thing that's happened in the legacy product most significantly is that we've not continued to advance at the same rate that we were advancing at because we only had the ability to develop so much at one time.
"
Person2,"Part of our additional overhead in addition to engineering was adding more people so that we could do more parallel projects at the same time.
"
Person2,"And that's had some learning curve to it.
"
Person2,"It's had some ramp-up time to that.
"
Person2,"So I would say that in the earlier stage of it, it was probably more disruptive than it is currently, but I would say that there is some validity in your assertion.
"
Person2,"If you give me a do over, I'm not only going to be a little earlier, but I'm going to be a little stronger too.
"
Person2,"I doubt it.
"
Person2,"Very likely I'll hit it again in October.
"
Person2,"Well, the tariffs are -- a real question is to what the actual impact was going to be.
"
Person2,"You don't want to curb sales to the point that -- you don't want to go up so much that you'd cut off the growth.
"
Person2,"So it's a bit of a calculated risk either way.
"
Person2,"You calculate what you think you can get.
"
Person2,"And again, Norm has been a great adviser to me on this, but he's kind of left me alone on this.
"
Person2,"So I had to suffer in my own soup.
"
Person2,"And so like I said, if I have a do over on it, yes, I would do it a little earlier, I'd do it a little stronger.
"
Person2,"And at this point in time, I believe what we've done going forward, is correct.
"
Person2,"And we'll just continue to keep a further -- watch further down the road as to the way things are occurring.
"
Person2,"The most significant thing, more so than the amount that I raised prices, the more significant thing was the timing.
"
Person2,"And in my past 32 years of career, when I put a price increase, I saw it hit the bottom line much, much faster.
"
Person2,"And so at this juncture, it was a little hard to understand how it was so much longer before it got through the entire process and got to the bottom line.
"
Person2,"Well, I have clear understanding on that now, I assure you.
"
Person0,"John, one of the things of turning the company over to somebody, you can't tell them what to do all the time.
"
Person0,"They don't learn by being told everything they should do.
"
Person0,"So sometimes you have to suffer a little bit in silence and hope that it doesn't have too much of a negative effect.
"
Person0,"So therein is part of what's going on and it's not just the fact that I'm backing out of the picture, we had the Vice President of Manufacturing and Head of Plant Construction and Senior Vice President and enumerable other people are at the same age level, a little younger than myself even, have left.
"
Person0,"In last 18 months, we've had a considerable change and up to level management.
"
Person0,"And all of these people naturally do not have years of experience, but still going to move quickly.
"
Person0,"And so they're all a little bit hesitant, they all move a little more gingerly than what maybe a more experienced person would do.
"
Person0,"So we collectively put all those people together against the new people.
"
Person0,"Now you ask yourself, how did these new people measure up to the old people.
"
Person0,"Well, I'm going to admit something.
"
Person0,"I think <UNK> is due to be a better person in this position than me in the long term because he starts at a different level and he didn't have to do all the heavy lifting that had to be done to get us to this point.
"
Person0,"So I'll start right there and I'll then either make a further assumption, across the board all of the people who retired I think have been replaced by at least comparable and in most cases superior potential person.
"
Person0,"But this potential person -- people aren't where they are potentially.
"
Person0,"They're just rising to that point.
"
Person0,"So there's been a lot of that has been very hidden in our problem areas in that we didn't have realized problems as quickly, we didn't respond as quickly nor anything else.
"
Person0,"The other side of this was we got misled a little bit by the duties.
"
Person0,"The duties of 25% on steel and 10% on aluminum.
"
Person0,"The actual fact is as we sit here right today, both of them are up somewhere in the mid-50s, they're up 56%, 57%.
"
Person0,"But we didn't think it was going to go that far, but the commodity people, when they get an opening, they do like everybody else, they ask for more than they really expect to get.
"
Person0,"But initially for a while, they won't get that price.
"
Person0,"So you're really sitting here kind of floundering, wondering what the real numbers is going to be once it settles down and we don't know that at this point in time and neither do our competitors.
"
Person0,"So we're all guessing.
"
Person0,"We're playing a guessing game and a timing game.
"
Person0,"And it's quite different than it's been for many, many years.
"
Person0,"It's been very, very -- we haven't had very much excitement in the industry.
"
Person0,"We haven't had very much change and everything's been very predictable.
"
Person0,"So this duty that was thrown out, everybody says, okay, got to go for 25 and 10.
"
Person0,"Wrong, way wrong.
"
Person0,"And so we all have been trapped a little by what's actually occurring out there.
"
Person0,"And I know from history, I've been at this an awful long time, they all come out that way and then purchasers finally figure a way to get around them a little bit and they'll get that lowered down.
"
Person0,"But we never know how much that will come down.
"
Person0,"So we're still a little bit in the dark about what's going on for the future here.
"
Person0,"And as that kind that settles out, we're going to see how much more we need to implement that adjustment to it.
"
Person0,"Right now, I think we're good because even though we're at open market price on aluminum, we're at -- we got a fixed price all the way through until sometime August, September on the steel.
"
Person0,"So we're not being -- the steel thing isn't hitting us on the commodity.
"
Person0,"It is hitting us on the components, however, because the people who we buy components for, may not have that protection on their steel and so they have to raise their price on us on components.
"
Person2,"All right.
"
Person2,"So let's talk about intangible versus tangible.
"
Person2,"The tangible component of it is that we've got a product development road map that is currently moving at a slow pace because of the number of lab chambers that we have available to develop product.
"
Person2,"So we will have several times the number of chambers available to us when the new lab is completed.
"
Person2,"So rather than having this slow pace of product development, we'll be able to accelerate that probably around 4 or 5 times and the reason I'm not able to give you an exact on that is because these people that we're training now, again, we got to get people trained.
"
Person2,"Just because you have a chamber available, it doesn't mean that we've got qualified people to operate it.
"
Person2,"So we're trying to lead that situation by training some people now in our existing lab chambers so that they'll be ready to go.
"
Person2,"So from a tangible standpoint, we'll be able to accelerate the development of products.
"
Person2,"We have plenty of ideas on our product development road map that the constraint, the primary constraint is available lab chamber time.
"
Person2,"So that's the tangible.
"
Person2,"The next thing is we already have 3 projects that our sales channel has secured because we will be able to test their product for that project in our lab and vet out all the operational characteristics, improve the airflow thermal and acoustical performance of these.
"
Person2,"Our sales channel partner in New York City, so apparently it's a new high-rise building because they have 26 units that go 1 per floor is the typical arrangement.
"
Person2,"And they sold that with the fact that we will be testing those units in our lab to demonstrate exactly what they need to do for acoustical mitigation in that space.
"
Person2,"So it will be a sales enhancement tool related to certain projects as well as developing products.
"
Person2,"All right.
"
Person2,"Thank you.
"
Person2,"We look forward to talking to you at the next conference call.
"
Person2,"Good day.
"
