Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.239 ,33.521 ,125.259 ,405.398 ,45.868428767943215,75.65068403552034,1.6501832791542914,808,776,5.604466E-3 ,0.899354E-3 ,49.530,26,40.809,2.042,114.434E-6 ,1.084,1.152,3.252,14.641,1.308 ,6.131,8.636,12.541,18.393,0.848603,0.218589,8.959 ,9.608616780045352
200.487 ,50.802 ,150.168 ,377.782 ,47.998190941032256,69.09995489371516,4.869726779734378,455,436,5.033225E-3 ,1.069857E-3 ,28.453,13,33.238,2.115,106.473E-6 ,1.062,1.206,3.186,15.541,1.441 ,6.096,9.494,18.623,18.287,0.817557,0.272152,7.974 ,3.6526984126984128
210.792 ,18.588 ,163.774 ,234.757 ,41.057360793114974,64.92382358173398,1.6823953098313789,69,67,4.811805E-3 ,0.745274E-3 ,46.377,1,3.138,0.984,47.349E-6 ,0.492,0.467,1.475,12.777,1.322 ,6.266,8.717,12.654,18.798,0.871758,0.187570,11.852 ,0.726984126984127
184.491 ,68.792 ,75.014 ,585.442 ,49.595611151803055,70.22927028439906,-6.918529169271172,2058,1975,5.477322E-3 ,1.594850E-3 ,23.910,53,31.794,2.908,159.265E-6 ,1.526,1.616,4.578,17.661,1.547 ,7.592,11.739,20.506,22.777,0.785497,0.321554,6.694 ,16.55718820861678
204.099 ,88.505 ,76.256 ,610.874 ,49.54320406484849,72.07544207078823,12.074288584094619,696,661,4.967037E-3 ,1.628516E-3 ,29.072,21,36.432,2.631,130.668E-6 ,1.298,1.552,3.895,18.546,1.597 ,9.067,12.431,23.275,27.202,0.783318,0.324003,6.470 ,5.7424943310657595
171.704 ,43.000 ,67.228 ,571.847 ,45.613753978335005,70.21056010569549,9.36602447341481,1131,1096,5.834476E-3 ,1.211295E-3 ,36.014,29,41.760,2.050,119.622E-6 ,1.056,1.158,3.168,14.952,1.401 ,6.461,9.941,15.785,19.383,0.838018,0.236250,8.714 ,11.228208616780046
227.508 ,46.232 ,112.461 ,468.446 ,50.6047268856072,63.46723433651648,19.680398770623807,554,546,4.389097E-3 ,0.948338E-3 ,9.541,5,10.391,2.273,99.773E-6 ,1.177,1.388,3.531,18.210,1.653 ,8.019,12.008,18.820,24.057,0.836923,0.230170,8.521 ,2.8690249433106576
237.998 ,88.731 ,110.135 ,620.320 ,56.28708127362307,72.94715004620377,15.09545255821789,463,448,4.233370E-3 ,1.422357E-3 ,9.917,6,16.165,3.467,146.760E-6 ,1.898,2.305,5.695,20.536,1.699 ,9.661,10.722,13.426,28.982,0.771787,0.354309,6.214 ,2.451065759637188
181.836 ,71.051 ,84.675 ,570.361 ,49.78830392219535,67.69981167337804,9.904330672408733,817,788,5.535853E-3 ,1.676406E-3 ,29.529,18,25.889,2.756,152.558E-6 ,1.445,1.566,4.334,17.731,1.563 ,8.202,11.821,20.998,24.605,0.777592,0.342951,6.469 ,7.048616780045352
194.967 ,54.612 ,87.685 ,574.420 ,51.16915709912234,70.1773369943662,7.188280038309588,396,382,5.135583E-3 ,1.335495E-3 ,26.871,9,28.544,3.525,181.044E-6 ,1.761,1.908,5.282,18.937,1.712 ,8.797,12.740,19.068,26.390,0.729631,0.429665,4.931 ,2.973514739229025
182.252 ,71.416 ,112.829 ,577.792 ,48.2915152968462,64.76124618577727,12.20274908129822,312,297,5.475569E-3 ,1.393268E-3 ,30.450,11,39.589,2.151,117.789E-6 ,1.065,1.214,3.196,19.409,1.633 ,8.612,12.058,15.055,25.835,0.802391,0.304644,7.593 ,2.9212698412698415
176.462 ,23.239 ,80.335 ,219.832 ,48.582339233267646,67.09870416228951,10.9816552177495,330,319,5.671183E-3 ,0.900044E-3 ,29.592,8,34.616,2.312,131.123E-6 ,1.158,1.432,3.475,16.043,1.410 ,7.806,10.210,13.359,23.417,0.810768,0.275107,7.514 ,2.973514739229025
177.290 ,46.167 ,75.044 ,597.334 ,46.38136095044775,63.735984861390065,6.8840056223227,966,929,5.697806E-3 ,1.312938E-3 ,29.804,28,26.466,3.573,203.572E-6 ,1.946,2.147,5.838,18.702,1.656 ,8.488,12.864,21.160,25.465,0.739556,0.423388,5.461 ,8.720453514739228
210.979 ,64.718 ,118.592 ,508.415 ,49.89099038081887,71.21140572076325,11.56729233724005,712,681,4.775794E-3 ,1.333339E-3 ,31.818,20,31.310,2.819,134.633E-6 ,1.451,1.716,4.353,18.313,1.548 ,8.304,11.400,14.682,24.912,0.778571,0.334902,6.565 ,5.533514739229025
179.794 ,55.893 ,66.415 ,597.391 ,49.665021929960126,65.49206040413993,7.580388508803162,517,491,5.594338E-3 ,1.275117E-3 ,27.191,17,33.758,2.662,148.913E-6 ,1.437,1.519,4.312,18.003,1.510 ,8.389,11.309,16.895,25.167,0.777781,0.337132,6.343 ,4.488616780045351
185.919 ,84.197 ,83.829 ,596.807 ,48.38686192341215,66.55936093180114,7.145021204537154,1225,1163,5.470650E-3 ,1.588819E-3 ,28.613,31,35.127,3.422,187.196E-6 ,1.837,2.051,5.512,18.639,1.620 ,8.562,13.226,18.507,25.687,0.728661,0.447506,5.146 ,10.340045351473924
189.984 ,33.865 ,96.059 ,411.878 ,41.902866144492336,66.64451521682466,-9.652166263658643,408,393,5.273906E-3 ,0.808181E-3 ,51.502,12,22.914,2.834,149.474E-6 ,1.590,1.618,4.770,19.784,1.630 ,9.539,14.724,23.127,28.618,0.745048,0.403985,5.455 ,4.697596371882086
200.674 ,72.571 ,99.116 ,608.696 ,53.963298036313425,77.80569837861621,1.1283236133399097,864,837,4.987940E-3 ,1.358687E-3 ,31.128,16,26.638,2.034,101.449E-6 ,1.038,1.225,3.115,17.970,1.535 ,8.102,12.622,19.449,24.305,0.814969,0.265715,7.622 ,6.682902494331066
170.399 ,25.029 ,80.441 ,360.384 ,51.53640040044496,73.60861400280032,18.79773652350647,1055,1023,5.860473E-3 ,0.845415E-3 ,31.153,27,36.321,2.044,119.802E-6 ,1.031,1.162,3.093,15.922,1.407 ,6.784,9.953,14.886,20.353,0.826632,0.246658,8.066 ,9.660861678004535
205.428 ,103.082 ,74.643 ,624.010 ,44.25678408198874,75.89196221135919,6.478749157645543,1084,1019,4.978054E-3 ,1.876288E-3 ,60.582,35,59.647,3.028,150.711E-6 ,1.580,1.807,4.740,17.854,1.537 ,8.418,12.626,24.105,25.253,0.775594,0.341166,6.424 ,16.191473922902496
195.504 ,37.252 ,74.224 ,610.759 ,54.01136950009239,73.44426765257143,7.888592475621218,1637,1589,5.112710E-3 ,0.911469E-3 ,25.021,32,30.216,2.024,103.493E-6 ,1.016,1.116,3.049,17.057,1.488 ,7.728,11.407,18.960,23.185,0.829866,0.241501,8.134 ,12.064126984126984
184.883 ,17.076 ,81.519 ,236.508 ,51.89512490130151,72.99541828561533,14.628851625840198,1579,1549,5.420274E-3 ,0.573461E-3 ,25.989,20,26.843,2.156,116.864E-6 ,1.108,1.257,3.323,16.107,1.449 ,7.548,9.634,14.052,22.643,0.830031,0.241670,8.110 ,12.429841269841269
253.471 ,48.602 ,107.524 ,349.330 ,54.04094307790513,70.47073378278624,1.8040462482845996,430,418,3.965080E-3 ,0.824048E-3 ,19.913,5,7.938,2.616,103.714E-6 ,1.408,1.556,4.223,15.978,1.461 ,7.170,10.721,18.245,21.509,0.798519,0.319961,7.463 ,2.346575963718821
198.263 ,42.594 ,70.781 ,574.184 ,55.87018434159151,72.97241833170676,12.463451019072503,3320,3230,5.042609E-3 ,0.953779E-3 ,19.610,62,26.878,2.017,101.726E-6 ,1.036,1.201,3.109,15.635,1.421 ,7.011,10.013,16.253,21.032,0.825614,0.256632,8.199 ,23.08780045351474
197.339 ,25.073 ,82.165 ,262.708 ,55.63411175851638,72.86481296274755,5.276634710001647,727,714,5.047464E-3 ,0.580594E-3 ,16.352,10,20.772,1.818,91.753E-6 ,0.987,1.081,2.962,15.702,1.410 ,7.061,9.468,12.912,21.183,0.833197,0.241341,8.566 ,4.802086167800454
188.343 ,44.428 ,82.354 ,537.637 ,52.621669039988824,70.18266635496752,6.953087566433815,450,433,5.347297E-3 ,1.022876E-3 ,33.491,13,42.016,1.704,91.118E-6 ,0.831,0.918,2.492,15.609,1.374 ,7.357,11.269,16.995,22.070,0.797137,0.301586,7.048 ,4.279637188208617
191.420 ,45.670 ,76.202 ,546.954 ,54.81852207770933,69.4917180277953,3.8776639289485395,1271,1232,5.274331E-3 ,1.049321E-3 ,18.527,23,22.695,2.222,117.181E-6 ,1.167,1.259,3.502,15.457,1.400 ,7.185,9.534,12.975,21.556,0.816781,0.279866,8.042 ,8.720453514739228
180.866 ,33.383 ,91.243 ,429.817 ,47.36581419865307,66.69162669629063,12.10697593725465,624,602,5.572130E-3 ,1.010243E-3 ,34.913,15,36.471,2.674,148.985E-6 ,1.425,1.584,4.275,17.410,1.582 ,8.429,11.943,21.344,25.288,0.783329,0.340356,6.796 ,6.369433106575964
229.657 ,54.006 ,123.599 ,529.938 ,48.9058540526767,76.67255102941944,0.4721075214039194,883,860,4.395788E-3 ,0.810821E-3 ,41.810,12,15.564,1.891,83.118E-6 ,0.950,1.093,2.851,14.102,1.358 ,5.874,8.491,14.182,17.622,0.846611,0.225212,9.321 ,6.996371882086168
202.518 ,81.649 ,75.483 ,599.605 ,54.40481799055359,77.79769942408055,2.9609399612471394,1446,1391,4.991936E-3 ,1.432335E-3 ,35.341,35,36.760,2.331,116.353E-6 ,1.238,1.430,3.715,17.480,1.514 ,7.904,11.215,15.697,23.712,0.808373,0.281438,7.707 ,12.482086167800453
196.622 ,75.208 ,75.121 ,575.982 ,54.73423181455666,78.94247217383023,15.581757967584917,1304,1259,5.110191E-3 ,1.421453E-3 ,34.355,30,40.304,2.402,122.728E-6 ,1.282,1.400,3.845,19.109,1.612 ,8.559,12.890,22.273,25.676,0.803150,0.289716,7.233 ,11.123718820861678
197.985 ,92.023 ,78.386 ,599.798 ,56.56873901773337,78.27534453499575,18.389649433289907,1166,1114,5.127836E-3 ,1.768662E-3 ,24.469,35,29.386,3.135,160.743E-6 ,1.573,1.764,4.719,18.576,1.601 ,8.564,11.785,19.786,25.693,0.780854,0.333005,6.626 ,8.981678004535148
199.425 ,71.194 ,98.368 ,539.343 ,50.783761223272485,79.48232917158629,-1.4341919374630687,817,781,5.117151E-3 ,1.524113E-3 ,50.620,23,47.421,3.059,156.538E-6 ,1.600,1.861,4.799,18.642,1.595 ,8.556,12.020,20.625,25.669,0.758168,0.376723,5.809 ,9.71310657596372
191.875 ,54.647 ,76.283 ,597.096 ,57.27327359184179,76.75873917446856,8.138813031100318,2853,2764,5.250024E-3 ,1.406272E-3 ,26.123,52,23.167,2.299,120.692E-6 ,1.173,1.310,3.518,16.724,1.499 ,7.572,10.316,15.069,22.715,0.816256,0.270916,7.742 ,21.624943310657596
241.285 ,31.214 ,175.270 ,285.658 ,58.48649799197887,72.72249562858974,-0.7613236814841882,142,141,4.188403E-3 ,0.662746E-3 ,15.942,0,0,2.803,117.413E-6 ,1.427,1.327,4.281,19.176,1.606 ,9.842,12.956,17.255,29.527,0.765768,0.380850,5.899 ,0.726984126984127
219.152 ,43.771 ,98.560 ,327.944 ,59.907686603292674,75.15538982590796,4.1049695082159605,410,404,4.548734E-3 ,0.914124E-3 ,12.987,4,13.184,2.447,111.292E-6 ,1.325,1.443,3.975,15.123,1.403 ,6.962,10.034,17.726,20.886,0.795707,0.312851,7.214 ,2.346575963718821
190.745 ,31.048 ,78.934 ,298.240 ,58.413193611213245,70.83825657257935,10.786756659464663,545,528,5.217645E-3 ,0.880037E-3 ,13.675,11,18.031,2.259,117.881E-6 ,1.128,1.097,3.383,17.180,1.528 ,7.833,11.583,18.680,23.500,0.791806,0.320873,6.901 ,3.5482086167800455
177.890 ,32.853 ,74.956 ,229.940 ,55.60742160589297,72.43684926189204,15.378917409715063,722,701,5.601570E-3 ,1.287513E-3 ,27.076,16,32.152,2.056,115.167E-6 ,1.077,1.270,3.231,16.615,1.466 ,7.676,10.773,18.786,23.027,0.784644,0.323004,6.580 ,6.055963718820862
180.351 ,18.661 ,66.053 ,216.181 ,56.24036972398869,71.44246398110283,6.604329511168312,849,834,5.564025E-3 ,0.755274E-3 ,25.000,13,28.594,1.887,104.996E-6 ,0.979,1.080,2.936,15.466,1.441 ,6.943,9.533,15.263,20.828,0.810863,0.278092,7.423 ,6.839637188208616
188.449 ,35.381 ,83.089 ,563.323 ,56.632782832496545,72.07343883377058,8.656251156382783,1570,1531,5.337357E-3 ,0.689917E-3 ,25.654,31,30.691,1.964,104.832E-6 ,1.003,1.127,3.008,15.937,1.417 ,7.614,10.474,16.071,22.841,0.831732,0.246619,8.180 ,12.27310657596372
209.361 ,16.279 ,155.820 ,237.942 ,57.71256904321294,71.9067395791571,-1.0191592309035626,231,227,4.773328E-3 ,0.409052E-3 ,20.915,3,16.252,2.367,112.987E-6 ,1.170,1.364,3.510,19.566,1.714 ,10.041,12.076,15.773,30.123,0.785672,0.328797,6.670 ,1.5629024943310657
174.301 ,22.536 ,75.808 ,200.872 ,55.715816975451666,67.7436447106772,3.601909979326769,793,771,5.732740E-3 ,0.976896E-3 ,19.417,16,22.325,2.242,128.513E-6 ,1.148,1.282,3.444,16.756,1.494 ,8.187,11.609,17.523,24.560,0.789482,0.325607,6.915 ,6.212698412698413
185.792 ,27.798 ,91.004 ,202.980 ,55.946306077226595,72.29197938363335,16.55280106252514,49,47,5.305886E-3 ,0.838363E-3 ,37.209,1,11.317,1.576,83.641E-6 ,0.852,0.498,2.555,15.036,1.329 ,7.393,10.679,15.274,22.180,0.824695,0.240775,7.389 ,0.4657596371882086
181.404 ,25.762 ,123.484 ,231.447 ,54.91939798288868,70.93837790808824,-2.9126764709565722,98,95,5.501750E-3 ,0.806300E-3 ,25.882,1,7.961,3.053,167.951E-6 ,1.545,1.562,4.634,15.059,1.306 ,7.527,9.481,13.945,22.582,0.818867,0.302960,8.510 ,0.883718820861678
211.596 ,60.573 ,160.785 ,571.297 ,59.70021013807024,79.66778870052502,30.12851167604078,447,441,4.755946E-3 ,0.991423E-3 ,28.094,4,25.371,2.363,112.388E-6 ,1.295,1.500,3.885,15.481,1.426 ,6.930,10.004,15.179,20.789,0.813857,0.275604,7.661 ,3.0257596371882087
190.993 ,32.648 ,87.467 ,565.892 ,58.7405092898076,78.67483045478535,25.346544322948002,1542,1505,5.256070E-3 ,0.790171E-3 ,28.228,31,27.835,2.412,126.794E-6 ,1.242,1.382,3.726,16.117,1.435 ,7.833,11.050,16.201,23.500,0.802148,0.292187,7.153 ,12.116371882086169
187.772 ,20.638 ,87.548 ,247.669 ,57.10437584300734,75.8873781383471,31.78537618871532,1087,1057,5.340527E-3 ,0.668912E-3 ,27.598,22,28.876,2.198,117.408E-6 ,1.116,1.210,3.349,16.271,1.483 ,7.445,11.163,17.300,22.335,0.799340,0.299861,7.137 ,8.981678004535148
194.097 ,49.295 ,79.168 ,421.908 ,57.92193768897393,72.34218360989186,27.816318339855883,553,538,5.152143E-3 ,1.292260E-3 ,25.917,10,17.605,2.343,120.738E-6 ,1.219,1.496,3.658,17.467,1.535 ,8.374,11.725,18.158,25.123,0.793303,0.305045,6.713 ,4.122902494331066
205.189 ,46.872 ,88.710 ,567.264 ,56.83011103914031,76.44610753562223,7.955874067100197,945,922,4.903722E-3 ,0.985182E-3 ,32.759,16,30.458,2.247,110.183E-6 ,1.158,1.260,3.474,17.471,1.544 ,8.394,11.267,17.842,25.181,0.796723,0.302139,6.979 ,7.571065759637189
188.090 ,38.552 ,88.432 ,579.856 ,56.52229744477007,74.18957606421587,4.792276841880137,1927,1865,5.324547E-3 ,0.825639E-3 ,27.352,46,31.236,2.441,129.999E-6 ,1.317,1.447,3.950,17.362,1.543 ,8.813,11.989,17.006,26.438,0.786682,0.323262,6.633 ,16.086984126984127
202.633 ,61.404 ,77.442 ,597.989 ,59.21379838219604,76.27096355489459,30.60138206912914,1414,1371,4.969444E-3 ,1.132095E-3 ,23.944,26,27.154,2.668,132.560E-6 ,1.457,1.628,4.372,17.971,1.574 ,8.535,12.916,19.791,25.605,0.766604,0.354455,5.992 ,9.974331065759637
209.802 ,49.607 ,74.876 ,593.699 ,56.74029508451724,75.22538042817357,4.230807637886423,2165,2108,4.781060E-3 ,0.862409E-3 ,28.434,32,26.685,2.268,108.418E-6 ,1.236,1.353,3.707,15.681,1.436 ,7.378,10.286,16.123,22.133,0.811191,0.282995,7.653 ,15.616780045351474
188.067 ,45.237 ,83.482 ,573.988 ,54.102909642369596,75.56313309948686,0.40972797080239887,2484,2421,5.340713E-3 ,1.090029E-3 ,37.245,50,39.083,1.963,104.855E-6 ,1.052,1.136,3.156,16.510,1.478 ,7.943,11.189,15.580,23.829,0.815876,0.265997,7.497 ,22.617596371882087
208.328 ,44.788 ,84.103 ,538.501 ,62.38798692505839,80.56923994233767,10.314290641220943,856,833,4.809878E-3 ,0.869596E-3 ,21.181,17,25.917,2.243,107.898E-6 ,1.103,1.259,3.308,14.342,1.330 ,6.874,9.682,15.134,20.621,0.838190,0.228284,8.651 ,5.794739229024943
198.306 ,45.717 ,85.134 ,585.617 ,61.140964644186006,77.15339231431832,10.468044811803,1589,1541,5.090797E-3 ,0.788711E-3 ,18.579,28,24.526,2.201,112.042E-6 ,1.134,1.335,3.402,15.352,1.416 ,7.352,10.122,15.832,22.057,0.821127,0.260064,7.944 ,11.01922902494331
197.624 ,20.075 ,101.108 ,276.446 ,60.63615443399127,76.79630604357254,26.686390431149285,620,609,5.078757E-3 ,0.573102E-3 ,22.529,7,24.831,1.713,86.991E-6 ,0.843,0.991,2.528,12.659,1.224 ,6.086,7.596,12.389,18.257,0.867169,0.182868,9.977 ,4.3841269841269845
198.016 ,41.741 ,75.564 ,470.004 ,58.711634250928405,75.001196214893,9.559457980637271,622,604,5.061626E-3 ,1.008832E-3 ,23.904,11,19.430,2.031,102.803E-6 ,0.998,1.155,2.993,16.622,1.561 ,7.590,11.426,15.879,22.771,0.811331,0.273346,7.318 ,4.593106575963719
192.954 ,56.682 ,73.905 ,565.888 ,58.94614138209963,73.85085639573377,30.173422218322706,1474,1437,5.193704E-3 ,1.290326E-3 ,24.336,26,31.500,2.121,110.172E-6 ,1.073,1.223,3.218,15.109,1.431 ,7.279,9.676,14.895,21.838,0.811051,0.279979,7.552 ,11.332698412698413
195.298 ,32.561 ,80.271 ,329.847 ,58.48224033320788,76.39479202615426,31.004486778609195,1795,1736,5.123791E-3 ,0.991250E-3 ,26.723,39,34.808,2.577,132.065E-6 ,1.404,1.508,4.211,17.146,1.524 ,8.490,11.914,17.176,25.469,0.778022,0.340711,6.367 ,14.258412698412698
189.315 ,39.304 ,80.642 ,551.737 ,60.00615455356256,76.3897975296718,16.166699795409937,2128,2070,5.290740E-3 ,0.916748E-3 ,19.843,41,26.559,2.181,115.371E-6 ,1.142,1.210,3.427,16.310,1.476 ,7.752,10.990,15.818,23.255,0.800883,0.293784,7.093 ,15.303310657596372
193.779 ,20.512 ,91.162 ,252.556 ,59.114105744756586,72.29025559161384,24.10549630373266,332,318,5.133572E-3 ,0.449981E-3 ,23.140,9,27.023,2.429,124.695E-6 ,1.326,1.430,3.978,17.003,1.502 ,8.146,11.176,18.925,24.438,0.804209,0.280301,7.039 ,2.451065759637188
179.413 ,38.789 ,80.389 ,570.139 ,53.47762116242308,73.42031377640451,-0.5713502899542018,1453,1409,5.581882E-3 ,1.166916E-3 ,42.192,37,47.199,2.188,122.126E-6 ,1.146,1.223,3.439,16.295,1.480 ,7.936,10.972,16.777,23.807,0.788296,0.318323,6.686 ,15.72126984126984
164.282 ,53.452 ,75.222 ,341.032 ,58.46669468140419,72.75415012522197,19.604830389985857,216,204,6.191434E-3 ,1.718996E-3 ,24.878,6,29.906,2.463,152.515E-6 ,1.344,1.525,4.032,17.513,1.519 ,9.064,12.327,16.182,27.192,0.761471,0.374463,6.324 ,2.0853514739229024
169.440 ,89.606 ,128.484 ,481.652 ,59.46904953342658,74.40186331266692,25.032227387513633,158,150,5.943909E-3 ,1.962340E-3 ,28.467,5,26.176,2.813,167.197E-6 ,1.477,1.908,4.430,20.220,1.781 ,9.252,17.752,30.122,27.756,0.702700,0.483332,4.174 ,1.4061678004535147
215.496 ,64.852 ,120.995 ,566.191 ,59.154515724844266,79.96464588147751,19.870998987827836,2137,2077,4.683282E-3 ,1.060804E-3 ,35.161,41,40.655,1.990,93.206E-6 ,1.045,1.128,3.135,14.299,1.340 ,6.765,9.339,15.559,20.296,0.834031,0.243980,8.597 ,16.818412698412697
189.436 ,41.126 ,67.891 ,521.080 ,61.331440760440564,79.70898957489567,22.104059598061035,2100,2036,5.323705E-3 ,0.880275E-3 ,23.924,47,30.725,2.182,116.157E-6 ,1.131,1.214,3.393,16.023,1.460 ,7.742,10.879,16.317,23.226,0.801081,0.291786,7.058 ,16.29596371882086
219.579 ,52.331 ,92.810 ,399.874 ,55.02718280298499,77.32235781077253,2.468111031615221,483,471,4.554451E-3 ,1.163342E-3 ,49.785,5,9.169,2.585,117.743E-6 ,1.404,1.494,4.213,17.241,1.538 ,8.536,10.463,15.495,25.607,0.778430,0.339602,6.551 ,4.697596371882086
193.384 ,69.053 ,75.363 ,615.079 ,61.550803450471776,81.79661000614287,31.59497612572315,2146,2074,5.207483E-3 ,1.417431E-3 ,25.535,46,28.983,2.781,144.834E-6 ,1.452,1.682,4.357,16.939,1.497 ,8.181,11.032,18.457,24.542,0.786856,0.327522,6.808 ,16.40045351473923
197.187 ,79.963 ,76.121 ,590.954 ,60.37233987860811,79.47862156999071,6.978934593762528,1386,1332,5.127877E-3 ,1.571476E-3 ,35.265,35,35.431,2.374,121.731E-6 ,1.215,1.419,3.645,18.580,1.606 ,8.570,12.464,20.192,25.711,0.783972,0.332568,6.738 ,12.116371882086169
219.508 ,85.354 ,170.100 ,585.456 ,64.15162300875483,77.23282013856621,8.34348583848209,233,222,4.686729E-3 ,1.147393E-3 ,14.961,2,7.261,3.832,179.618E-6 ,2.097,2.063,6.290,20.316,1.761 ,10.335,14.287,22.027,31.005,0.746182,0.421663,5.754 ,1.3016780045351475
182.881 ,36.463 ,93.624 ,334.673 ,61.869258863724745,76.99396913044987,17.902520295204564,436,422,5.503387E-3 ,1.026427E-3 ,23.167,9,24.951,2.474,136.179E-6 ,1.289,1.450,3.868,16.358,1.500 ,7.432,10.615,15.985,22.296,0.812646,0.291801,8.128 ,3.443718820861678
185.033 ,95.969 ,76.165 ,566.882 ,50.81397268257044,77.1607385629102,9.954436058774986,717,672,5.499275E-3 ,2.138877E-3 ,56.197,27,43.009,3.168,174.232E-6 ,1.680,1.779,5.041,18.847,1.587 ,8.711,12.017,26.373,26.132,0.738759,0.418029,5.305 ,10.601269841269842
235.743 ,41.052 ,149.714 ,313.887 ,65.65434090412514,81.58457255141809,2.132958290536993,407,396,4.249080E-3 ,0.781385E-3 ,21.074,8,24.018,3.433,145.873E-6 ,1.909,2.202,5.726,17.194,1.591 ,7.147,11.919,22.369,21.441,0.776860,0.341461,6.509 ,2.451065759637188
179.216 ,50.733 ,72.314 ,543.865 ,66.16553286440215,79.71975762387352,5.766849115808124,872,845,5.629244E-3 ,1.134803E-3 ,13.180,16,15.490,2.739,154.204E-6 ,1.438,1.634,4.315,17.500,1.532 ,7.519,11.548,19.554,22.557,0.799439,0.303206,7.155 ,6.108208616780045
175.126 ,73.087 ,76.464 ,583.975 ,57.53615656680723,79.74493636229113,5.382165248697152,1036,987,5.770113E-3 ,1.695966E-3 ,46.761,33,51.464,2.388,137.811E-6 ,1.225,1.403,3.676,17.418,1.512 ,7.868,11.772,18.352,23.603,0.782519,0.322493,6.547 ,12.691065759637189
