Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
263.715 ,59.748 ,147.351 ,555.427 ,59.666603248392605,75.65775416928237,8.263987483879188,1187,1174,3.807987E-3 ,0.783108E-3 ,14.909,7,15.282,2.082,79.267E-6 ,1.056,1.245,3.169,16.316,1.496 ,6.743,10.612,19.009,20.230,0.865812,0.193662,10.180 ,5.533514739229025
248.964 ,42.175 ,81.945 ,584.147 ,58.856291452713,81.19022658354112,14.06785784501793,3727,3658,4.028636E-3 ,0.797600E-3 ,24.168,43,22.980,2.200,88.620E-6 ,1.126,1.322,3.378,14.758,1.351 ,6.444,9.454,15.017,19.331,0.856040,0.206474,9.721 ,20.475555555555555
254.974 ,44.170 ,106.519 ,585.022 ,57.77253891765719,75.64512587737417,8.374482022570497,2275,2241,3.944558E-3 ,0.733572E-3 ,18.253,17,14.755,2.622,103.446E-6 ,1.373,1.666,4.118,15.933,1.476 ,6.890,10.567,18.191,20.671,0.831751,0.246734,8.777 ,11.489433106575964
248.940 ,47.511 ,77.369 ,418.164 ,57.22025545579904,75.10876617417313,16.682518810080964,1233,1213,4.009024E-3 ,0.872525E-3 ,20.752,12,13.836,2.534,101.581E-6 ,1.310,1.569,3.931,16.289,1.482 ,7.198,11.082,17.829,21.593,0.811666,0.288615,8.070 ,6.682902494331066
232.154 ,28.094 ,165.765 ,299.425 ,58.75101388815394,76.15378527259304,1.4900486183144512,415,403,4.324135E-3 ,0.535320E-3 ,22.433,9,26.613,2.256,97.563E-6 ,1.053,1.021,3.159,15.842,1.401 ,6.347,9.075,17.441,19.041,0.815347,0.272281,8.445 ,2.660045351473923
249.412 ,53.893 ,103.788 ,599.194 ,57.34598326521091,75.65376860982475,10.916198767503209,3943,3867,4.027291E-3 ,0.799473E-3 ,18.540,37,16.689,2.443,98.402E-6 ,1.286,1.458,3.857,16.351,1.466 ,7.220,10.637,17.635,21.660,0.826352,0.256268,8.356 ,20.580045351473924
214.749 ,47.415 ,85.201 ,379.394 ,47.562550633040466,68.95431990730238,-3.4269504636926014,437,425,4.674665E-3 ,1.105721E-3 ,40.331,8,13.273,3.632,169.772E-6 ,1.831,2.064,5.493,18.100,1.550 ,7.789,11.818,24.290,23.366,0.746612,0.411294,5.772 ,3.6526984126984128
225.303 ,61.017 ,71.719 ,311.767 ,49.228428155682366,68.36219625911986,0.24328064105067643,185,182,4.405873E-3 ,1.482397E-3 ,36.364,1,3.234,2.926,128.912E-6 ,1.591,1.667,4.774,15.726,1.413 ,6.842,9.585,16.310,20.526,0.782158,0.339030,7.176 ,1.3539229024943311
215.605 ,24.093 ,172.161 ,286.248 ,51.634395190393704,71.50977660543609,20.31311360254279,483,472,4.654383E-3 ,0.545755E-3 ,30.769,6,18.951,2.732,127.156E-6 ,1.471,1.544,4.413,17.512,1.527 ,7.585,11.921,21.727,22.754,0.788420,0.322056,6.879 ,3.5482086167800455
221.220 ,50.977 ,74.470 ,356.547 ,51.7907310631558,73.73784213251352,7.027559712564227,623,613,4.535938E-3 ,1.339377E-3 ,31.910,7,15.304,2.232,101.247E-6 ,1.218,1.489,3.654,16.901,1.530 ,6.932,10.349,18.454,20.796,0.818187,0.270766,7.866 ,4.488616780045351
