Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.283 ,4.668 ,99.677 ,127.799 ,53.02326719423053,71.08238174992371,23.009981323110352,363,344,9.066802E-3 ,0.424795E-3 ,32.404,18,42.302,1.667,151.121E-6 ,0.782,0.863,2.345,13.226,1.278 ,5.022,7.120,11.772,15.067,0.802887,0.293770,7.409 ,5.770979166666667
123.594 ,41.466 ,78.352 ,455.029 ,52.577085392145385,75.13613553364138,27.03712601043425,685,648,8.115967E-3 ,1.834840E-3 ,39.709,35,43.268,1.885,153.004E-6 ,0.806,0.935,2.418,15.613,1.370 ,6.656,9.378,13.613,19.969,0.785061,0.321205,6.682 ,10.330979166666667
147.815 ,69.196 ,93.119 ,484.960 ,60.93431097373025,75.92272747910246,44.67282708774868,121,115,6.871156E-3 ,2.072254E-3 ,31.496,4,32.837,2.747,188.722E-6 ,1.253,1.501,3.759,14.958,1.446 ,7.309,10.215,6.007,21.926,0.761431,0.380141,5.908 ,1.3069791666666666
138.554 ,72.585 ,78.246 ,562.200 ,50.03767647080471,71.90196043643853,24.487212097873332,123,117,7.242270E-3 ,2.330208E-3 ,51.053,4,45.460,1.867,135.215E-6 ,0.782,0.783,2.346,13.418,1.175 ,6.243,10.443,16.435,18.729,0.766608,0.362967,6.460 ,1.9309791666666667
130.615 ,58.921 ,78.214 ,565.574 ,53.48641584095999,73.04562605720962,22.397427612863765,689,660,7.686658E-3 ,1.981866E-3 ,32.898,25,31.300,2.191,168.430E-6 ,0.903,1.141,2.708,15.248,1.344 ,6.925,9.107,15.603,20.776,0.765847,0.358437,6.046 ,8.458979166666667
131.182 ,75.334 ,79.297 ,551.061 ,43.555603881013575,71.43017580854456,-6.86561181811957,450,422,7.721111E-3 ,2.542327E-3 ,48.593,22,54.466,2.433,187.864E-6 ,1.031,1.260,3.094,14.519,1.298 ,6.448,9.439,18.218,19.344,0.766971,0.351270,6.044 ,7.858979166666667
210.008 ,28.626 ,187.102 ,288.659 ,49.136681500825915,73.40745994673368,20.790988988644866,209,203,4.761237E-3 ,0.592980E-3 ,50.237,4,26.274,1.049,49.953E-6 ,0.517,0.496,1.551,11.691,1.084 ,4.791,7.728,13.343,14.373,0.862817,0.190781,9.535 ,2.1469791666666667
109.354 ,3.129 ,99.885 ,116.689 ,55.75266274298089,72.33126227479165,29.523031596712514,62,59,9.135183E-3 ,0.324497E-3 ,36.047,2,34.402,1.869,170.716E-6 ,0.823,1.148,2.468,12.330,1.283 ,4.868,7.823,16.317,14.605,0.811552,0.308111,7.692 ,0.8989791666666667
227.935 ,76.564 ,91.855 ,561.292 ,56.23067901516048,79.0758872967385,19.351031459743805,1401,1368,4.411724E-3 ,1.510215E-3 ,35.271,23,32.186,1.267,55.882E-6 ,0.553,0.696,1.660,12.210,1.159 ,5.157,7.329,12.273,15.470,0.862591,0.190515,9.779 ,10.018979166666666
219.996 ,11.795 ,194.198 ,273.538 ,60.152239842005535,75.92796438165362,29.084919451832477,438,431,4.557091E-3 ,0.264584E-3 ,22.932,4,10.903,1.252,57.037E-6 ,0.620,0.752,1.859,9.835,0.983 ,4.195,6.259,10.108,12.585,0.864471,0.190330,10.543 ,2.6989791666666667
221.077 ,32.071 ,183.501 ,348.701 ,56.38304981303476,74.72123163505704,23.856160557345838,1082,1067,4.539072E-3 ,0.590187E-3 ,30.000,12,25.553,1.298,58.922E-6 ,0.591,0.690,1.772,10.275,1.070 ,4.569,6.074,9.840,13.706,0.859073,0.204036,9.559 ,7.330979166666666
220.511 ,45.295 ,156.113 ,471.914 ,51.03516311541135,75.0964315313485,25.043307376081376,427,419,4.541713E-3 ,0.870795E-3 ,44.751,7,43.039,1.720,78.110E-6 ,0.893,0.917,2.679,11.236,1.189 ,5.004,7.228,12.231,15.011,0.844241,0.224390,9.542 ,3.6589791666666667
186.805 ,37.913 ,67.254 ,255.387 ,47.34565490030027,72.78298763493169,5.093513827068511,326,315,5.354762E-3 ,1.254483E-3 ,57.489,10,23.954,2.039,109.158E-6 ,1.008,1.316,3.025,13.059,1.261 ,5.760,7.932,12.136,17.281,0.769331,0.360350,6.035 ,4.570979166666667
113.922 ,67.087 ,77.607 ,546.266 ,48.05280325063072,78.70184480190693,26.162725297209004,147,141,8.873264E-3 ,2.651924E-3 ,61.453,4,41.441,1.509,133.921E-6 ,0.578,0.625,1.733,13.248,1.156 ,5.130,7.635,10.739,15.390,0.838284,0.231001,8.807 ,3.6109791666666666
114.162 ,55.784 ,77.671 ,595.742 ,52.93066985328691,77.80406174405611,19.08228598513982,799,749,8.797634E-3 ,2.277550E-3 ,45.087,43,54.248,2.204,193.910E-6 ,1.022,1.094,3.066,12.548,1.150 ,5.519,8.152,11.333,16.556,0.803313,0.296442,7.346 ,14.890979166666666
146.481 ,114.160 ,80.218 ,590.776 ,58.644710990506496,78.06754918683743,31.775889426169183,449,413,7.069739E-3 ,3.311751E-3 ,40.412,25,49.543,2.605,184.189E-6 ,1.112,1.351,3.335,17.841,1.476 ,8.151,11.739,20.487,24.452,0.753169,0.381302,5.700 ,6.346979166666666
140.037 ,73.949 ,89.440 ,596.331 ,56.90713321025746,78.84208578573804,28.122463925704338,703,681,7.240690E-3 ,2.304704E-3 ,38.631,18,42.248,2.220,160.742E-6 ,0.868,1.091,2.604,14.339,1.319 ,6.020,8.236,13.079,18.059,0.807819,0.286166,7.575 ,8.650979166666668
132.906 ,41.790 ,98.573 ,458.315 ,55.613523999270306,77.27706009653942,26.136616731190635,322,305,7.499942E-3 ,1.701828E-3 ,46.958,14,40.302,2.401,180.074E-6 ,0.934,1.171,2.803,14.383,1.227 ,6.522,9.138,12.466,19.566,0.771394,0.351639,6.448 ,5.290979166666666
138.494 ,76.699 ,79.754 ,590.651 ,57.68178036199638,77.2745553180756,27.83029198910079,983,942,7.284305E-3 ,2.449872E-3 ,30.832,29,32.431,2.128,155.017E-6 ,0.841,1.017,2.524,13.176,1.280 ,5.394,7.830,13.735,16.183,0.808645,0.279598,7.380 ,11.098979166666666
134.093 ,69.089 ,75.160 ,589.819 ,54.519003783781194,77.53218925168106,25.104464608199173,862,815,7.547264E-3 ,2.356110E-3 ,44.331,36,45.708,2.162,163.136E-6 ,0.809,0.928,2.426,14.701,1.288 ,5.955,8.793,14.331,17.865,0.811684,0.279402,7.787 ,12.730979166666666
129.750 ,56.699 ,80.388 ,587.189 ,57.259737690099485,76.09904628227093,27.49962196145225,844,802,7.819260E-3 ,1.988551E-3 ,32.485,31,37.700,2.211,172.852E-6 ,0.871,1.019,2.614,12.656,1.202 ,5.117,7.567,11.479,15.351,0.799163,0.304111,7.239 ,10.258979166666666
125.245 ,62.063 ,77.963 ,590.671 ,54.0785799581447,76.27950837200052,23.884333792164405,863,826,8.082141E-3 ,2.293698E-3 ,38.982,30,41.005,1.851,149.633E-6 ,0.710,0.910,2.130,13.805,1.229 ,6.082,7.856,9.973,18.247,0.814048,0.266363,7.586 ,12.010979166666667
135.566 ,80.909 ,84.998 ,578.888 ,55.02079707327072,75.39917062371191,25.871747959328097,202,192,7.350999E-3 ,2.914069E-3 ,36.260,7,21.641,2.446,179.820E-6 ,1.027,1.059,3.082,14.718,1.333 ,6.320,9.220,23.998,18.961,0.806709,0.280104,7.207 ,2.6509791666666667
128.514 ,33.277 ,84.442 ,299.271 ,53.60028717750566,75.34405364439523,22.81271876682863,904,867,7.815112E-3 ,1.673846E-3 ,38.880,33,39.074,2.320,181.337E-6 ,1.017,1.230,3.050,14.342,1.319 ,6.466,8.954,13.451,19.399,0.785764,0.331106,6.777 ,12.178979166666666
129.768 ,49.246 ,80.899 ,597.510 ,54.940518757023696,75.65128476273347,24.374171884014668,1530,1466,7.743131E-3 ,1.699115E-3 ,35.144,55,39.322,1.806,139.820E-6 ,0.724,0.848,2.172,12.948,1.193 ,5.650,7.622,10.988,16.949,0.807443,0.287491,7.510 ,19.186979166666667
134.800 ,46.475 ,88.246 ,541.549 ,54.102190230119724,72.46706022713093,23.406639955266858,579,554,7.472678E-3 ,1.528821E-3 ,37.683,21,37.901,1.865,139.372E-6 ,0.694,0.732,2.083,13.039,1.222 ,5.909,8.803,14.798,17.726,0.798271,0.294756,6.906 ,7.546979166666667
130.895 ,31.554 ,101.580 ,225.769 ,52.35411681862068,75.19297914381218,28.583741851674347,189,177,7.596036E-3 ,1.622321E-3 ,44.713,11,38.063,2.122,161.170E-6 ,0.868,0.962,2.605,16.409,1.404 ,7.689,13.166,17.873,23.068,0.788635,0.301566,6.441 ,3.346979166666667
143.461 ,57.002 ,105.472 ,598.033 ,52.72903077032534,75.93887832100863,21.479061382458386,717,692,6.982187E-3 ,1.704249E-3 ,38.544,20,33.979,1.515,105.765E-6 ,0.607,0.739,1.820,14.131,1.240 ,5.931,8.349,11.813,17.792,0.814099,0.269578,7.599 ,8.410979166666667
133.638 ,57.451 ,86.929 ,516.242 ,54.710555112200915,70.05781027969593,22.427478776327263,407,391,7.528176E-3 ,1.907566E-3 ,28.475,10,25.170,2.091,157.451E-6 ,0.918,1.063,2.753,13.573,1.247 ,5.914,7.902,14.231,17.742,0.802809,0.298618,7.210 ,4.4989791666666665
141.701 ,62.911 ,90.072 ,594.897 ,52.47109386687602,72.55984780414099,22.375400788135945,1020,981,7.085122E-3 ,1.996437E-3 ,34.148,35,40.639,1.921,136.079E-6 ,0.777,0.976,2.330,12.881,1.248 ,5.200,7.691,12.562,15.599,0.811120,0.280292,7.862 ,11.890979166666666
138.969 ,66.369 ,83.641 ,588.468 ,54.70458573944983,71.55317866195215,21.920189884851617,421,397,7.423503E-3 ,1.811953E-3 ,27.897,14,33.998,2.371,176.025E-6 ,1.067,1.049,3.200,13.824,1.243 ,5.739,7.568,13.073,17.218,0.782778,0.350547,7.091 ,4.690979166666667
136.889 ,58.559 ,97.766 ,513.504 ,44.310664527123,75.48473382601502,-12.093860376074655,625,591,7.403262E-3 ,1.705519E-3 ,51.120,28,45.295,2.083,154.192E-6 ,0.907,0.995,2.722,14.558,1.304 ,5.577,8.397,10.951,16.731,0.787076,0.319001,6.751 ,10.306979166666666
214.404 ,40.276 ,76.237 ,442.949 ,58.308004721003904,82.5450333942089,27.666720723906167,1383,1351,4.669381E-3 ,0.932292E-3 ,45.864,28,43.374,1.564,73.031E-6 ,0.740,0.794,2.219,10.429,0.999 ,4.607,6.390,9.376,13.821,0.842673,0.227558,9.283 ,13.810979166666666
193.988 ,53.137 ,84.204 ,591.261 ,57.95020209008233,77.82381412449533,28.449316174419476,843,823,5.168836E-3 ,1.293431E-3 ,34.604,14,30.853,1.306,67.508E-6 ,0.611,0.696,1.834,10.265,1.084 ,4.168,6.125,11.344,12.505,0.868131,0.187816,10.373 ,6.850979166666667
191.983 ,37.296 ,109.772 ,515.726 ,60.09075711746059,78.95646699625229,31.86011917364722,1061,1028,5.220921E-3 ,0.791792E-3 ,28.689,26,32.536,1.566,81.736E-6 ,0.645,0.697,1.934,10.078,1.014 ,4.117,6.071,10.059,12.351,0.852415,0.212755,9.531 ,8.506979166666667
177.869 ,19.933 ,72.068 ,241.688 ,60.95239163346652,80.6492646924352,33.79962938990088,998,963,5.610667E-3 ,0.678327E-3 ,35.263,28,35.753,1.700,95.395E-6 ,0.819,0.919,2.458,11.531,1.066 ,5.238,6.859,10.504,15.715,0.823534,0.264341,8.213 ,9.538979166666667
208.341 ,54.168 ,161.017 ,524.204 ,66.46670975218643,83.97028188319426,34.666897267585256,312,301,4.809131E-3 ,1.065686E-3 ,28.511,9,29.298,2.103,101.156E-6 ,1.078,1.221,3.233,14.298,1.298 ,5.849,10.007,16.810,17.547,0.785090,0.318241,6.512 ,2.386979166666667
181.025 ,35.868 ,66.953 ,308.158 ,60.17274347543672,81.97409430215001,31.79659834972287,1056,1022,5.542852E-3 ,1.247795E-3 ,35.729,28,34.522,1.622,89.889E-6 ,0.726,0.913,2.178,11.990,1.175 ,4.929,7.339,13.266,14.787,0.812567,0.289816,7.794 ,9.490979166666667
155.131 ,85.400 ,87.947 ,543.993 ,60.726526669169466,84.21006083424139,31.99441589788075,438,411,6.686525E-3 ,2.768754E-3 ,41.696,19,47.840,2.731,182.630E-6 ,1.211,1.521,3.633,15.292,1.418 ,6.538,9.782,18.394,19.613,0.787860,0.322826,6.710 ,5.698979166666667
127.415 ,54.825 ,89.565 ,570.538 ,64.05504093941406,85.22057930244246,30.34953107156425,429,407,7.925083E-3 ,1.806412E-3 ,37.633,15,29.327,2.056,162.948E-6 ,0.904,1.146,2.712,12.526,1.120 ,5.897,7.981,11.629,17.690,0.798822,0.315939,7.582 ,5.698979166666667
111.992 ,35.529 ,86.030 ,489.311 ,62.69982556074475,83.45812131448679,39.9485978532465,289,277,8.902438E-3 ,1.623890E-3 ,34.426,11,30.385,2.030,180.678E-6 ,0.773,1.076,2.319,14.163,1.354 ,5.438,8.913,16.719,16.315,0.776262,0.351408,6.594 ,4.306979166666666
113.495 ,35.003 ,84.927 ,508.471 ,63.78258422783,84.01428571655318,34.17171548112663,495,474,8.868944E-3 ,1.399748E-3 ,33.711,19,28.895,1.912,169.612E-6 ,0.757,0.942,2.272,14.410,1.292 ,6.476,8.957,15.739,19.427,0.780785,0.325080,6.435 ,7.090979166666667
113.708 ,38.106 ,80.134 ,546.955 ,64.51449590115075,82.12711791653479,31.866197049516558,561,540,8.807099E-3 ,1.741213E-3 ,30.809,18,33.889,1.945,171.325E-6 ,0.851,1.107,2.554,14.589,1.349 ,6.388,9.048,13.518,19.165,0.801527,0.296358,7.405 ,7.690979166666667
129.251 ,96.944 ,81.243 ,550.332 ,58.729637392419484,80.72208133592113,31.740173250438204,440,408,7.798305E-3 ,3.298479E-3 ,41.977,28,51.434,2.914,227.246E-6 ,1.355,1.558,4.065,15.465,1.444 ,7.099,9.800,18.160,21.297,0.744800,0.402417,5.479 ,7.018979166666667
127.428 ,74.122 ,78.771 ,565.285 ,62.299597763230985,82.67626828322452,33.50697057860831,835,791,7.891188E-3 ,2.642512E-3 ,34.326,38,38.418,2.238,176.567E-6 ,0.992,1.104,2.977,14.602,1.339 ,6.039,8.490,10.704,18.117,0.761109,0.379145,6.040 ,10.786979166666667
119.201 ,22.371 ,77.903 ,199.254 ,61.619801324479525,82.1443154182804,32.85781525125123,571,548,8.423757E-3 ,1.554990E-3 ,30.637,21,36.110,1.801,151.702E-6 ,0.779,1.022,2.338,13.270,1.204 ,5.713,7.923,9.922,17.140,0.803143,0.295007,7.323 ,7.570979166666667
116.442 ,15.597 ,90.189 ,226.970 ,60.9899571166673,81.09442153921907,31.61858466298113,513,497,8.614351E-3 ,1.019754E-3 ,29.635,14,20.359,1.660,142.957E-6 ,0.762,0.899,2.287,13.972,1.216 ,5.941,8.511,12.309,17.824,0.823862,0.258809,8.261 ,6.610979166666667
126.182 ,48.623 ,91.200 ,443.323 ,58.450727007461126,80.98932548360169,30.136621442535365,376,358,7.918037E-3 ,2.085645E-3 ,40.768,16,46.317,2.337,185.016E-6 ,1.053,1.191,3.159,16.226,1.410 ,7.520,11.371,17.330,22.559,0.737945,0.412453,5.281 ,5.5069791666666665
141.269 ,100.517 ,85.113 ,571.194 ,59.235220943525604,79.84765440753756,-2.5820997064935183,707,670,7.164521E-3 ,3.126291E-3 ,33.890,28,38.913,2.485,178.011E-6 ,1.148,1.322,3.444,14.848,1.315 ,6.161,9.135,14.751,18.484,0.768555,0.355027,6.153 ,8.410979166666667
89.573 ,0.399 ,89.153 ,90.067 ,42.89446145077147,55.11833043244227,37.69577879500214,4,3,11.217565E-3 ,0.086113E-3 ,81.395,0,0,1.120,125.585E-6 ,0.746,--undefined--,2.239,32.513,3.416 ,--undefined--,--undefined--,--undefined--,--undefined--,0.653231,0.549854,2.800 ,0.46697916666666667
120.982 ,56.592 ,85.598 ,588.432 ,64.55387792860682,85.64482544959301,36.04430538290372,888,857,8.337759E-3 ,2.162347E-3 ,33.447,28,33.455,1.737,144.810E-6 ,0.724,0.906,2.173,12.535,1.196 ,5.073,7.905,13.264,15.218,0.836322,0.242042,9.012 ,11.818979166666667
149.470 ,108.528 ,85.510 ,602.977 ,65.77623286653046,85.53420248117556,33.96724897793392,1555,1470,6.846515E-3 ,3.140435E-3 ,31.403,56,37.549,2.869,196.399E-6 ,1.271,1.573,3.814,15.807,1.412 ,6.812,9.986,13.324,20.436,0.774448,0.348157,6.421 ,16.786979166666665
192.680 ,145.043 ,87.533 ,470.188 ,61.27959312139584,80.12225455849557,36.83857260241639,133,123,5.389718E-3 ,3.616578E-3 ,31.356,5,36.703,4.349,234.406E-6 ,2.022,2.446,6.067,21.193,1.667 ,8.023,13.828,16.689,24.068,0.697974,0.510669,4.151 ,1.2109791666666667
163.390 ,128.094 ,85.373 ,578.563 ,62.71549629154411,85.85264472088451,35.865429006027384,584,546,6.330408E-3 ,3.463179E-3 ,34.754,17,37.908,2.803,177.433E-6 ,1.252,1.380,3.755,15.889,1.426 ,6.377,8.700,14.833,19.130,0.821854,0.264177,8.269 ,6.130979166666667
133.055 ,96.851 ,78.444 ,598.208 ,63.60280426570039,84.82043512298637,32.69108496779375,1268,1194,7.663510E-3 ,3.174694E-3 ,32.821,49,42.550,2.647,202.822E-6 ,1.229,1.447,3.687,15.573,1.398 ,6.464,9.586,15.276,19.393,0.780887,0.337034,6.778 ,16.306979166666668
157.862 ,129.481 ,75.401 ,585.779 ,62.61281475254515,84.32284816178226,37.66594213815761,359,336,6.584574E-3 ,3.651944E-3 ,36.946,13,26.603,3.851,253.552E-6 ,1.849,2.216,5.548,16.586,1.509 ,7.820,11.768,17.420,23.459,0.736291,0.421314,5.071 ,4.090979166666667
137.407 ,79.683 ,85.044 ,583.252 ,64.62873714186617,83.86884523447316,32.48304593945715,782,752,7.355788E-3 ,2.564978E-3 ,27.842,21,34.695,2.244,165.059E-6 ,0.927,1.030,2.781,13.743,1.236 ,5.775,7.967,10.706,17.324,0.798485,0.309199,7.393 ,8.650979166666668
120.250 ,54.426 ,82.147 ,583.658 ,59.19352687961334,78.25587552312767,35.07246610747625,203,189,8.335201E-3 ,1.963988E-3 ,44.199,13,43.988,2.265,188.817E-6 ,1.001,1.465,3.003,14.991,1.319 ,6.238,8.072,11.722,18.713,0.786889,0.312549,6.618 ,3.6589791666666667
145.384 ,97.245 ,90.204 ,566.606 ,60.99626624831014,81.33094336701502,31.485380002153175,778,745,6.999217E-3 ,2.897264E-3 ,35.281,24,35.111,2.316,162.133E-6 ,0.987,1.227,2.960,13.239,1.269 ,5.571,7.676,10.725,16.712,0.801395,0.300877,7.478 ,8.938979166666666
113.494 ,36.275 ,88.488 ,546.641 ,61.85463241837301,80.44097890506953,36.274260282019114,239,227,8.798152E-3 ,1.807461E-3 ,21.201,10,25.905,1.862,163.805E-6 ,0.745,0.968,2.236,14.602,1.382 ,6.378,10.236,20.415,19.133,0.777073,0.333761,6.107 ,2.866979166666667
137.632 ,83.854 ,82.257 ,597.882 ,59.46299029557411,81.39595446789951,31.397150419060928,1383,1312,7.320600E-3 ,2.689272E-3 ,35.961,54,43.594,2.210,161.768E-6 ,0.923,1.132,2.769,14.363,1.347 ,6.061,9.716,14.988,18.183,0.784842,0.327933,6.625 ,17.410979166666667
126.093 ,66.218 ,81.547 ,563.361 ,58.39369299521496,77.49473885700095,29.203461813610588,536,501,7.988688E-3 ,2.437901E-3 ,41.051,30,48.235,2.316,185.048E-6 ,1.064,1.227,3.193,14.070,1.275 ,6.050,8.637,14.201,18.151,0.762294,0.360813,5.792 ,8.026979166666667
140.602 ,24.529 ,94.674 ,212.257 ,65.12527452306472,79.68003614351964,42.44786337628989,220,212,7.132809E-3 ,1.265444E-3 ,26.009,6,23.155,1.932,137.786E-6 ,0.584,0.825,1.753,14.231,1.318 ,6.447,8.472,17.473,19.342,0.767102,0.359702,6.150 ,2.2669791666666668
129.143 ,67.608 ,73.138 ,541.766 ,59.41216447809138,79.0198840347938,31.209335414347656,706,679,7.750946E-3 ,2.368911E-3 ,30.180,22,27.402,2.209,171.183E-6 ,1.062,1.304,3.186,15.074,1.338 ,6.335,9.662,16.143,19.005,0.792237,0.329553,7.103 ,8.386979166666666
130.094 ,58.106 ,83.894 ,591.247 ,59.04497706000756,77.84227296278397,30.45199943749168,1232,1186,7.749011E-3 ,1.939497E-3 ,30.350,32,34.506,1.801,139.540E-6 ,0.807,0.996,2.420,13.022,1.218 ,5.277,7.760,13.114,15.831,0.820005,0.265073,8.055 ,14.338979166666666
120.565 ,48.539 ,81.955 ,460.736 ,55.20190825058262,74.2851223629121,32.74878181646618,137,125,8.478377E-3 ,1.681619E-3 ,48.178,9,28.142,2.219,188.095E-6 ,0.751,0.992,2.252,17.498,1.511 ,7.907,9.444,12.890,23.721,0.743974,0.393473,5.281 ,2.5069791666666665
145.507 ,84.422 ,90.633 ,567.516 ,60.668816457609154,77.0126436964004,30.398815528875623,614,591,6.945815E-3 ,2.396386E-3 ,27.273,14,33.155,1.778,123.504E-6 ,0.697,0.842,2.090,13.194,1.232 ,5.533,7.960,13.578,16.598,0.809133,0.275496,7.529 ,6.4189791666666665
123.484 ,62.348 ,94.437 ,544.318 ,55.28516289154318,76.05802961706375,29.509112513980057,367,352,8.171611E-3 ,2.266351E-3 ,40.909,13,40.737,2.020,165.045E-6 ,0.894,1.172,2.683,13.736,1.217 ,6.459,8.280,13.562,19.376,0.790255,0.312366,6.779 ,5.530979166666667
119.432 ,59.340 ,95.740 ,499.878 ,59.0039735405038,75.45635984265579,28.641981559710715,281,263,8.441735E-3 ,2.250142E-3 ,30.105,11,36.749,1.977,166.852E-6 ,0.950,1.158,2.850,14.297,1.263 ,6.587,9.046,10.121,19.760,0.766822,0.363128,6.106 ,3.850979166666667
125.645 ,49.841 ,88.163 ,525.832 ,57.83006180737472,77.55402093812428,26.59895145598851,962,926,7.973807E-3 ,2.191775E-3 ,26.432,32,32.693,1.922,153.220E-6 ,0.859,0.961,2.577,13.227,1.236 ,5.750,7.606,11.425,17.250,0.796648,0.304501,7.046 ,11.386979166666666
118.452 ,16.882 ,89.962 ,169.411 ,56.02091257681152,79.40739199494024,29.88849855856405,360,341,8.438122E-3 ,1.175055E-3 ,46.154,17,43.099,2.076,175.195E-6 ,0.974,1.048,2.922,15.718,1.321 ,7.323,10.017,14.030,21.968,0.771723,0.343068,6.205 ,6.010979166666667
107.951 ,17.634 ,76.101 ,208.778 ,46.52868058622813,73.07611042326272,-6.323365829386164,193,185,9.282021E-3 ,1.267979E-3 ,50.639,7,24.909,1.932,179.320E-6 ,0.814,0.983,2.443,15.171,1.315 ,6.502,10.159,12.765,19.506,0.794466,0.294326,6.741 ,3.9469791666666665
154.601 ,83.078 ,83.986 ,593.003 ,69.22026980952897,88.55034167941339,36.06233093867387,333,315,6.540286E-3 ,2.160841E-3 ,26.646,12,22.644,2.844,186.014E-6 ,1.432,1.418,4.295,14.271,1.362 ,6.139,10.256,18.400,18.418,0.756643,0.386193,5.899 ,3.2269791666666667
