Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.549 ,37.858 ,93.921 ,397.578 ,56.61834855227072,72.83252345606766,23.60613763315765,372,350,7.979366E-3 ,1.604969E-3 ,41.837,20,50.846,1.598,127.502E-6 ,0.695,0.789,2.084,12.773,1.137 ,5.729,7.712,11.871,17.187,0.791224,0.314915,7.200 ,5.91562358276644
123.406 ,91.118 ,87.073 ,545.144 ,47.63211401063371,69.42494064907348,16.983460191622648,246,218,8.265096E-3 ,3.482392E-3 ,61.120,24,59.727,2.682,221.689E-6 ,1.455,1.506,4.365,19.036,1.642 ,7.323,12.144,--undefined--,21.969,0.640782,0.623858,2.775 ,6.464195011337869
112.582 ,4.811 ,98.950 ,124.943 ,57.03012247747507,68.60973950074224,42.25121435887502,57,50,8.844517E-3 ,0.530547E-3 ,36.782,6,38.077,3.538,312.909E-6 ,1.945,3.009,5.834,9.930,1.054 ,3.994,5.080,10.264,11.983,0.758584,0.390585,6.132 ,0.9001133786848072
114.688 ,49.776 ,81.085 ,561.864 ,50.856395965800964,73.76790251713402,22.595835327472578,404,377,8.769878E-3 ,2.123067E-3 ,56.659,23,60.828,1.958,171.692E-6 ,0.774,1.021,2.323,13.213,1.204 ,6.104,8.458,11.659,18.311,0.789314,0.330365,7.080 ,8.89358276643991
117.118 ,50.683 ,90.358 ,496.028 ,58.33126287787755,70.59005676630213,25.035631431231273,274,260,8.657260E-3 ,1.761723E-3 ,22.531,12,29.458,1.682,145.597E-6 ,0.830,0.960,2.491,13.726,1.191 ,6.374,6.773,9.147,19.121,0.789704,0.316707,7.008 ,3.2772562358276645
131.431 ,79.920 ,93.196 ,543.838 ,50.03549614743161,71.88171703412128,15.142901516885912,598,566,7.763966E-3 ,2.773597E-3 ,47.718,24,46.739,2.016,156.503E-6 ,1.042,1.100,3.126,14.378,1.249 ,7.030,10.250,14.091,21.091,0.781809,0.338560,6.789 ,9.677256235827665
124.436 ,78.722 ,79.113 ,597.141 ,52.18314908666444,71.1429991530732,20.779670502624263,943,889,8.177816E-3 ,2.621079E-3 ,44.867,42,48.104,1.774,145.110E-6 ,0.833,0.971,2.500,14.078,1.298 ,7.060,9.112,12.328,21.179,0.773158,0.355172,6.471 ,15.032358276643992
105.680 ,34.140 ,91.963 ,367.061 ,50.401671442629194,68.4635921916008,-4.088174259625523,223,207,9.473812E-3 ,1.782349E-3 ,39.535,15,40.939,2.100,198.929E-6 ,1.073,1.179,3.218,14.598,1.277 ,6.444,6.804,8.286,19.331,0.738615,0.394642,4.994 ,3.9041950113378685
97.150 ,2.945 ,88.700 ,102.649 ,53.313847021679614,62.51895196884255,31.812249539465686,55,52,10.308700E-3 ,0.374117E-3 ,30.851,2,18.210,1.385,142.819E-6 ,0.595,0.703,1.786,18.083,1.459 ,9.964,11.059,15.090,29.892,0.770352,0.344612,6.150 ,0.9784807256235828
142.957 ,37.505 ,86.785 ,449.843 ,52.26329358423873,79.44107474881308,19.916982897552,782,747,7.010315E-3 ,1.633366E-3 ,52.979,30,52.475,2.205,154.544E-6 ,0.903,1.012,2.708,13.477,1.204 ,5.546,8.570,15.474,16.638,0.828921,0.246272,8.174 ,12.629092970521542
127.725 ,21.065 ,82.632 ,452.629 ,62.47496957129803,80.36441712798504,26.6062106487079,1235,1196,7.858001E-3 ,0.920603E-3 ,25.543,36,30.966,2.180,171.317E-6 ,1.025,1.160,3.076,11.644,1.142 ,5.388,7.238,11.160,16.164,0.840223,0.235089,9.003 ,13.856848072562359
126.999 ,10.406 ,96.020 ,177.648 ,59.11022356801283,78.27204142023024,0.4541470128813518,608,583,7.891767E-3 ,0.652688E-3 ,29.574,24,30.505,2.020,159.418E-6 ,0.835,1.033,2.506,12.359,1.112 ,5.592,8.044,12.355,16.777,0.843788,0.225909,9.114 ,7.300113378684808
124.731 ,9.712 ,109.709 ,151.579 ,63.09438929438541,73.24149255363591,40.701587249368885,54,50,8.054174E-3 ,0.649305E-3 ,23.810,3,22.301,2.220,178.820E-6 ,1.107,1.193,3.320,10.522,0.994 ,5.728,8.061,9.076,17.185,0.821692,0.286337,8.594 ,0.6650113378684808
