Person,Sentence
Person1,"We anticipated these impacts, and the company reaffirmed 2018 earnings guidance today in the range of $2.10 to $2.30 per share.
"
Person1,"Guidance assumes continued customer growth from our utility segment, average weather conditions and no significant changes in prevailing regulatory policies, mechanisms or outcomes or significant laws or regulations.
"
Person1,"With that, I'll turn the call back over to <UNK> for his concluding remarks.
"
Person0,"Thanks, <UNK>.
"
Person0,"Let me give you an update on our North Mist Expansion Project.
"
Person0,"As you know, we've been operating our natural gas storage facility in Mist, Oregon for nearly 30 years.
"
Person0,"The Oregon storage market is uniquely situated.
"
Person0,"With just a single pipeline serving the region, storage is essential to support reliable service and thus is extremely valuable.
"
Person0,"Our Mist capacity is in a premium location with limited competition from other storage facilities and consistently provides high-value long-term contracts.
"
Person0,"The majority of the facility, around 11 Bcf, is used for our core utility customers.
"
Person0,"Over the last several years, we focused on expanding this facility with the construction of the North Mist gas storage project.
"
Person0,"The project will support grid reliability by supplying unique, no-notice storage service to Portland General Electric, allowing them to balance the variability of additional renewable power on the electric grid.
"
Person0,"The estimated cost of the expansion, which includes the development of a new 2.5 Bcf reservoir compressor station and a 13-mile pipeline, is $132 million.
"
Person0,"To date, we have completed the pipeline from the North Mist facility to PGE's industrial park.
"
Person0,"At this stage, we're connecting the pipeline to the wellheads.
"
Person0,"And while slightly delayed, we expect to begin free flow injections into the reservoir in the coming weeks.
"
Person0,"Another key aspect of the project is the completion of the compressor station.
"
Person0,"All major plant components have been delivered to the site, and we expect construction to be completed this summer.
"
Person0,"We are approaching the final stages of this project.
"
Person0,"It is essential that we move from free flow injections to compressed injections this summer to meet a December 2018 in-service date.
"
Person0,"This team will -- our team will be driving hard to reach that goal.
"
Person0,"As a reminder, when the expansion is placed into service, the investment will immediately be rate based under an already established tariff schedule that has been approved by the PUC.
"
Person0,"The facility is contracted for an initial 30-year period to PGE with renewal options up to 50 years beyond that.
"
Person0,"Before we close out the call today, I want to provide a quick update on our water utility strategy.
"
Person0,"In December, we announced agreements to acquire 2 utilities in Oregon and Idaho.
"
Person0,"We continue to progress the regulatory dockets for those acquisitions and expect them to close in the second half of 2018.
"
Person0,"Although the financial implications of these transactions are small, I continue to believe this is an exciting opportunity for the company over the long term.
"
Person0,"As we've discussed in the past, we strive to provide stable, growing gas utility earnings while seeking to add earnings streams that have a similar risk and cash flow profile as our regulated gas utility.
"
Person0,"We will remain disciplined and focused as we continue to pursue this strategy.
"
Person0,"Overall, I feel very good about the opportunities in front of us.
"
Person0,"We remain focused on working with policymakers and customers to continue providing value for both our customers and our investors.
"
Person0,"Thanks again for taking time to join us this morning.
"
Person0,"And with that, Steven, I think we're ready to open it up for questions.
"
Person0,"Yes, not a lot to update at this point, <UNK>.
"
Person0,"As you know, we took a major impairment of the asset in the fourth quarter last year and also indicated to the market and others that the asset is no longer strategic to us.
"
Person0,"Obviously, it's still in the portfolio.
"
Person0,"We'll continue to run it very safely and do what we need to do to serve customers.
"
Person0,"But at this point, there's no update on long-term outcome of that asset.
"
Person0,"No.
"
Person0,"Again, I didn't say that.
"
Person0,"What I did say is that it's no longer strategic to the company, and at this point, we don't have any updates for you.
"
Person0,"Yes.
"
Person0,"No, it's a good question.
"
Person0,"We're -- as I indicated in my prepared remarks, we're really early in the process, <UNK>.
"
Person0,"And if you've looked at other rate cases, and specifically, in Oregon, this is not an unusual pattern that when the first round of testimony comes out from staff and, to some degree, intervenors, it has a lot of items in there that, over the period of time, will hopefully be reconciled.
"
Person0,"And it's normal items.
"
Person0,"The good news is, on our rate case, it's a fairly straightforward rate case.
"
Person0,"It's really more about rate based and expenses.
"
Person0,"There's not a lot of policy-level items in there.
"
Person0,"So typically, with the first round of testimonies come out, people are questioning CapEx, and they're questioning rate-based levels, they're questioning expense levels.
"
Person0,"And we're just, right now, in the process of going back and making sure people understand this is the numbers we filed, this is the level of rate base we have, this is why it's in the rate case and things like that.
"
Person0,"So at this juncture, it's fairly early.
"
Person0,"It's obviously -- we'd like it to be going a little bit quicker than it already is, but this is just part of the process that you go through.
"
Person0,"And we'll continue to move through and work through the parties, which include meetings this week and continue the process.
"
Person0,"And hopefully, our goal, frankly, would hopefully be able to settle.
"
Person0,"But in the event that we can't settle, then we'll go to full route as we have in the past with the commission.
"
Person0,"All right, Steven.
"
Person0,"Well, that was quick.
"
Person0,"I hope everybody has a great day.
"
Person0,"If you have any questions, reach out to <UNK> <UNK> directly.
"
Person0,"I will be happy to follow up.
"
Person0,"And for a lot of analysts out there, we look forward to seeing you at the American Gas Association Financial Conference here in a couple of weeks.
"
Person0,"Thanks, Steven.
"
