Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.733 ,69.534 ,86.517 ,585.488 ,49.75049285935157,76.58332289577719,24.083745459760387,1143,1102,6.174045E-3 ,1.967118E-3 ,45.488,30,49.347,2.740,169.155E-6 ,1.210,1.422,3.631,14.448,1.361 ,6.200,9.206,16.283,18.601,0.809696,0.293048,7.814 ,13.666979166666666
160.427 ,121.318 ,75.233 ,586.806 ,49.11254726613125,77.6982485263971,26.027528177069613,383,364,6.410252E-3 ,3.322410E-3 ,45.053,11,49.638,2.575,165.048E-6 ,1.159,1.408,3.478,15.808,1.482 ,7.140,10.201,13.456,21.420,0.809833,0.274074,7.428 ,4.786979166666667
149.963 ,73.552 ,74.175 ,596.483 ,49.37592549273937,77.24525907607426,23.38572145160917,2282,2190,6.761994E-3 ,2.122369E-3 ,46.998,68,49.038,2.372,160.403E-6 ,1.016,1.165,3.047,14.747,1.366 ,6.697,9.284,14.574,20.092,0.839889,0.228482,8.586 ,31.018979166666668
140.420 ,60.257 ,75.286 ,561.931 ,49.88452901786056,78.01820011456496,23.21701334187714,1724,1646,7.219665E-3 ,1.982579E-3 ,45.597,63,50.079,2.184,157.677E-6 ,0.908,1.003,2.723,14.194,1.332 ,6.521,8.879,13.631,19.562,0.830865,0.237572,8.108 ,24.226979166666666
205.524 ,126.901 ,75.783 ,588.530 ,41.41339574655678,76.11132230462272,-0.5004184631640436,520,477,5.065776E-3 ,2.993515E-3 ,65.843,21,66.617,4.336,219.650E-6 ,2.019,2.400,6.057,17.689,1.620 ,7.590,11.059,17.934,22.769,0.737938,0.419531,5.451 ,8.938979166666666
203.249 ,52.708 ,127.752 ,377.681 ,53.284235059561325,72.40349231571952,9.025760097814961,330,321,4.912099E-3 ,1.225333E-3 ,33.465,7,30.904,1.568,77.038E-6 ,0.502,0.622,1.507,10.897,1.011 ,3.284,5.883,12.105,9.851,0.876402,0.163059,10.335 ,2.5789791666666666
116.681 ,5.692 ,102.528 ,128.281 ,56.13923004565777,76.05226304754981,31.11127271514867,48,47,8.569104E-3 ,0.438247E-3 ,56.122,0,0,1.047,89.758E-6 ,0.427,0.453,1.280,4.704,0.487 ,2.436,2.492,2.900,7.309,0.910142,0.133361,13.594 ,1.0189791666666668
141.641 ,31.530 ,99.002 ,243.772 ,59.38429284886409,86.03334598095952,31.229766567531865,658,638,7.088165E-3 ,1.512433E-3 ,46.771,18,35.480,2.236,158.510E-6 ,1.016,1.285,3.049,10.798,1.068 ,4.260,6.439,11.024,12.781,0.817846,0.277870,8.180 ,9.010979166666667
159.372 ,43.343 ,103.832 ,537.000 ,55.679517228924254,85.86060617119641,31.620500972065066,697,673,6.311773E-3 ,1.222277E-3 ,55.015,22,49.854,2.341,147.734E-6 ,1.040,1.124,3.121,12.360,1.165 ,5.360,7.727,13.270,16.079,0.829328,0.259185,8.537 ,10.306979166666666
161.998 ,26.370 ,81.146 ,423.087 ,55.07420254389072,85.77549475692167,28.346214812859923,1850,1798,6.200608E-3 ,0.848933E-3 ,54.450,46,50.387,2.198,136.309E-6 ,1.083,1.249,3.249,13.255,1.270 ,6.336,8.376,13.318,19.007,0.841576,0.233823,8.939 ,26.770979166666667
125.298 ,13.807 ,108.111 ,149.781 ,51.508842076314764,76.70857382672943,32.31712466506787,13,12,8.007677E-3 ,0.891042E-3 ,73.913,0,0,3.429,274.573E-6 ,0.879,1.138,2.637,12.949,1.078 ,4.332,10.641,--undefined--,12.997,0.654990,0.562249,2.927 ,0.4909791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.286321954896025,47.089398463191124,31.796979184869226,1,0,--undefined-- ,--undefined-- ,92.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
167.324 ,92.669 ,75.612 ,594.477 ,64.9769678301637,89.197493383219,32.12529748141126,1033,987,6.036576E-3 ,2.131611E-3 ,37.384,37,32.920,2.439,147.228E-6 ,1.053,1.216,3.159,14.747,1.381 ,6.705,10.074,16.995,20.116,0.804045,0.293210,7.354 ,10.810979166666666
153.365 ,44.369 ,94.896 ,494.344 ,64.8378862432732,88.69247978762405,35.84115709565465,854,824,6.539906E-3 ,1.365809E-3 ,31.732,28,32.129,2.312,151.221E-6 ,1.102,1.322,3.307,14.481,1.387 ,6.485,9.198,15.303,19.455,0.811271,0.285635,7.584 ,8.986979166666666
168.947 ,70.370 ,87.542 ,584.240 ,68.4850362504474,87.37935187612047,36.20145638143231,616,595,5.989327E-3 ,1.597051E-3 ,21.443,12,16.734,2.272,136.054E-6 ,1.067,1.298,3.202,15.953,1.388 ,7.326,11.561,16.910,21.979,0.814609,0.272808,7.721 ,5.026979166666667
164.890 ,29.003 ,93.097 ,423.193 ,64.86870319393974,87.28216062752892,33.190181602556805,600,584,6.103147E-3 ,0.975457E-3 ,32.247,14,25.909,2.172,132.580E-6 ,0.976,1.070,2.929,13.622,1.330 ,6.091,8.122,13.985,18.274,0.840000,0.229019,8.805 ,5.866979166666667
167.267 ,55.276 ,96.470 ,564.420 ,65.05607295087377,86.16320966918194,32.82737533488561,1072,1033,6.062948E-3 ,1.309437E-3 ,28.234,28,31.231,2.354,142.736E-6 ,1.045,1.199,3.134,14.638,1.411 ,6.519,9.850,17.895,19.558,0.823440,0.264243,8.291 ,9.778979166666666
153.627 ,21.945 ,86.035 ,200.666 ,60.735071874756215,84.93198254410926,32.02393359919726,286,276,6.515327E-3 ,1.028909E-3 ,39.130,6,14.269,2.458,160.138E-6 ,1.074,1.226,3.221,12.992,1.316 ,5.520,8.383,15.179,16.561,0.824778,0.264129,8.120 ,3.2509791666666668
154.313 ,121.464 ,85.320 ,506.692 ,47.42523788374582,74.64394651321159,3.9588963054834982,32,29,6.622157E-3 ,3.635812E-3 ,64.865,1,13.412,3.835,253.981E-6 ,1.236,1.424,3.708,16.312,1.319 ,5.319,10.741,--undefined--,15.956,0.763120,0.339691,5.547 ,0.7789791666666667
