Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.669 ,62.696 ,75.067 ,557.051 ,54.35271604566687,71.36314099435712,12.344749860570406,898,853,8.799113E-3 ,2.849244E-3 ,36.132,40,41.822,1.982,174.372E-6 ,0.771,0.973,2.314,11.122,1.033 ,5.064,7.417,11.429,15.193,0.847254,0.221176,9.350 ,13.378979166666667
133.696 ,64.280 ,74.947 ,599.256 ,45.88931697530985,72.7926268411346,11.333327897129745,2107,2010,7.516920E-3 ,2.179324E-3 ,50.790,83,51.997,1.983,149.038E-6 ,0.934,1.035,2.802,14.019,1.223 ,6.193,8.000,10.859,18.580,0.819228,0.269599,8.188 ,34.21097916666667
173.281 ,115.305 ,66.216 ,598.892 ,46.58076319349702,69.02022130610602,12.603676007838903,626,593,5.982052E-3 ,2.747294E-3 ,45.174,18,50.579,2.471,147.823E-6 ,1.132,1.265,3.395,13.858,1.230 ,6.454,7.841,11.174,19.361,0.822879,0.265495,8.233 ,7.4989791666666665
147.565 ,97.743 ,102.497 ,571.333 ,45.057603666105734,67.11946795629925,8.698149850420345,707,673,6.889030E-3 ,2.654127E-3 ,41.339,25,45.418,2.623,180.675E-6 ,1.329,1.511,3.988,14.555,1.326 ,6.581,8.504,12.707,19.742,0.783957,0.343988,6.873 ,8.698979166666666
140.237 ,81.434 ,101.785 ,576.766 ,43.647938547610245,67.10220866806159,8.980631769949046,211,199,7.263831E-3 ,2.161716E-3 ,45.085,8,26.615,2.551,185.333E-6 ,1.128,1.395,3.385,17.273,1.480 ,7.658,11.560,15.548,22.974,0.772522,0.347427,6.279 ,2.9869791666666665
131.151 ,69.827 ,103.864 ,544.817 ,41.82944480433598,68.56088074559317,13.712922619785338,263,252,7.680085E-3 ,2.233890E-3 ,48.675,8,52.076,3.142,241.307E-6 ,1.478,1.810,4.435,13.202,1.174 ,6.310,8.116,15.089,18.931,0.774221,0.354141,6.420 ,4.186979166666666
189.475 ,142.039 ,103.208 ,578.955 ,44.66018780026449,67.10077543228674,13.190874343328815,476,439,5.587573E-3 ,3.033528E-3 ,46.109,18,37.009,2.973,166.124E-6 ,1.365,1.670,4.094,15.813,1.464 ,7.625,9.010,10.303,22.874,0.780910,0.344137,6.892 ,5.170979166666666
128.675 ,40.541 ,75.981 ,465.422 ,38.29360948250741,67.55536836588202,-3.0885862360819565,351,331,7.836992E-3 ,1.349835E-3 ,60.991,15,36.081,2.620,205.317E-6 ,1.330,1.545,3.990,14.114,1.275 ,6.231,7.872,9.816,18.693,0.801304,0.303052,7.599 ,7.906979166666667
160.463 ,147.523 ,75.983 ,596.299 ,41.364081918289976,65.33139117091703,7.216467483677295,108,102,6.452868E-3 ,4.072578E-3 ,52.740,3,46.642,4.513,291.244E-6 ,2.419,2.531,7.257,18.756,1.694 ,10.255,16.385,13.316,30.764,0.707268,0.497650,4.623 ,1.4989791666666668
133.464 ,10.200 ,109.739 ,145.960 ,58.33975762890979,69.52116546283735,34.580329122621485,44,43,7.532270E-3 ,0.640638E-3 ,15.789,0,0,2.025,152.537E-6 ,0.609,0.949,1.826,12.156,1.310 ,4.190,8.027,18.896,12.569,0.847588,0.201085,8.579 ,0.4189791666666667
