Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.328 ,54.396 ,78.689 ,491.977 ,51.740632153111356,73.13101886076966,18.09161935476093,564,546,6.908174E-3 ,1.741302E-3 ,33.713,14,29.802,1.709,118.040E-6 ,0.710,0.890,2.129,10.046,0.974 ,3.906,6.162,10.720,11.717,0.866040,0.182269,9.927 ,6.178979166666666
125.701 ,52.582 ,70.768 ,573.129 ,50.65371748083363,68.88248694694542,17.893029182866435,792,761,8.078680E-3 ,1.754602E-3 ,34.816,23,34.175,2.105,170.047E-6 ,0.826,1.103,2.478,10.788,1.033 ,4.775,6.363,9.726,14.324,0.843334,0.220768,8.834 ,10.378979166666667
113.236 ,8.641 ,92.063 ,137.858 ,49.78143614994697,71.37225406749182,17.82981450362817,680,662,8.844944E-3 ,0.671613E-3 ,33.190,16,30.276,1.893,167.407E-6 ,0.827,1.081,2.481,10.559,1.019 ,4.627,6.214,10.894,13.880,0.857922,0.194232,9.487 ,9.346979166666667
157.738 ,139.564 ,80.489 ,552.856 ,37.68506115480326,66.51445342402616,10.40638723661694,161,152,6.657136E-3 ,3.732430E-3 ,61.350,4,55.936,2.835,188.712E-6 ,1.275,1.561,3.825,13.668,1.422 ,6.699,8.832,16.127,20.098,0.791994,0.302735,6.902 ,3.298979166666667
122.912 ,9.789 ,103.176 ,173.004 ,52.35430911531706,74.52814634483974,19.990847537453245,476,463,8.151226E-3 ,0.651597E-3 ,40.762,12,43.873,1.310,106.773E-6 ,0.534,0.717,1.602,8.311,0.780 ,3.488,4.977,9.240,10.463,0.888384,0.154909,11.278 ,6.850979166666667
119.399 ,52.290 ,92.318 ,527.154 ,49.902835644085904,69.02660993224926,18.77458228486431,659,632,8.402231E-3 ,2.053043E-3 ,34.270,21,28.848,2.129,178.899E-6 ,0.830,1.139,2.491,11.551,1.086 ,5.171,6.919,10.321,15.514,0.844364,0.229375,9.371 ,8.938979166666666
142.628 ,60.852 ,89.505 ,585.703 ,50.06036697839102,71.94810682739556,24.55932758104079,472,457,7.019975E-3 ,1.802126E-3 ,40.444,12,40.327,1.848,129.749E-6 ,0.852,0.960,2.556,12.926,1.235 ,5.357,7.454,11.645,16.071,0.801481,0.299883,7.248 ,5.890979166666667
129.409 ,34.977 ,99.710 ,226.135 ,35.80938386208368,67.72499777010972,20.85557181965047,34,32,7.937822E-3 ,1.462271E-3 ,68.605,1,3.564,3.607,286.327E-6 ,1.706,2.100,5.119,15.686,1.633 ,6.789,9.033,47.485,20.366,0.655110,0.645737,3.209 ,0.8989791666666667
154.822 ,10.141 ,141.845 ,169.340 ,66.46599427569974,72.69594146667652,51.674002331743395,21,20,6.455014E-3 ,0.426630E-3 ,18.182,0,0,2.357,152.149E-6 ,1.008,1.876,3.025,26.488,2.277 ,12.038,18.103,--undefined--,36.114,0.770468,0.323634,5.574 ,0.25097916666666664
137.598 ,54.002 ,75.196 ,555.378 ,55.56615806518691,74.64654184161824,22.811131552937198,790,765,7.321970E-3 ,1.692236E-3 ,26.185,17,26.353,1.478,108.204E-6 ,0.631,0.741,1.892,10.273,1.010 ,4.113,5.879,10.399,12.338,0.853281,0.209379,9.469 ,8.050979166666666
115.075 ,24.962 ,91.887 ,425.996 ,50.418197776914425,69.08602740177398,21.72420055589705,649,614,8.766139E-3 ,1.003620E-3 ,46.592,30,46.867,1.954,171.299E-6 ,0.763,0.950,2.289,12.863,1.144 ,5.514,7.045,9.988,16.542,0.788678,0.319072,7.016 ,11.626979166666667
128.724 ,48.807 ,75.875 ,556.282 ,49.07253126997853,72.87797284715015,21.411284750683556,731,699,7.799929E-3 ,1.797467E-3 ,46.161,27,47.816,1.960,152.851E-6 ,0.883,1.062,2.649,11.808,1.120 ,4.986,6.794,10.942,14.958,0.793935,0.319079,7.186 ,10.978979166666667
145.371 ,82.375 ,91.382 ,584.454 ,51.91042547824487,73.43475260366608,23.333775116682865,910,869,6.994153E-3 ,2.314019E-3 ,36.200,31,31.601,2.367,165.577E-6 ,1.033,1.208,3.098,12.948,1.241 ,5.511,7.778,12.834,16.533,0.812064,0.279880,7.705 ,10.618979166666668
138.406 ,48.502 ,101.896 ,434.767 ,53.17277593176571,73.9392006692783,28.474467093235457,366,346,7.318769E-3 ,1.603786E-3 ,41.109,14,38.592,2.087,152.759E-6 ,0.866,0.935,2.598,11.102,1.095 ,4.384,6.199,10.652,13.152,0.829561,0.251276,8.553 ,5.266979166666666
127.602 ,52.420 ,96.826 ,592.008 ,52.17563738767708,74.13524400033802,23.76823739225238,801,755,7.930663E-3 ,1.695739E-3 ,41.055,34,41.151,2.434,193.005E-6 ,1.072,1.295,3.216,12.518,1.145 ,4.776,6.945,13.545,14.328,0.803476,0.299865,7.506 ,11.218979166666667
123.546 ,17.062 ,99.687 ,178.834 ,52.840065493535214,74.73462340717413,26.418133477774496,91,87,8.176297E-3 ,1.099238E-3 ,52.000,3,25.913,2.494,203.901E-6 ,1.081,1.470,3.242,16.798,1.479 ,6.496,9.076,22.876,19.489,0.785004,0.319417,6.678 ,1.7869791666666666
136.874 ,85.339 ,86.838 ,496.985 ,57.00071563657845,78.25876335297298,25.273993372417273,349,335,7.482806E-3 ,2.708148E-3 ,33.415,11,36.738,2.539,190.015E-6 ,1.220,1.455,3.660,14.716,1.362 ,6.175,9.225,16.486,18.526,0.755820,0.390091,5.955 ,4.138979166666667
132.438 ,37.707 ,96.155 ,545.126 ,56.845954191762516,76.73810100530918,23.661803653398938,848,820,7.602377E-3 ,1.459232E-3 ,35.346,24,36.285,1.905,144.840E-6 ,0.884,0.984,2.653,10.328,0.940 ,3.912,5.669,10.385,11.735,0.846155,0.227833,9.637 ,10.306979166666666
118.072 ,12.144 ,97.869 ,164.011 ,55.447443077124404,74.71763081509606,21.456482185671128,660,637,8.469092E-3 ,0.838848E-3 ,39.903,22,42.132,1.865,157.987E-6 ,0.757,0.874,2.271,10.895,0.996 ,4.356,6.171,11.593,13.068,0.838979,0.226041,8.768 ,10.330979166666667
120.813 ,62.755 ,89.675 ,515.644 ,50.35166144770364,71.90984964277193,21.227451305329797,444,423,8.463965E-3 ,2.164709E-3 ,44.863,13,22.493,1.901,160.935E-6 ,0.903,0.940,2.708,12.314,1.116 ,5.297,6.709,11.751,15.892,0.822821,0.259315,8.534 ,6.946979166666667
162.126 ,11.747 ,139.936 ,176.303 ,42.48706528968728,73.4178856297174,28.836210222302917,31,30,6.143594E-3 ,0.481402E-3 ,69.355,0,0,3.237,198.845E-6 ,1.402,2.296,4.207,13.281,1.291 ,8.178,13.992,44.076,24.533,0.736460,0.409229,4.911 ,0.6589791666666667
139.172 ,14.931 ,112.902 ,184.750 ,57.39960938455373,77.45575612566297,25.84285640642598,206,200,7.255005E-3 ,0.805391E-3 ,36.087,5,19.678,2.419,175.529E-6 ,1.138,1.359,3.415,13.845,1.188 ,5.344,8.030,16.201,16.031,0.787320,0.327727,6.717 ,2.338979166666667
142.184 ,17.023 ,114.289 ,200.489 ,53.454515849425846,81.97344629857568,24.4855593224969,280,273,7.032876E-3 ,0.830197E-3 ,55.157,6,21.303,1.556,109.425E-6 ,0.575,0.859,1.726,9.138,0.829 ,3.673,5.294,8.409,11.018,0.894989,0.153105,12.727 ,4.4989791666666665
