Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.686 ,156.620 ,91.979 ,597.664 ,50.330666041418596,79.13259936085909,13.667465436565404,1304,1218,5.328992E-3 ,3.343984E-3 ,46.975,45,45.550,2.986,159.099E-6 ,1.626,1.870,4.878,20.291,1.691 ,9.261,12.973,21.345,27.784,0.733916,0.417466,5.101 ,15.407800453514739
189.558 ,153.984 ,80.957 ,591.684 ,52.64010753793433,82.05573038217818,17.6376128781435,1227,1152,5.364599E-3 ,3.448545E-3 ,47.372,48,57.716,4.100,219.967E-6 ,2.255,2.430,6.766,18.377,1.634 ,8.602,11.491,12.691,25.805,0.716242,0.445699,4.457 ,15.251065759637187
200.976 ,176.271 ,80.253 ,599.027 ,53.73991721955453,71.40047957942292,15.036453022528427,1007,957,5.106747E-3 ,3.639994E-3 ,31.069,27,36.078,4.449,227.198E-6 ,2.497,2.887,7.491,19.456,1.650 ,9.205,12.188,17.035,27.614,0.716883,0.454881,4.509 ,7.989024943310658
159.941 ,126.177 ,78.655 ,595.166 ,47.13316523460081,68.21116537056741,1.1833161753307961,599,557,6.355467E-3 ,3.331733E-3 ,44.541,25,32.070,3.074,195.339E-6 ,1.725,1.989,5.174,21.460,1.812 ,10.158,13.990,18.257,30.474,0.695638,0.493602,4.012 ,9.190657596371882
170.616 ,134.196 ,77.938 ,610.832 ,49.5396979070926,73.15302683057436,3.1277563797345165,1779,1663,6.004841E-3 ,3.329833E-3 ,42.430,73,46.871,4.545,272.890E-6 ,2.527,2.993,7.582,18.521,1.591 ,8.717,11.450,15.014,26.151,0.717964,0.449370,4.584 ,22.09514739229025
193.379 ,134.586 ,76.213 ,491.984 ,49.36857951307666,67.7365158828539,15.198431532713187,389,358,5.300646E-3 ,3.258362E-3 ,44.421,14,54.871,4.056,214.979E-6 ,2.092,2.390,6.277,18.114,1.673 ,9.222,12.896,19.710,27.666,0.697626,0.503210,4.199 ,4.697596371882086
211.144 ,175.982 ,87.598 ,629.810 ,47.125430683073034,74.26065822699147,5.376598957440515,1464,1349,4.835105E-3 ,3.487669E-3 ,51.088,59,46.760,4.573,221.117E-6 ,2.479,2.868,7.438,20.855,1.722 ,10.065,13.922,17.008,30.196,0.703776,0.475906,4.200 ,17.96780045351474
197.366 ,150.092 ,78.225 ,594.689 ,43.345121549378085,65.78991565683687,9.295577745857692,307,280,5.356377E-3 ,3.519925E-3 ,48.092,13,57.974,4.383,234.785E-6 ,2.150,2.283,6.450,22.819,1.923 ,9.570,17.056,21.681,28.711,0.710645,0.448117,4.225 ,3.9661678004535146
163.166 ,134.174 ,79.605 ,598.636 ,49.72855780330915,70.96407112309949,14.511701259847436,968,901,6.207680E-3 ,3.479987E-3 ,43.049,48,54.006,3.861,239.658E-6 ,2.204,2.521,6.612,18.052,1.630 ,8.478,11.467,17.206,25.435,0.692848,0.506461,3.958 ,12.691065759637189
195.955 ,166.657 ,79.220 ,598.100 ,49.37168650348885,69.98150271898281,13.744531664447813,894,829,5.145848E-3 ,3.571262E-3 ,44.305,43,55.920,4.111,211.563E-6 ,2.328,2.656,6.985,21.609,1.815 ,10.548,14.592,18.298,31.644,0.667710,0.556044,3.384 ,10.392290249433106
151.775 ,114.642 ,90.640 ,628.429 ,43.16571767689776,66.20121212508951,3.935478442021375,425,403,6.700555E-3 ,3.216719E-3 ,53.638,15,23.857,4.345,291.169E-6 ,2.530,3.130,7.590,18.113,1.629 ,8.256,11.402,15.293,24.769,0.682578,0.527283,3.683 ,7.048616780045352
170.765 ,144.348 ,83.797 ,600.263 ,46.14972299774523,68.97479128004285,12.339762500113379,971,905,6.027681E-3 ,3.581438E-3 ,45.321,39,41.098,4.327,260.832E-6 ,2.444,3.016,7.331,21.145,1.706 ,11.023,14.331,25.493,33.070,0.664953,0.556954,3.232 ,12.325351473922902
178.021 ,134.046 ,81.696 ,596.482 ,47.17675790755166,63.95414801581916,14.586177174845991,633,587,5.657927E-3 ,3.269959E-3 ,45.249,35,60.054,4.800,271.596E-6 ,2.631,3.023,7.892,20.698,1.768 ,9.710,13.361,20.207,29.130,0.653006,0.586855,2.937 ,8.87718820861678
172.894 ,138.341 ,79.869 ,599.901 ,47.1676710490064,68.4499212497743,10.378059080951992,1709,1575,5.898382E-3 ,3.423137E-3 ,47.399,89,60.557,4.253,250.859E-6 ,2.381,2.748,7.143,19.457,1.662 ,9.306,12.151,20.721,27.918,0.665769,0.557752,3.282 ,24.446167800453516
192.144 ,159.362 ,71.604 ,618.435 ,46.311808513395064,68.62771262619108,11.69496678236484,1320,1218,5.292803E-3 ,3.554260E-3 ,50.956,61,63.072,5.495,290.821E-6 ,3.056,3.449,9.168,20.044,1.717 ,10.002,12.205,14.159,30.005,0.679771,0.522812,3.576 ,18.855963718820863
170.104 ,142.177 ,75.177 ,626.772 ,47.02101102708599,66.62161546158572,-0.3096641839065243,1330,1215,6.058015E-3 ,3.470582E-3 ,48.202,67,58.275,4.422,267.881E-6 ,2.566,2.761,7.697,19.469,1.668 ,9.212,11.565,14.228,27.635,0.663962,0.563824,3.244 ,20.057596371882084
160.317 ,126.926 ,75.440 ,595.514 ,46.16263108677243,63.05248452968704,0.6800847737856052,695,652,6.313362E-3 ,3.452272E-3 ,44.869,33,56.361,4.483,283.014E-6 ,2.538,3.192,7.614,19.447,1.674 ,9.814,12.768,15.851,29.441,0.686464,0.499501,3.678 ,9.974331065759637
208.427 ,160.211 ,91.521 ,586.474 ,44.15548603773901,68.96031822658327,8.479588447351343,881,826,4.787583E-3 ,3.358920E-3 ,52.655,34,59.315,4.121,197.287E-6 ,2.277,2.572,6.830,21.122,1.791 ,10.373,13.695,18.922,31.118,0.676994,0.531487,3.506 ,11.332698412698413
225.288 ,185.400 ,75.583 ,623.803 ,45.658170763405494,69.95597049728471,2.167469231916314,1775,1623,4.548201E-3 ,3.468146E-3 ,55.452,73,62.587,4.346,197.683E-6 ,2.472,2.874,7.415,19.939,1.741 ,9.824,12.879,17.896,29.473,0.659761,0.566899,3.142 ,24.707392290249434
180.813 ,152.729 ,77.528 ,599.186 ,46.293102950551514,62.51390524234129,9.641138842001281,987,908,5.681563E-3 ,3.594974E-3 ,49.018,50,56.589,4.494,255.317E-6 ,2.549,2.847,7.648,21.823,1.850 ,10.812,13.952,20.056,32.437,0.640318,0.616067,2.675 ,13.788208616780045
234.292 ,193.940 ,83.172 ,589.009 ,36.09647308690259,63.79593147493077,5.7579795041126625,356,323,4.410211E-3 ,3.635394E-3 ,72.088,14,51.664,4.499,198.435E-6 ,2.344,2.269,7.031,22.878,1.905 ,10.672,14.327,19.741,32.015,0.659887,0.589188,3.202 ,9.138412698412699
196.246 ,147.112 ,80.980 ,615.275 ,47.71681022259882,68.19406204171176,5.635491283491627,1178,1110,5.088118E-3 ,3.199125E-3 ,49.187,48,59.473,3.933,200.095E-6 ,2.272,2.410,6.816,20.252,1.763 ,9.924,13.289,13.004,29.772,0.658820,0.567791,3.127 ,15.407800453514739
253.573 ,192.595 ,80.236 ,619.582 ,42.08620261861744,64.68936410434203,5.088823096784301,1257,1159,4.032371E-3 ,3.215334E-3 ,61.466,49,65.209,6.177,249.098E-6 ,3.381,3.794,10.143,19.137,1.697 ,9.373,12.158,15.156,28.120,0.651725,0.590396,2.928 ,18.176780045351475
172.422 ,129.375 ,105.953 ,555.418 ,40.58876380357471,57.43509785178616,3.59832619025833,204,187,5.852109E-3 ,3.153828E-3 ,64.122,13,60.635,3.890,227.662E-6 ,2.176,2.289,6.527,20.977,1.752 ,11.077,12.352,17.286,33.231,0.651754,0.573976,2.849 ,5.272290249433107
209.497 ,176.192 ,79.089 ,594.561 ,44.0686708682769,60.79943618596182,11.069833958025125,1042,961,4.828770E-3 ,3.430766E-3 ,56.149,46,60.465,5.054,244.044E-6 ,2.938,3.410,8.814,20.516,1.739 ,9.922,13.643,15.305,29.765,0.675938,0.527528,3.473 ,16.13922902494331
181.995 ,144.208 ,78.157 ,598.018 ,44.56962777955985,61.62714384306974,15.461324043601829,857,788,5.603898E-3 ,3.407642E-3 ,60.673,47,68.304,4.807,269.364E-6 ,2.631,3.099,7.893,19.304,1.677 ,9.382,12.587,18.704,28.145,0.662369,0.563938,3.189 ,16.661678004535148
203.914 ,172.609 ,79.631 ,591.788 ,45.44421252361832,59.73952097543234,0.5135182369739213,465,422,4.979305E-3 ,3.471416E-3 ,56.827,28,69.440,4.810,239.508E-6 ,2.717,3.386,8.151,20.253,1.808 ,8.848,11.866,15.122,26.545,0.617215,0.674740,2.254 ,7.727800453514739
178.646 ,138.329 ,81.011 ,566.880 ,35.1159672912491,60.99375694988137,-3.891661272798782,351,316,5.569658E-3 ,3.549970E-3 ,68.295,22,60.359,4.955,275.984E-6 ,2.848,3.360,8.544,21.325,1.889 ,12.098,15.195,20.875,36.293,0.641073,0.617120,2.783 ,9.242902494331066
201.453 ,180.485 ,108.687 ,569.714 ,46.0926723362588,71.76586763009124,10.467251070051296,72,67,5.025415E-3 ,3.493789E-3 ,49.474,2,13.554,3.658,183.835E-6 ,2.358,2.635,7.074,23.598,1.911 ,9.026,15.673,--undefined--,27.077,0.675093,0.531075,3.503 ,0.9882086167800453
115.505 ,13.805 ,105.087 ,144.669 ,59.936323459505005,70.79182024648928,30.805668504374502,80,76,8.609315E-3 ,0.996148E-3 ,17.778,3,13.597,3.034,261.243E-6 ,1.651,1.795,4.953,18.399,1.517 ,9.444,10.411,13.912,28.332,0.709594,0.462280,4.282 ,0.9359637188208617
202.051 ,175.357 ,76.462 ,568.095 ,42.236151913378976,70.40688330144013,7.028737336023816,193,175,4.957799E-3 ,3.612617E-3 ,56.463,8,54.484,3.000,148.731E-6 ,1.632,1.821,4.897,22.274,1.725 ,10.225,14.022,22.524,30.674,0.745710,0.379094,5.203 ,2.973514739229025
205.722 ,173.150 ,76.264 ,600.278 ,50.06875133685898,80.90785756361288,8.844057951367848,1052,978,4.993562E-3 ,3.603666E-3 ,48.202,43,55.579,3.399,169.748E-6 ,1.823,2.068,5.470,20.064,1.709 ,7.943,12.016,16.333,23.830,0.726188,0.434893,4.898 ,13.109024943310658
277.987 ,186.206 ,81.761 ,596.564 ,47.59229698418284,70.29889073515679,5.37505195691355,614,577,3.699039E-3 ,3.063482E-3 ,42.771,17,40.614,5.518,204.096E-6 ,3.142,3.407,9.425,21.741,1.871 ,9.763,13.649,25.376,29.289,0.673161,0.540227,3.427 ,5.011065759637188
225.738 ,174.723 ,77.243 ,599.665 ,50.48216438929143,72.55738245593034,1.4165961647383307,2545,2382,4.557736E-3 ,3.475479E-3 ,37.870,79,50.323,4.723,215.248E-6 ,2.631,3.053,7.894,20.042,1.745 ,9.397,12.627,19.529,28.191,0.693220,0.498789,3.987 ,23.035555555555554
200.669 ,160.109 ,74.050 ,596.968 ,46.7792701772552,74.96164474771865,6.946959219776591,1376,1282,5.149869E-3 ,3.581067E-3 ,47.092,47,50.531,4.932,254.004E-6 ,2.808,3.246,8.423,20.230,1.737 ,9.686,14.065,21.152,29.058,0.677690,0.533566,3.593 ,16.191473922902496
200.655 ,155.868 ,80.038 ,595.238 ,53.01240870926383,71.2604076275743,13.188861596595626,1072,1011,5.155142E-3 ,3.473399E-3 ,34.004,34,42.409,4.673,240.908E-6 ,2.608,3.092,7.824,19.582,1.661 ,8.992,11.785,19.313,26.976,0.693715,0.501333,4.034 ,9.974331065759637
206.041 ,159.534 ,72.842 ,606.080 ,49.60324679293043,72.98398592622388,-1.3282807157960532,1277,1201,4.960431E-3 ,3.673029E-3 ,40.984,41,42.756,5.702,282.845E-6 ,3.285,3.815,9.854,20.191,1.708 ,9.721,14.863,21.537,29.164,0.667158,0.554471,3.295 ,12.84780045351474
197.321 ,160.818 ,79.504 ,597.593 ,51.16775717271931,71.95916507426945,6.260010736527251,801,743,5.174315E-3 ,3.519729E-3 ,41.676,31,43.354,4.675,241.907E-6 ,2.742,3.125,8.227,20.494,1.758 ,9.528,13.411,21.567,28.583,0.657880,0.578296,3.116 ,8.981678004535148
156.950 ,116.318 ,77.721 ,597.483 ,53.66935858352065,75.38479393623035,8.72855730018369,588,557,6.507942E-3 ,3.368087E-3 ,35.970,20,41.371,4.361,283.826E-6 ,2.637,3.080,7.912,20.214,1.722 ,9.743,12.728,17.249,29.228,0.690152,0.506284,3.870 ,6.73514739229025
224.925 ,166.255 ,75.562 ,599.511 ,49.64513586654962,69.93869177947437,11.616147625065544,1427,1327,4.524898E-3 ,3.236713E-3 ,49.415,58,59.061,4.393,198.774E-6 ,2.553,2.814,7.659,19.399,1.676 ,9.161,13.089,21.821,27.482,0.680526,0.533495,3.691 ,17.1318820861678
208.469 ,153.199 ,77.916 ,598.298 ,48.74295620541434,75.06382458241116,4.947170007144495,891,830,4.843894E-3 ,3.263493E-3 ,53.186,38,52.684,5.046,244.423E-6 ,3.005,3.681,9.015,20.178,1.732 ,9.603,12.818,16.029,28.810,0.649922,0.584520,2.856 ,11.802902494331066
235.644 ,179.097 ,75.255 ,612.549 ,49.84847018699565,72.20815114227929,13.920722917453784,1896,1761,4.340362E-3 ,3.308817E-3 ,45.008,71,50.257,4.446,192.952E-6 ,2.472,2.759,7.417,20.252,1.723 ,9.461,13.544,20.912,28.384,0.670164,0.545411,3.379 ,19.169433106575962
210.947 ,168.722 ,81.164 ,615.484 ,50.210266872428235,66.76487290803067,1.4680706823699068,1008,939,4.882233E-3 ,3.393764E-3 ,36.436,37,44.666,4.479,218.695E-6 ,2.599,2.970,7.798,20.583,1.807 ,9.569,12.468,15.713,28.708,0.663135,0.562444,3.194 ,10.131065759637188
185.075 ,162.551 ,74.345 ,596.288 ,50.70327453487064,76.95678050581407,-7.372033035754022,1519,1412,5.471173E-3 ,3.835143E-3 ,47.833,68,57.340,4.386,239.941E-6 ,2.423,2.802,7.269,19.021,1.658 ,8.564,10.128,9.506,25.693,0.665254,0.548301,3.219 ,20.10984126984127
163.772 ,122.867 ,82.548 ,560.375 ,45.51955522885882,68.41142324765232,11.505151465617857,553,511,6.212987E-3 ,3.521950E-3 ,55.149,32,67.075,4.799,298.139E-6 ,2.687,3.222,8.061,18.938,1.640 ,8.934,12.342,23.478,26.802,0.651913,0.579967,2.921 ,10.131065759637188
217.639 ,165.460 ,75.841 ,616.289 ,46.5380300057878,74.56593908973629,10.924228792700383,1327,1224,4.693118E-3 ,3.367192E-3 ,56.805,59,65.583,5.281,247.861E-6 ,3.068,3.437,9.204,19.925,1.746 ,10.034,11.975,15.891,30.102,0.646307,0.594107,2.795 ,20.318820861678006
169.130 ,127.923 ,75.955 ,566.572 ,49.12765810832838,71.91668554692143,8.488601549174122,575,535,5.944467E-3 ,3.277245E-3 ,45.499,29,47.943,3.716,220.916E-6 ,2.147,2.366,6.440,19.389,1.714 ,10.080,12.162,15.922,30.241,0.646106,0.603753,2.854 ,8.145759637188208
193.777 ,165.435 ,90.233 ,577.460 ,40.840713837326746,68.4784979484665,5.967153883967593,575,538,5.192944E-3 ,3.685903E-3 ,64.481,27,72.220,4.534,235.462E-6 ,2.681,2.897,8.044,20.903,1.745 ,9.498,12.374,13.814,28.495,0.635447,0.621462,2.576 ,11.01922902494331
260.632 ,187.148 ,79.579 ,586.109 ,49.22535547716893,70.8474924186508,18.850515590649298,929,852,3.889915E-3 ,3.197152E-3 ,55.265,41,65.423,4.679,182.006E-6 ,2.659,2.843,7.976,20.432,1.866 ,9.969,13.148,11.223,29.907,0.639353,0.611289,2.650 ,11.907392290249433
212.847 ,163.371 ,86.296 ,598.578 ,45.716507616347926,68.28871200754601,-2.7494839203058383,823,755,4.826035E-3 ,3.432368E-3 ,55.035,36,61.839,5.051,243.770E-6 ,2.910,3.105,8.730,21.320,1.793 ,10.735,14.055,20.996,32.205,0.640007,0.612193,2.687 ,12.84780045351474
214.971 ,166.745 ,84.105 ,595.343 ,47.452099752441455,73.53499585528782,12.07558420093261,887,804,4.791229E-3 ,3.411591E-3 ,57.113,51,68.434,5.172,247.820E-6 ,3.000,3.424,8.999,20.332,1.718 ,9.673,13.222,14.244,29.020,0.652703,0.589759,3.102 ,14.519637188208616
211.373 ,161.955 ,76.845 ,589.566 ,44.8633668714755,65.67812222878587,9.612541674468646,666,616,4.680417E-3 ,3.419791E-3 ,55.985,37,58.107,4.748,222.205E-6 ,2.681,3.073,8.043,20.523,1.725 ,9.809,13.153,18.987,29.426,0.654229,0.575438,2.991 ,10.392290249433106
421.067 ,117.850 ,142.701 ,552.793 ,52.26452717511592,67.21881497628688,0.1125948361170495,247,226,2.411306E-3 ,1.000158E-3 ,50.000,7,47.542,6.222,150.027E-6 ,3.398,4.153,10.194,22.875,1.916 ,10.365,12.019,--undefined--,31.094,0.643210,0.595026,2.709 ,1.7718820861678004
199.568 ,150.067 ,84.059 ,563.868 ,43.51626017687989,68.22505294381732,15.122606426545016,315,290,5.076821E-3 ,3.588281E-3 ,62.767,17,67.786,4.395,223.127E-6 ,2.231,2.303,6.693,19.345,1.702 ,9.784,13.708,16.729,29.352,0.661824,0.567840,3.196 ,7.048616780045352
250.235 ,174.024 ,76.711 ,598.694 ,42.731994096363955,70.74358146951792,-4.4247834131863595,1363,1254,3.980545E-3 ,3.041836E-3 ,67.358,73,70.549,4.656,185.347E-6 ,2.651,2.786,7.952,20.261,1.784 ,9.689,12.590,14.040,29.068,0.631044,0.627862,2.493 ,29.9318820861678
225.058 ,162.154 ,102.482 ,600.034 ,34.41534753836069,68.1334797498374,-6.063358312715733,170,150,4.786870E-3 ,2.969271E-3 ,75.856,10,57.002,3.663,175.355E-6 ,1.986,2.077,5.957,19.310,1.633 ,9.984,14.047,--undefined--,29.953,0.671176,0.540431,3.378 ,5.585759637188208
150.103 ,33.689 ,111.938 ,211.922 ,53.37530456891978,75.94016962140022,25.531960801858293,21,19,6.984053E-3 ,1.383040E-3 ,50.000,1,20.243,5.910,412.786E-6 ,3.889,4.715,11.667,47.454,2.532 ,15.356,36.927,--undefined--,46.067,0.654415,0.593327,3.466 ,0.5180045351473923
223.118 ,191.435 ,89.320 ,593.196 ,52.81376968123951,72.46503182679032,22.75681048775691,198,183,4.592771E-3 ,3.834023E-3 ,30.282,6,30.669,3.784,173.775E-6 ,2.099,2.472,6.296,18.128,1.646 ,7.822,11.427,15.133,23.465,0.769880,0.337521,6.022 ,1.4584126984126984
204.944 ,181.868 ,95.997 ,585.700 ,57.222928063950974,67.30337512255618,22.522030684753254,83,77,5.028639E-3 ,3.949891E-3 ,20.339,2,11.578,2.442,122.824E-6 ,1.391,1.654,4.174,17.479,1.495 ,10.308,19.747,16.553,30.923,0.779290,0.331771,6.489 ,0.6224943310657597
196.358 ,165.220 ,74.652 ,550.271 ,45.54528656480028,72.62014997353405,1.9489734792576388,340,318,5.207431E-3 ,3.798292E-3 ,58.071,11,56.923,4.877,253.956E-6 ,2.782,2.983,8.346,18.820,1.577 ,8.981,11.296,14.094,26.943,0.712848,0.457776,4.361 ,5.115555555555556
194.955 ,144.868 ,71.702 ,603.582 ,53.80084473034716,81.7384458095305,-9.913522297102855,1890,1789,5.260685E-3 ,3.135587E-3 ,40.219,46,44.804,3.236,170.245E-6 ,1.715,2.074,5.145,19.166,1.639 ,8.749,12.996,18.815,26.248,0.762988,0.364989,5.996 ,18.333514739229024
167.604 ,127.238 ,74.445 ,598.993 ,55.09901327740701,78.99480080540523,8.204222597628753,771,719,6.124529E-3 ,3.445802E-3 ,41.513,26,46.276,3.912,239.569E-6 ,2.134,2.403,6.402,19.079,1.633 ,9.004,12.596,19.431,27.011,0.724399,0.437680,4.797 ,9.817596371882086
173.902 ,116.330 ,71.242 ,606.993 ,52.735537372143106,79.12703705173271,6.757305961392306,1458,1374,5.885912E-3 ,3.144088E-3 ,41.776,51,48.815,3.708,218.259E-6 ,2.014,2.324,6.042,18.756,1.632 ,9.115,12.723,16.340,27.345,0.711621,0.463999,4.429 ,16.818412698412697
152.103 ,106.541 ,78.041 ,599.700 ,53.35468509608522,78.96987472589623,-2.9401721552319646,2168,2034,6.737336E-3 ,3.219137E-3 ,41.626,84,44.871,3.697,249.061E-6 ,2.030,2.407,6.089,19.436,1.671 ,8.979,12.257,20.038,26.936,0.711514,0.462198,4.378 ,28.939229024943312
186.946 ,120.598 ,121.438 ,596.296 ,49.159054363980395,74.29806606482444,-9.571648462227493,370,351,5.523388E-3 ,2.374487E-3 ,48.182,10,49.435,2.947,162.753E-6 ,1.640,2.082,4.920,17.053,1.487 ,8.260,12.825,17.045,24.779,0.771624,0.344044,6.254 ,4.436371882086168
148.881 ,80.357 ,74.980 ,588.543 ,57.96165309007176,81.30709011274118,16.2266173216507,756,732,6.753998E-3 ,2.450623E-3 ,32.010,20,32.739,3.133,211.618E-6 ,1.647,1.979,4.942,17.518,1.575 ,7.900,11.542,18.757,23.701,0.779595,0.335639,6.482 ,8.093514739229025
137.308 ,99.236 ,86.662 ,591.414 ,58.048312672486375,78.72038680139082,-3.7697732520765936,1518,1448,7.398244E-3 ,3.256526E-3 ,26.525,47,30.316,2.613,193.292E-6 ,1.353,1.521,4.060,18.092,1.548 ,8.081,11.731,16.986,24.244,0.780263,0.336314,6.617 ,16.922902494331066
146.525 ,99.028 ,79.748 ,597.392 ,58.622771567025744,76.43539431230063,20.230035854529916,1418,1347,7.027265E-3 ,2.902631E-3 ,21.168,36,23.528,2.863,201.212E-6 ,1.530,1.764,4.589,18.644,1.577 ,8.535,11.830,22.570,25.605,0.782137,0.331322,6.542 ,13.735963718820862
124.525 ,75.398 ,77.539 ,590.662 ,47.74544863371213,75.81046939562897,1.7717615872992667,770,728,8.112074E-3 ,2.956204E-3 ,43.611,30,43.853,2.860,231.973E-6 ,1.456,1.683,4.367,17.858,1.583 ,8.684,11.241,17.214,26.052,0.776868,0.336454,6.342 ,12.168616780045351
118.905 ,14.576 ,95.306 ,173.915 ,50.56196306953471,71.03041054030813,-2.5754113373243914,109,105,8.473791E-3 ,0.927826E-3 ,37.423,3,12.048,2.483,210.413E-6 ,1.191,1.413,3.573,18.006,1.602 ,8.903,10.220,11.518,26.708,0.760741,0.381570,6.667 ,1.6673922902494331
331.549 ,190.191 ,86.741 ,587.267 ,39.959048244056476,76.35382096406668,0.3602615052369362,203,186,3.080597E-3 ,2.617978E-3 ,71.942,3,65.813,4.074,125.490E-6 ,2.282,2.573,6.846,22.431,1.908 ,11.007,15.616,26.983,33.021,0.702613,0.462219,4.011 ,2.8167800453514737
217.069 ,173.646 ,85.973 ,553.802 ,56.16594047247744,79.27928951016922,17.715048429121126,310,297,4.681859E-3 ,3.588456E-3 ,35.531,8,39.559,5.130,240.190E-6 ,2.837,3.201,8.511,20.762,1.840 ,9.995,11.602,23.755,29.985,0.690490,0.497920,3.775 ,2.7645351473922903
247.664 ,189.866 ,75.854 ,596.199 ,51.19255359078818,73.68835171125536,-3.78066260787186,1328,1255,4.120278E-3 ,3.474675E-3 ,40.300,33,47.037,4.992,205.702E-6 ,2.771,3.042,8.313,21.370,1.781 ,9.981,12.515,16.324,29.944,0.688404,0.501568,3.750 ,10.705759637188208
171.700 ,136.611 ,81.988 ,613.706 ,57.53720218720844,79.28389302456449,2.209575015228898,1005,941,6.001911E-3 ,3.634127E-3 ,37.904,39,47.818,3.889,233.405E-6 ,2.159,2.627,6.476,18.896,1.661 ,8.552,14.273,21.432,25.656,0.718702,0.445537,4.600 ,11.489433106575964
199.011 ,162.852 ,79.638 ,598.114 ,56.44255189431824,83.4786036641971,-2.333393469703562,604,553,5.321748E-3 ,3.826242E-3 ,39.336,22,40.495,5.358,285.163E-6 ,3.235,3.751,9.706,19.934,1.733 ,9.071,10.937,14.238,27.213,0.692892,0.493554,3.905 ,6.369433106575964
