Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.851 ,44.199 ,136.893 ,426.211 ,55.27185651188648,73.78847620286149,25.838331423465128,394,382,5.170020E-3 ,0.985899E-3 ,25.161,8,19.452,2.604,134.621E-6 ,1.381,1.715,4.144,18.985,1.601 ,8.918,11.618,16.657,26.753,0.756682,0.382095,5.799 ,3.130249433106576
220.926 ,16.495 ,205.779 ,252.056 ,37.500277325674645,69.32936601930014,1.467265302349778,31,29,4.545334E-3 ,0.340451E-3 ,72.973,0,0,2.990,135.894E-6 ,1.564,1.957,4.691,19.928,1.874 ,10.821,11.410,--undefined--,32.463,0.648821,0.630628,2.773 ,0.7792290249433107
127.303 ,60.557 ,75.926 ,377.551 ,45.910657333998,81.33115581579395,10.389554943651678,211,198,7.954120E-3 ,2.919755E-3 ,62.656,8,38.469,2.988,237.694E-6 ,1.469,1.822,4.407,19.195,1.491 ,7.364,11.412,13.646,22.093,0.718278,0.446561,4.511 ,4.854331065759637
133.766 ,70.867 ,79.566 ,589.102 ,52.250720912242826,76.10866384944549,6.486428084938697,661,619,7.503665E-3 ,2.783747E-3 ,44.902,27,33.974,2.897,217.411E-6 ,1.530,1.838,4.589,18.012,1.532 ,8.390,12.420,19.939,25.170,0.715404,0.452057,4.485 ,10.235555555555555
146.894 ,84.189 ,78.759 ,596.780 ,53.563215785539754,82.70514673671863,11.951717933713038,832,784,6.897215E-3 ,2.816651E-3 ,47.304,34,49.590,3.068,211.618E-6 ,1.602,1.796,4.805,18.074,1.605 ,8.390,11.299,18.324,25.170,0.739536,0.405977,5.290 ,12.27310657596372
141.532 ,59.119 ,76.452 ,362.493 ,50.49043672848408,80.84829841775507,-1.6768332460955284,1027,969,7.112329E-3 ,2.416524E-3 ,48.634,47,39.664,3.108,221.024E-6 ,1.618,1.916,4.854,19.144,1.623 ,9.183,12.714,16.923,27.548,0.724216,0.434644,4.760 ,16.504943310657595
130.651 ,63.603 ,73.306 ,443.862 ,52.90317586288752,78.06796157283188,6.394460136586092,1177,1115,7.731173E-3 ,2.584435E-3 ,39.628,48,37.101,2.806,216.950E-6 ,1.469,1.799,4.406,18.915,1.650 ,8.658,11.674,15.746,25.974,0.727088,0.435018,4.866 ,16.713922902494332
134.943 ,73.921 ,75.870 ,428.596 ,48.86654511839044,78.82757004339743,4.1724010484214515,698,653,7.519627E-3 ,2.780395E-3 ,48.456,35,35.575,3.171,238.464E-6 ,1.679,1.919,5.036,19.422,1.668 ,9.590,12.960,16.075,28.770,0.709626,0.471914,4.385 ,11.698412698412698
136.211 ,60.550 ,78.878 ,524.759 ,50.661362441943744,78.75532689681827,0.6390295605967444,781,730,7.382334E-3 ,2.438165E-3 ,53.423,45,47.160,3.286,242.614E-6 ,1.774,2.048,5.321,19.055,1.606 ,8.470,12.380,21.370,25.411,0.715366,0.454379,4.474 ,14.937596371882087
121.429 ,51.416 ,76.890 ,426.364 ,50.210027855513154,81.30167319657411,-0.7641482661736418,648,610,8.268736E-3 ,2.521998E-3 ,52.247,35,43.479,2.856,236.190E-6 ,1.532,1.822,4.597,17.817,1.561 ,8.177,10.555,16.146,24.532,0.715260,0.461523,4.660 ,13.161269841269842
135.886 ,63.738 ,79.458 ,495.533 ,51.510329904477565,77.95542221513568,12.908119256444037,1044,968,7.401359E-3 ,2.475464E-3 ,50.867,61,55.826,3.033,224.453E-6 ,1.761,1.984,5.283,19.803,1.670 ,9.463,13.552,21.305,28.390,0.694242,0.496642,3.952 ,18.490249433106577
152.016 ,107.173 ,71.951 ,585.525 ,49.116258678889025,75.44541840074949,12.985386409598604,716,653,6.650077E-3 ,3.188826E-3 ,54.312,40,53.149,3.118,207.379E-6 ,1.722,1.906,5.165,18.904,1.670 ,9.038,13.633,26.312,27.115,0.692703,0.507242,3.967 ,12.900045351473922
129.628 ,47.745 ,78.236 ,367.594 ,48.277909926040984,73.81358987627485,6.3948185792241095,264,250,7.729808E-3 ,2.183030E-3 ,52.977,11,22.005,2.658,205.422E-6 ,1.557,1.556,4.670,17.241,1.542 ,8.119,11.112,17.894,24.358,0.685610,0.524471,3.887 ,4.90657596371882
123.156 ,56.261 ,79.783 ,606.122 ,49.15086842393417,75.49681920144428,-0.5510050516218317,689,643,8.235853E-3 ,2.156400E-3 ,52.058,40,49.999,3.020,248.726E-6 ,1.624,1.841,4.872,18.187,1.639 ,7.953,11.217,16.683,23.858,0.693684,0.497653,3.915 ,15.094331065759636
144.944 ,87.585 ,76.801 ,548.336 ,50.09367734974412,77.57272904399322,13.101045603714649,638,588,7.052600E-3 ,2.785104E-3 ,52.751,37,42.235,3.753,264.670E-6 ,2.044,2.157,6.132,18.768,1.732 ,8.745,11.047,14.329,26.234,0.680534,0.526624,3.623 ,11.489433106575964
121.129 ,39.469 ,74.220 ,445.763 ,49.62821519262674,80.96104482518406,13.078459695751562,741,688,8.257537E-3 ,2.132753E-3 ,58.110,50,66.999,2.994,247.197E-6 ,1.633,1.647,4.899,17.439,1.497 ,8.271,12.307,18.253,24.812,0.689071,0.508174,3.898 ,17.602086167800454
128.315 ,46.955 ,74.762 ,392.758 ,47.92189749122574,71.05872073151771,9.941604523003518,448,420,7.767715E-3 ,2.044437E-3 ,51.753,24,39.171,4.117,319.796E-6 ,2.167,2.563,6.502,20.227,1.722 ,9.594,13.293,22.867,28.783,0.667947,0.552058,3.282 ,8.302494331065759
146.693 ,95.461 ,78.198 ,583.335 ,48.089615652627806,78.2513423593443,8.529062316383945,750,685,6.971534E-3 ,2.846556E-3 ,60.023,51,58.013,3.301,230.125E-6 ,1.773,2.047,5.319,18.789,1.617 ,8.590,10.127,11.495,25.769,0.679244,0.531989,3.682 ,17.340861678004536
138.089 ,57.961 ,85.189 ,343.147 ,54.25484031928517,75.48651899822288,15.581480735997397,328,299,7.415622E-3 ,2.298991E-3 ,47.739,22,48.738,4.137,306.749E-6 ,2.457,2.701,7.370,19.252,1.743 ,8.838,11.196,17.885,26.515,0.682959,0.518723,3.715 ,6.003718820861678
157.475 ,41.328 ,121.739 ,224.251 ,27.101368799645154,61.856196340784926,-1.3355623419712683,21,19,6.339760E-3 ,1.528769E-3 ,80.952,1,2.331,4.808,304.803E-6 ,3.141,3.071,9.423,22.065,1.916 ,11.712,13.417,15.077,35.136,0.686179,0.482635,3.545 ,1.9286167800453515
317.351 ,233.218 ,96.092 ,573.994 ,37.66180382526983,71.79519137381304,-2.437625151396382,62,56,3.480405E-3 ,3.478399E-3 ,77.215,1,15.854,7.623,265.320E-6 ,4.606,5.354,13.819,20.061,1.700 ,11.657,19.799,32.773,34.972,0.708985,0.468098,4.339 ,1.6151473922902495
191.953 ,162.046 ,73.749 ,590.268 ,59.530191181253606,80.58423136267874,8.39911529159966,1446,1348,5.478104E-3 ,4.034357E-3 ,31.304,44,32.015,4.115,225.407E-6 ,2.140,2.439,6.421,20.563,1.726 ,9.934,13.404,22.448,29.801,0.730056,0.422108,4.941 ,12.84780045351474
160.604 ,145.504 ,78.105 ,557.417 ,45.80546664074311,74.87354158106422,4.306295832259761,209,191,6.586070E-3 ,3.914443E-3 ,57.971,8,15.814,2.684,176.758E-6 ,1.366,1.577,4.097,17.994,1.531 ,6.870,9.994,17.299,20.609,0.703480,0.470007,4.134 ,4.175147392290249
156.359 ,125.796 ,71.527 ,593.659 ,58.03930056069997,81.35959685647087,4.0409275283673,1943,1780,6.617505E-3 ,4.078993E-3 ,39.592,105,45.419,3.942,260.834E-6 ,2.046,2.352,6.138,20.155,1.711 ,9.618,13.427,20.125,28.855,0.710825,0.462766,4.438 ,25.543310657596372
140.625 ,115.237 ,63.894 ,620.648 ,56.469222078011704,82.34125330922595,13.140345629858706,1565,1453,7.253118E-3 ,3.903055E-3 ,40.275,68,37.800,3.297,239.152E-6 ,1.796,2.060,5.388,19.215,1.632 ,8.899,12.078,17.579,26.698,0.738249,0.406892,5.156 ,21.83392290249433
144.580 ,114.963 ,75.323 ,586.267 ,51.69638919839761,78.74227395629339,5.4102066908735775,1059,971,7.099667E-3 ,3.824942E-3 ,43.227,49,35.839,3.739,265.439E-6 ,2.066,2.385,6.199,19.680,1.735 ,10.000,12.360,16.735,30.001,0.697160,0.492706,4.101 ,15.460045351473923
154.636 ,124.204 ,66.898 ,589.344 ,55.97852631367264,81.37479852245664,8.123737002762667,1457,1355,6.757810E-3 ,3.900971E-3 ,36.965,54,34.100,3.207,216.703E-6 ,1.624,1.797,4.872,18.911,1.634 ,8.927,12.303,16.858,26.780,0.744263,0.396611,5.323 ,18.02004535147392
197.036 ,159.614 ,75.709 ,575.500 ,49.84724597853742,74.80698809114843,6.514265418746154,792,724,5.246344E-3 ,3.884072E-3 ,46.709,34,30.034,3.853,202.156E-6 ,2.126,2.372,6.377,20.189,1.659 ,10.144,13.980,19.556,30.431,0.710491,0.471507,4.523 ,9.451882086167801
137.447 ,103.545 ,75.661 ,539.571 ,56.59902947206122,76.37572924297756,10.139558458367224,462,430,7.460293E-3 ,3.856799E-3 ,40.896,17,32.706,3.722,277.664E-6 ,2.052,2.097,6.157,19.605,1.681 ,9.315,11.634,17.330,27.945,0.743307,0.395632,5.316 ,6.73514739229025
175.789 ,140.032 ,74.296 ,579.049 ,55.59852060391625,77.80924325426629,22.134639627650934,1002,900,5.950526E-3 ,4.012944E-3 ,45.117,55,49.587,4.172,248.247E-6 ,2.194,2.445,6.582,20.702,1.707 ,9.893,13.124,12.280,29.678,0.684053,0.518594,3.719 ,14.5718820861678
145.572 ,113.622 ,75.365 ,597.751 ,54.83756654201166,76.85728155834192,18.729522693557282,781,725,7.063251E-3 ,3.780957E-3 ,50.483,37,46.548,3.116,220.117E-6 ,1.646,1.806,4.939,20.217,1.722 ,9.892,14.363,16.281,29.675,0.718364,0.444889,4.609 ,14.519637188208616
129.620 ,91.816 ,75.361 ,569.583 ,55.84745091559987,74.74867360632622,7.456596241071178,1048,980,7.895988E-3 ,3.580752E-3 ,36.985,54,46.907,3.639,287.334E-6 ,1.980,2.153,5.939,18.369,1.603 ,8.720,10.745,15.006,26.159,0.717420,0.456663,4.730 ,15.82575963718821
142.348 ,106.418 ,73.549 ,509.629 ,44.7752283720526,74.661611940455,2.918747197025527,354,323,7.285877E-3 ,4.062322E-3 ,53.727,17,20.642,4.583,333.880E-6 ,2.649,3.433,7.946,20.049,1.770 ,9.618,11.755,27.683,28.855,0.675058,0.551851,3.755 ,6.473922902494331
122.482 ,73.798 ,74.881 ,498.851 ,49.864821984889005,76.19382038413087,8.28653707832218,632,587,8.283954E-3 ,3.415863E-3 ,51.633,40,37.025,3.393,281.042E-6 ,1.882,1.904,5.645,19.983,1.657 ,8.799,11.449,16.947,26.398,0.718711,0.453644,4.756 ,12.58657596371882
131.435 ,79.434 ,74.985 ,430.450 ,57.53560582258668,73.50127816817843,17.60807104190605,157,144,7.772479E-3 ,3.118906E-3 ,37.104,10,38.318,2.094,162.767E-6 ,1.039,0.984,3.117,16.988,1.459 ,8.032,10.108,17.379,24.095,0.693866,0.482460,3.854 ,2.2420861678004536
139.306 ,115.199 ,75.243 ,581.761 ,55.63659753450025,73.34059501213227,1.8968652269620412,677,620,7.519166E-3 ,3.849385E-3 ,41.961,36,39.772,3.448,259.289E-6 ,1.905,2.178,5.715,19.236,1.656 ,8.836,12.759,20.559,26.509,0.682067,0.523040,3.682 ,10.235555555555555
144.954 ,109.131 ,74.772 ,585.590 ,54.638517525469574,71.77311221495438,6.2522205474560035,508,461,7.024282E-3 ,3.462340E-3 ,42.663,29,43.187,3.481,244.505E-6 ,1.959,2.387,5.878,20.496,1.699 ,10.560,15.082,22.329,31.680,0.689827,0.499220,3.764 ,8.145759637188208
177.030 ,146.229 ,75.767 ,589.419 ,53.43882359204257,74.02842285747407,15.240375819954071,969,885,5.710003E-3 ,3.821081E-3 ,46.036,56,51.505,3.947,225.384E-6 ,2.021,2.290,6.062,21.406,1.790 ,10.309,12.997,16.313,30.928,0.699576,0.480891,4.027 ,13.788208616780045
158.245 ,112.921 ,75.575 ,581.127 ,51.740762711888685,72.07442557767789,17.802524298176962,350,316,6.516163E-3 ,3.427714E-3 ,56.294,22,50.449,3.415,222.501E-6 ,1.847,1.945,5.540,17.723,1.625 ,8.453,11.452,17.720,25.360,0.688142,0.503845,3.763 ,7.100861678004535
119.555 ,65.922 ,74.994 ,348.463 ,54.30946811467243,71.43876755528824,4.60909862995414,117,106,8.339518E-3 ,3.415726E-3 ,56.250,9,51.778,4.003,333.853E-6 ,1.992,2.056,5.976,20.887,1.744 ,9.006,13.832,11.152,27.019,0.653045,0.597181,2.983 ,3.3914739229024944
119.447 ,51.179 ,89.129 ,228.420 ,30.914352289606803,63.13843630356956,-7.239109027352284,20,17,8.762522E-3 ,2.894056E-3 ,69.048,2,24.626,7.316,641.034E-6 ,4.471,3.324,13.414,24.944,2.190 ,12.540,24.603,--undefined--,37.620,0.655116,0.572970,2.984 ,2.1375963718820863
159.468 ,58.818 ,95.546 ,263.329 ,47.138531818115446,75.28423529217648,-3.0343995157257715,67,60,6.320298E-3 ,2.464903E-3 ,66.138,4,42.968,3.241,204.845E-6 ,1.630,1.938,4.889,20.512,1.857 ,11.386,6.485,--undefined--,34.157,0.704279,0.460992,4.039 ,1.9286167800453515
135.455 ,48.373 ,75.867 ,443.072 ,53.686314064618884,81.07323867510743,3.392045017256884,461,434,7.329597E-3 ,2.076501E-3 ,47.563,23,55.640,3.333,244.319E-6 ,1.787,1.992,5.361,19.331,1.677 ,9.332,13.910,14.787,27.996,0.729227,0.425178,4.868 ,7.623310657596372
120.257 ,29.963 ,62.652 ,217.923 ,52.824924701433694,80.75663064115977,18.078588816166498,284,267,8.321099E-3 ,1.905127E-3 ,48.763,13,33.358,2.195,182.638E-6 ,1.082,1.331,3.245,17.105,1.512 ,8.265,11.336,15.242,24.795,0.743427,0.397038,5.306 ,5.690249433106576
134.692 ,65.916 ,75.887 ,488.514 ,54.359265424589566,82.36375397570383,7.073944001522799,987,938,7.469725E-3 ,2.675599E-3 ,46.832,43,44.899,3.458,258.293E-6 ,1.850,2.115,5.549,18.041,1.642 ,8.459,11.233,17.271,25.376,0.717462,0.456281,4.649 ,16.13922902494331
123.398 ,34.486 ,75.500 ,334.050 ,54.65783228558467,78.68200135212075,-8.46754754177854,631,590,8.123638E-3 ,1.896648E-3 ,49.880,39,51.039,2.681,217.799E-6 ,1.441,1.721,4.322,17.059,1.478 ,8.103,11.128,16.369,24.310,0.722138,0.438168,4.686 ,12.58657596371882
131.622 ,61.017 ,83.922 ,508.696 ,50.17527612905981,81.27132228810316,8.453083452016818,562,525,7.643307E-3 ,2.551566E-3 ,54.676,32,46.332,2.168,165.682E-6 ,1.149,1.420,3.446,16.732,1.483 ,7.908,11.355,11.890,23.724,0.727485,0.428555,4.823 ,11.907392290249433
123.281 ,53.902 ,74.890 ,472.730 ,53.5745768063582,79.90303165226985,15.397245966206057,513,477,8.174426E-3 ,2.449608E-3 ,50.336,32,45.910,2.874,234.922E-6 ,1.612,2.103,4.837,18.303,1.568 ,8.394,12.372,17.746,25.181,0.696746,0.491220,4.054 ,10.44453514739229
144.889 ,89.171 ,73.336 ,592.111 ,52.451439376049215,78.74728497435866,6.613515310011432,968,892,7.028880E-3 ,2.974278E-3 ,49.547,56,48.680,3.514,246.989E-6 ,1.824,2.291,5.471,18.830,1.650 ,8.686,13.130,20.453,26.059,0.691980,0.496596,3.830 ,16.609433106575963
133.487 ,62.719 ,75.914 ,581.968 ,52.84417642872094,81.06846870848679,14.45674861674748,784,740,7.546646E-3 ,2.557716E-3 ,49.893,38,46.921,2.956,223.116E-6 ,1.608,1.858,4.823,18.860,1.594 ,9.195,12.155,16.157,27.584,0.693011,0.503709,3.975 ,14.049433106575965
131.194 ,58.657 ,77.647 ,506.492 ,48.395133601114765,78.61741189275943,3.157258255012696,1110,1028,7.636249E-3 ,2.385028E-3 ,56.214,73,59.998,2.855,218.043E-6 ,1.534,1.728,4.601,18.445,1.658 ,8.485,11.707,16.126,25.455,0.706446,0.478179,4.385 ,24.498412698412697
137.436 ,76.098 ,76.144 ,593.219 ,51.70599111155931,70.26179777087269,10.931330872129806,111,96,7.584107E-3 ,2.047322E-3 ,53.004,10,58.936,3.239,245.658E-6 ,1.866,2.228,5.598,18.495,1.621 ,9.574,10.876,13.926,28.722,0.672439,0.533604,3.364 ,2.8690249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.90630435186635,59.145323888360195,-6.870900510348974,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
151.697 ,117.266 ,76.645 ,594.087 ,58.63114902835379,76.35067578252068,-5.516449214878128,1294,1213,6.732167E-3 ,3.713657E-3 ,30.940,53,34.944,3.106,209.123E-6 ,1.642,1.970,4.925,19.642,1.685 ,8.795,12.320,20.903,26.386,0.701597,0.487812,4.242 ,14.937596371882087
137.316 ,79.258 ,78.414 ,572.400 ,60.62095240985125,82.22688726950587,11.509608765967123,2202,2085,7.398829E-3 ,2.869838E-3 ,30.885,87,39.495,2.763,204.425E-6 ,1.450,1.743,4.350,18.609,1.585 ,8.558,12.509,17.638,25.674,0.737348,0.411334,5.155 ,26.588208616780044
142.566 ,95.086 ,75.218 ,597.959 ,60.442628729673864,82.81822856851255,-4.071900292835855,1052,970,7.178830E-3 ,3.297766E-3 ,39.329,54,47.292,3.338,239.617E-6 ,1.787,2.095,5.361,19.349,1.676 ,9.697,12.274,16.100,29.092,0.704054,0.480880,4.365 ,14.937596371882087
129.454 ,40.808 ,86.864 ,463.653 ,60.02202829636336,82.3840330948135,29.050794956068792,522,499,7.832353E-3 ,1.616454E-3 ,35.057,20,39.612,2.534,198.450E-6 ,1.309,1.532,3.928,16.999,1.503 ,7.133,9.091,14.488,21.398,0.731070,0.428459,4.852 ,6.996371882086168
131.116 ,38.865 ,71.143 ,339.819 ,59.93513503033065,77.00952615679705,15.770951530206865,560,534,7.689841E-3 ,1.804056E-3 ,27.829,18,34.910,3.699,284.421E-6 ,1.981,2.353,5.942,17.247,1.546 ,8.121,10.829,18.616,24.362,0.733676,0.427747,5.135 ,6.5784126984126985
111.836 ,39.314 ,81.327 ,343.407 ,60.516332662568296,81.67646170398132,8.66807802359919,366,342,8.974535E-3 ,2.255970E-3 ,36.116,19,47.148,2.668,239.410E-6 ,1.431,1.595,4.292,16.587,1.434 ,7.725,9.893,11.920,23.174,0.711336,0.459694,4.436 ,6.264943310657596
121.846 ,52.505 ,78.864 ,445.349 ,58.83702808104449,80.02782766707766,22.09916644636817,848,803,8.298647E-3 ,2.356163E-3 ,32.504,34,34.786,2.976,246.967E-6 ,1.586,1.873,4.759,17.495,1.535 ,7.829,10.537,15.515,23.487,0.726141,0.429043,4.756 ,11.698412698412698
115.589 ,38.847 ,72.484 ,396.969 ,58.95100146763296,80.76391695319417,26.290843539617683,1187,1111,8.684932E-3 ,2.101574E-3 ,41.495,70,49.274,2.569,223.119E-6 ,1.350,1.629,4.050,18.864,1.590 ,8.571,12.572,21.344,25.714,0.720929,0.440194,4.590 ,20.371065759637187
127.098 ,71.281 ,76.076 ,599.863 ,58.805930802960034,83.20662280445914,6.353972010115162,1012,941,7.935538E-3 ,2.990809E-3 ,41.702,61,52.128,3.060,242.843E-6 ,1.520,1.720,4.561,19.382,1.636 ,9.966,12.320,22.076,29.899,0.715632,0.448394,4.472 ,16.609433106575963
112.967 ,36.117 ,75.146 ,311.494 ,54.48124472846877,79.20615865019082,-2.569400822211134,680,634,8.895454E-3 ,2.248722E-3 ,43.918,36,35.311,3.431,305.161E-6 ,1.903,2.164,5.709,18.657,1.607 ,8.990,11.880,20.087,26.971,0.689604,0.518612,3.920 ,12.691065759637189
190.513 ,154.361 ,71.763 ,566.952 ,49.167091206865415,75.69918841861666,2.513089840516542,351,319,5.431872E-3 ,3.900339E-3 ,56.655,17,66.191,3.331,180.955E-6 ,1.755,1.913,5.264,16.764,1.500 ,8.204,12.046,17.636,24.612,0.745048,0.405289,5.600 ,5.899229024943311
135.184 ,57.128 ,75.117 ,526.681 ,60.26719873941972,77.25970601885865,22.76777335091138,817,770,7.509880E-3 ,2.308023E-3 ,29.314,35,40.916,3.060,229.773E-6 ,1.620,1.905,4.860,17.177,1.491 ,8.001,12.135,20.055,24.002,0.747243,0.395641,5.535 ,10.235555555555555
134.167 ,96.046 ,66.829 ,599.103 ,61.99753206241167,77.78061979808757,19.253765546408328,1446,1346,7.547662E-3 ,3.791695E-3 ,31.179,75,45.704,3.788,285.894E-6 ,1.996,2.476,5.989,19.362,1.683 ,9.166,12.898,21.172,27.498,0.691970,0.504501,3.938 ,19.3784126984127
112.012 ,51.526 ,77.852 ,568.293 ,60.6632254705839,78.32166842868146,5.0395284850061195,592,554,9.034773E-3 ,2.395002E-3 ,30.320,29,38.920,3.034,274.104E-6 ,1.564,1.707,4.693,19.129,1.601 ,8.945,12.506,18.839,26.834,0.732871,0.425462,5.094 ,8.772698412698412
134.574 ,72.389 ,77.574 ,625.922 ,60.52393416950525,81.57756159874126,17.857439616014176,830,777,7.455020E-3 ,2.925698E-3 ,39.002,43,47.063,3.323,247.732E-6 ,1.858,2.206,5.574,20.102,1.736 ,9.256,14.408,18.646,27.769,0.693070,0.505385,3.976 ,11.855147392290249
124.492 ,77.731 ,76.107 ,619.625 ,58.459855246927766,81.69446208214062,27.33194924780948,375,355,8.060677E-3 ,3.264160E-3 ,39.696,15,41.936,2.793,225.107E-6 ,1.557,1.650,4.671,16.574,1.581 ,7.604,10.077,18.308,22.811,0.736797,0.405620,5.189 ,5.951473922902494
126.024 ,76.119 ,78.718 ,558.847 ,55.51833080752422,76.65354281115978,5.22414675934865,442,406,7.947022E-3 ,2.937080E-3 ,49.893,29,61.671,2.455,195.134E-6 ,1.251,1.336,3.752,17.336,1.478 ,8.715,10.621,14.448,26.145,0.711011,0.461505,4.361 ,9.399637188208617
128.286 ,48.793 ,80.662 ,372.239 ,60.77469394613549,80.88813999996079,10.24996193772547,420,404,7.820953E-3 ,2.396935E-3 ,33.895,12,21.755,3.224,252.158E-6 ,1.704,1.998,5.111,17.458,1.506 ,7.795,10.998,16.839,23.385,0.755646,0.380655,5.674 ,5.376780045351474
122.897 ,72.065 ,71.848 ,599.655 ,62.01431690467483,81.0588808462473,24.82521586234534,566,514,8.338067E-3 ,3.149311E-3 ,34.831,35,42.300,3.290,274.281E-6 ,1.713,2.115,5.138,19.216,1.652 ,9.321,12.179,19.752,27.964,0.699499,0.496101,4.133 ,8.041269841269841
124.405 ,83.311 ,75.620 ,568.871 ,62.05452956537237,82.75640443823264,8.979845408210602,921,866,8.232320E-3 ,3.160222E-3 ,32.475,42,40.813,3.169,260.919E-6 ,1.743,1.954,5.228,19.622,1.679 ,9.320,13.007,23.579,27.961,0.708210,0.470752,4.321 ,12.84780045351474
131.807 ,41.968 ,74.090 ,568.737 ,66.66581127708241,85.74993015543771,3.7084690394630035,697,670,7.605157E-3 ,1.771247E-3 ,19.686,21,19.490,2.211,168.126E-6 ,1.065,1.169,3.196,16.820,1.496 ,7.871,10.848,15.230,23.612,0.797812,0.299786,6.968 ,7.048616780045352
152.905 ,140.482 ,81.121 ,557.396 ,64.33431973849909,76.7032173671345,14.381157128527281,153,144,6.789575E-3 ,4.306061E-3 ,19.718,4,17.947,3.765,255.632E-6 ,2.017,2.565,6.052,20.922,1.642 ,10.443,10.157,16.575,31.329,0.741310,0.410799,5.414 ,1.4584126984126984
