Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.504 ,72.657 ,80.113 ,520.758 ,47.104174920234875,63.162399857171316,16.43990583704645,146,138,7.134601E-3 ,2.383015E-3 ,36.275,7,29.148,1.998,142.572E-6 ,0.887,1.052,2.660,17.087,1.372 ,9.151,12.632,18.755,27.453,0.717360,0.448776,4.604 ,2.0756235827664398
137.369 ,59.858 ,79.258 ,595.396 ,50.28279296633009,64.5263434481146,15.060460992568611,1271,1214,7.354840E-3 ,1.724283E-3 ,27.611,41,31.056,1.925,141.566E-6 ,0.980,1.181,2.939,14.262,1.341 ,7.003,9.436,14.125,21.008,0.778237,0.346190,6.533 ,14.013582766439908
155.891 ,98.731 ,85.019 ,569.373 ,40.40229426170248,63.20934163094012,5.400219317482974,547,518,6.503816E-3 ,2.731638E-3 ,47.709,20,25.401,2.684,174.535E-6 ,1.390,1.508,4.170,16.882,1.501 ,8.355,11.570,17.134,25.064,0.743264,0.408139,5.466 ,7.456848072562359
136.765 ,16.778 ,114.845 ,167.609 ,43.85659889059818,68.7068749929023,16.355496639649417,60,55,7.298883E-3 ,0.937672E-3 ,64.198,4,11.785,2.373,173.219E-6 ,1.245,0.981,3.734,14.144,1.141 ,6.991,7.837,20.343,20.973,0.688443,0.496887,3.708 ,1.6576643990929705
146.606 ,65.683 ,104.148 ,495.338 ,54.090400795445404,69.86709943295247,20.438001260034664,366,347,6.839846E-3 ,2.080075E-3 ,37.397,16,48.133,2.026,138.542E-6 ,0.965,1.155,2.894,16.606,1.417 ,8.504,12.006,15.805,25.511,0.725480,0.432137,4.738 ,4.870725623582766
223.887 ,136.223 ,89.279 ,611.941 ,54.409469710509555,72.23903835257059,27.140523237081634,129,119,4.550686E-3 ,2.801029E-3 ,34.959,6,51.290,3.686,167.732E-6 ,2.006,2.018,6.018,15.872,1.117 ,7.988,9.957,10.037,23.964,0.744853,0.409570,5.574 ,1.2658276643990929
126.153 ,31.848 ,98.244 ,598.857 ,54.159889762482834,69.153595817362,18.437466527021282,941,912,7.931389E-3 ,1.332125E-3 ,31.913,26,34.336,1.539,122.029E-6 ,0.721,0.908,2.164,14.657,1.311 ,7.229,9.877,14.139,21.686,0.766877,0.369175,6.080 ,11.531950113378684
126.504 ,46.920 ,99.013 ,513.489 ,51.6007494337123,67.66829650431009,18.283397165695593,947,907,7.957921E-3 ,1.532973E-3 ,38.124,35,40.104,1.738,138.320E-6 ,0.862,1.010,2.585,15.999,1.394 ,8.347,10.632,14.284,25.042,0.730376,0.431491,4.960 ,13.256031746031747
131.071 ,63.075 ,100.624 ,586.611 ,52.75565692950053,73.47963616204039,16.217978033048215,1039,991,7.729492E-3 ,1.864822E-3 ,36.039,39,38.091,1.634,126.308E-6 ,0.769,1.014,2.308,14.908,1.356 ,6.793,8.832,14.469,20.378,0.759691,0.367570,5.768 ,13.46501133786848
130.822 ,49.017 ,79.355 ,591.863 ,51.97632213162111,67.63672400303604,17.268601190230207,1291,1235,7.648123E-3 ,1.663232E-3 ,36.961,49,42.735,1.704,130.322E-6 ,0.747,0.926,2.242,14.520,1.326 ,6.820,9.551,13.687,20.461,0.783320,0.336706,6.681 ,17.670725623582765
125.331 ,28.429 ,101.266 ,516.028 ,51.51750745635102,66.0624460531473,16.94697715003492,1103,1073,7.995277E-3 ,1.131145E-3 ,32.594,29,35.465,1.739,139.012E-6 ,0.874,1.071,2.621,14.027,1.293 ,6.846,9.112,13.826,20.537,0.780213,0.338836,6.552 ,14.457664399092971
146.659 ,93.505 ,102.263 ,588.292 ,44.747944083107924,66.23061420329569,-3.2903432281961598,487,456,6.891394E-3 ,2.686461E-3 ,45.504,24,31.241,2.627,181.016E-6 ,1.306,1.442,3.917,16.197,1.426 ,7.678,11.344,16.466,23.033,0.733211,0.424260,5.149 ,7.378480725623583
151.458 ,31.165 ,107.717 ,245.648 ,59.34273215969179,71.91605328385458,27.296507175152755,528,510,6.603672E-3 ,1.302715E-3 ,25.612,16,27.212,1.567,103.495E-6 ,0.775,0.907,2.326,15.033,1.362 ,6.690,10.025,16.012,20.070,0.762678,0.369473,5.941 ,5.340929705215419
159.043 ,55.677 ,80.144 ,586.593 ,54.887323404756756,71.06043477615674,18.676775038880955,573,548,6.323406E-3 ,1.531214E-3 ,38.543,17,45.633,1.988,125.731E-6 ,0.961,1.159,2.882,16.257,1.444 ,7.683,10.519,16.758,23.049,0.759733,0.373843,5.769 ,6.62092970521542
136.744 ,53.734 ,76.668 ,406.080 ,51.884750622526475,69.38545625002743,21.67608758912504,335,316,7.449047E-3 ,1.716404E-3 ,47.015,12,42.635,1.733,129.063E-6 ,0.942,1.141,2.826,14.794,1.308 ,7.650,9.325,12.088,22.951,0.754007,0.388375,5.853 ,5.393174603174603
138.149 ,27.810 ,103.932 ,276.486 ,53.14311376820222,69.1488167640003,20.46380761440161,448,433,7.235917E-3 ,1.202065E-3 ,43.381,14,41.816,1.957,141.633E-6 ,0.966,1.144,2.899,15.402,1.364 ,7.449,10.126,17.143,22.346,0.747801,0.409885,5.595 ,6.307460317460317
146.799 ,46.633 ,74.944 ,598.733 ,56.38767220258828,69.46593097914085,22.331906225080125,642,616,6.869072E-3 ,1.388218E-3 ,29.765,19,29.766,1.744,119.787E-6 ,0.845,0.990,2.535,14.987,1.332 ,7.262,9.895,12.712,21.785,0.769949,0.363989,6.221 ,6.856031746031746
143.514 ,49.113 ,114.313 ,556.028 ,52.243334063546705,67.78693952407718,-1.3701256653200553,721,702,6.979228E-3 ,1.543664E-3 ,38.496,17,35.212,1.657,115.631E-6 ,0.846,0.961,2.537,13.960,1.297 ,7.028,9.337,12.217,21.085,0.796729,0.299747,6.915 ,8.945827664399093
246.309 ,191.567 ,78.437 ,586.620 ,43.29144759936279,71.38804485998196,11.05509439497311,169,157,4.140947E-3 ,3.225847E-3 ,65.339,7,47.625,3.635,150.534E-6 ,1.607,2.066,4.821,19.279,1.652 ,9.111,13.412,17.965,27.332,0.610618,0.703056,2.083 ,2.545827664399093
152.978 ,30.892 ,72.253 ,218.579 ,57.783552028657084,71.81027218433704,26.858320019265072,213,200,6.545460E-3 ,1.383485E-3 ,35.955,10,37.778,2.136,139.839E-6 ,0.964,1.169,2.892,15.127,1.350 ,5.923,8.917,19.641,17.770,0.727165,0.458535,5.201 ,2.702562358276644
137.187 ,8.096 ,126.164 ,157.131 ,47.9620133921655,68.132954281847,31.569389379198277,22,21,7.424986E-3 ,0.463787E-3 ,60.000,0,0,3.071,228.001E-6 ,1.328,1.124,3.985,15.276,1.504 ,6.276,9.833,12.392,18.829,0.764394,0.362760,6.240 ,0.5343990929705216
150.863 ,62.507 ,81.346 ,580.412 ,41.730125105891624,73.93298219202728,-300.0,842,801,6.655790E-3 ,1.773306E-3 ,60.769,35,64.749,1.791,119.228E-6 ,0.819,0.880,2.456,13.266,1.207 ,6.385,8.303,12.471,19.156,0.778123,0.338593,6.552 ,15.633174603174604
154.008 ,26.716 ,116.825 ,190.037 ,41.13315753746381,58.21402098021278,20.007584460611334,26,24,6.623633E-3 ,1.293399E-3 ,67.241,1,39.210,2.840,188.136E-6 ,1.149,0.636,3.446,9.044,0.901 ,2.751,4.292,6.921,8.253,0.828008,0.233041,7.419 ,0.612766439909297
180.818 ,117.260 ,75.963 ,616.581 ,42.93653552261818,68.26800053487018,3.5602939937917544,420,400,5.658674E-3 ,2.365033E-3 ,48.521,9,47.231,2.457,139.048E-6 ,1.202,1.337,3.607,17.888,1.535 ,8.123,11.532,17.019,24.368,0.804232,0.294913,7.625 ,5.105827664399093
143.338 ,64.001 ,84.223 ,599.094 ,46.649904862824286,66.10253894457016,20.708277692543078,771,735,7.097525E-3 ,2.146674E-3 ,34.866,26,42.730,2.219,157.504E-6 ,1.124,1.211,3.372,16.837,1.433 ,8.328,11.187,18.380,24.984,0.796475,0.298931,7.020 ,9.389909297052155
158.669 ,86.161 ,104.733 ,534.231 ,50.32981577796579,66.95182726273993,23.12505954340346,1189,1141,6.392149E-3 ,2.384268E-3 ,30.390,25,33.905,2.562,163.755E-6 ,1.314,1.495,3.942,15.300,1.363 ,7.558,8.859,13.415,22.675,0.829761,0.258708,9.196 ,11.584195011337869
142.038 ,73.958 ,79.384 ,569.272 ,47.505835343611466,70.13141949252598,21.097006652810364,1034,979,7.149526E-3 ,2.293901E-3 ,37.578,41,44.628,2.165,154.822E-6 ,1.067,1.193,3.201,15.830,1.375 ,7.398,9.876,12.639,22.193,0.802370,0.291311,7.689 ,12.916439909297052
141.780 ,65.831 ,105.949 ,592.924 ,48.06083107974558,69.54266323378148,23.59223068907911,243,231,7.109569E-3 ,2.139789E-3 ,38.535,5,29.823,1.970,140.039E-6 ,1.021,1.219,3.063,15.765,1.391 ,7.676,10.468,13.976,23.029,0.836763,0.223487,8.635 ,3.172766439909297
214.619 ,105.059 ,97.626 ,367.080 ,64.08149303900983,73.17188886107253,47.180669791375784,70,66,4.587968E-3 ,2.508884E-3 ,14.286,3,22.226,5.804,266.296E-6 ,3.152,3.319,9.455,20.563,1.926 ,10.336,15.584,--undefined--,31.009,0.685691,0.506522,3.645 ,0.456031746031746
148.942 ,86.547 ,90.749 ,596.392 ,54.64418634781753,77.41201650971739,20.89179071980594,545,519,6.771411E-3 ,2.445586E-3 ,46.834,21,41.965,2.962,200.588E-6 ,1.469,1.811,4.407,18.279,1.564 ,8.282,12.388,13.990,24.846,0.750822,0.396806,5.680 ,7.613582766439909
172.681 ,100.940 ,116.588 ,553.351 ,66.30842328895471,79.77954971104108,23.52955503765798,352,338,5.838452E-3 ,2.413609E-3 ,35.027,9,27.568,2.936,171.442E-6 ,1.469,1.886,4.407,17.729,1.538 ,8.659,12.410,23.625,25.978,0.713409,0.473774,4.517 ,3.773582766439909
139.951 ,67.971 ,106.245 ,506.405 ,69.32486124665729,79.88143863131141,39.82068990915485,134,128,7.159616E-3 ,2.025414E-3 ,31.169,5,33.066,1.924,137.746E-6 ,0.898,1.283,2.693,13.865,1.273 ,6.873,8.201,12.563,20.620,0.742548,0.410833,5.261 ,1.579297052154195
152.859 ,93.034 ,103.404 ,501.162 ,68.04099544554992,79.52276692423798,41.58854705633564,295,288,6.588171E-3 ,2.465601E-3 ,21.260,6,19.347,2.116,139.412E-6 ,1.051,1.321,3.154,12.244,1.231 ,6.254,8.740,12.101,18.762,0.771753,0.374554,6.421 ,2.571950113378685
133.533 ,42.631 ,107.898 ,571.628 ,65.14126475117234,79.23118165602037,30.954528934451986,721,699,7.495357E-3 ,1.504718E-3 ,28.625,21,32.784,1.522,114.089E-6 ,0.784,0.978,2.352,14.712,1.369 ,7.287,9.843,14.675,21.862,0.755319,0.380800,5.701 ,8.109909297052154
142.919 ,54.663 ,71.171 ,589.571 ,62.533738503189525,78.28261006009944,25.03962708870612,1912,1831,7.095851E-3 ,1.612360E-3 ,34.097,61,38.802,2.067,146.641E-6 ,1.021,1.226,3.063,14.202,1.291 ,6.767,9.222,14.205,20.301,0.765386,0.365333,6.057 ,22.294399092970522
146.895 ,80.147 ,107.347 ,576.614 ,63.48271820954122,76.8995835178568,26.889147803004327,482,458,6.914351E-3 ,2.157339E-3 ,28.431,16,31.370,2.253,155.787E-6 ,1.103,1.236,3.308,15.647,1.392 ,8.218,11.224,14.830,24.654,0.754620,0.374110,5.490 ,5.131950113378685
142.194 ,55.525 ,99.072 ,594.521 ,63.197097400662685,78.51567157814416,22.401558802535423,2301,2220,7.061578E-3 ,1.685699E-3 ,26.499,68,32.390,1.972,139.228E-6 ,1.007,1.154,3.022,14.633,1.323 ,7.268,9.775,13.648,21.805,0.779686,0.346525,6.541 ,23.54827664399093
143.460 ,77.574 ,98.281 ,589.048 ,57.04199972450295,76.37375879570098,-4.376658528213625,555,530,7.064197E-3 ,2.122189E-3 ,40.788,19,30.537,2.225,157.212E-6 ,1.140,1.310,3.419,15.157,1.354 ,7.577,10.026,15.397,22.730,0.740389,0.421565,5.372 ,7.1433786848072565
159.834 ,25.078 ,101.878 ,200.104 ,70.41258667704507,81.47141651668731,38.48353519685304,130,126,6.214132E-3 ,1.046421E-3 ,26.016,2,17.008,1.261,78.389E-6 ,0.484,0.554,1.452,14.117,1.297 ,6.940,9.959,14.245,20.820,0.792967,0.315680,7.019 ,1.2658276643990929
131.702 ,10.819 ,114.363 ,158.516 ,60.51247944516461,79.0775046742375,30.273050557974504,170,163,7.604570E-3 ,0.639424E-3 ,47.191,5,24.300,1.764,134.176E-6 ,0.885,1.137,2.655,16.710,1.457 ,8.135,11.162,17.277,24.406,0.710033,0.482370,4.464 ,2.702562358276644
133.115 ,3.580 ,129.778 ,141.035 ,-29.950474176818584,77.43114142110548,-300.0,12,11,7.571082E-3 ,0.276696E-3 ,95.719,0,0,2.653,200.827E-6 ,1.219,1.173,3.656,17.393,1.520 ,10.303,9.880,--undefined--,30.910,0.622190,0.650334,2.295 ,3.303378684807256
157.361 ,98.818 ,105.360 ,589.308 ,67.68492987160185,80.0134978820546,-17.275551836761103,120,114,6.717537E-3 ,2.088976E-3 ,30.894,3,20.710,2.005,134.718E-6 ,0.947,1.107,2.840,15.667,1.328 ,8.960,11.103,15.759,26.881,0.699752,0.503096,4.374 ,1.2658276643990929
132.029 ,45.831 ,112.855 ,555.823 ,69.44992923003467,80.13993630893293,40.83055558509411,121,115,7.771066E-3 ,0.913204E-3 ,36.471,5,34.264,2.124,165.040E-6 ,1.147,1.373,3.442,14.295,1.306 ,7.274,8.700,9.519,21.823,0.709139,0.466541,4.205 ,1.736031746031746
119.148 ,2.921 ,114.350 ,125.181 ,61.30656068231114,78.49083089976973,32.141734359659,92,90,8.395935E-3 ,0.207751E-3 ,42.647,1,41.629,0.781,65.539E-6 ,0.394,0.513,1.181,16.367,1.493 ,8.095,10.663,14.472,24.286,0.838201,0.218467,8.002 ,1.396439909297052
142.736 ,31.670 ,115.138 ,278.808 ,66.84902377427798,80.3094681622644,29.867937937806097,449,439,6.984893E-3 ,1.298494E-3 ,27.212,8,26.341,1.849,129.179E-6 ,0.928,1.116,2.784,14.633,1.333 ,7.054,9.675,15.220,21.161,0.770079,0.350418,6.127 ,4.557256235827665
130.167 ,31.360 ,97.530 ,369.954 ,66.17285589896132,79.61968880966822,32.47464143816992,958,920,7.703115E-3 ,1.301598E-3 ,31.261,32,30.818,2.156,166.077E-6 ,1.090,1.342,3.271,14.980,1.373 ,7.161,9.939,14.214,21.482,0.735720,0.430043,5.190 ,11.296848072562359
139.549 ,58.768 ,101.820 ,509.841 ,66.90651168676732,79.99024223862665,37.61856152589094,690,654,7.309128E-3 ,1.800356E-3 ,27.067,24,31.151,2.190,160.067E-6 ,1.025,1.159,3.075,15.470,1.387 ,7.848,10.840,15.111,23.545,0.746116,0.410068,5.501 ,7.535215419501133
125.970 ,10.220 ,103.333 ,154.964 ,63.07919309289875,78.56743782210641,25.663837015188548,245,237,7.959178E-3 ,0.632681E-3 ,35.350,7,16.738,1.969,156.745E-6 ,1.034,1.256,3.102,17.375,1.484 ,7.936,11.927,21.256,23.808,0.696509,0.518751,4.115 ,3.172766439909297
127.746 ,6.388 ,118.029 ,140.880 ,51.76659440418609,76.13062354775172,-2.253762570841023,27,26,7.881596E-3 ,0.552760E-3 ,67.816,0,0,3.396,267.623E-6 ,1.761,2.436,5.284,17.538,1.476 ,8.641,10.812,15.932,25.923,0.673974,0.523059,3.419 ,0.9001133786848072
