Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.216 ,132.495 ,80.687 ,565.644 ,45.7284870680718,62.8274276778085,9.475613863828249,435,382,5.577037E-3 ,3.502729E-3 ,74.104,36,79.869,4.262,237.693E-6 ,2.279,2.528,6.837,19.238,1.672 ,10.139,12.493,12.643,30.416,0.631291,0.626309,2.459 ,17.602086167800454
135.669 ,76.038 ,76.353 ,460.784 ,45.97643500173302,65.90982611917285,10.971709139993155,442,401,7.303895E-3 ,2.875100E-3 ,70.492,36,69.025,3.049,222.715E-6 ,1.691,1.935,5.074,19.257,1.639 ,9.735,13.140,18.036,29.205,0.636721,0.616654,2.607 ,18.333514739229024
155.395 ,99.370 ,76.702 ,432.045 ,42.37188286158838,63.305019036994146,10.049217629881252,88,77,6.274982E-3 ,3.584681E-3 ,80.299,9,81.921,4.872,305.718E-6 ,2.365,2.061,7.094,20.346,1.786 ,11.044,13.645,--undefined--,33.132,0.599422,0.709726,1.838 ,6.73514739229025
187.961 ,154.216 ,85.915 ,582.317 ,46.002145709370765,62.22408568823855,8.322643828324024,339,306,5.472968E-3 ,3.698389E-3 ,73.925,21,59.045,4.240,232.052E-6 ,2.241,2.559,6.723,21.524,1.745 ,9.544,13.269,21.281,28.633,0.612293,0.685323,2.125 ,10.966984126984126
162.118 ,95.233 ,75.166 ,449.814 ,46.55679375782334,62.487208414969466,10.816232796024574,419,378,6.198872E-3 ,3.172184E-3 ,72.807,33,78.953,4.458,276.355E-6 ,2.332,2.181,6.997,20.046,1.717 ,10.270,12.857,18.397,30.811,0.628748,0.628381,2.413 ,18.385759637188208
273.901 ,103.605 ,75.598 ,414.815 ,36.848577325745204,62.74095642385103,-9.970576101635151,136,125,3.620868E-3 ,2.317394E-3 ,88.301,8,75.326,7.862,284.661E-6 ,4.213,4.647,12.638,23.164,2.003 ,10.903,14.919,25.251,32.708,0.598097,0.702600,1.786 ,8.929433106575964
143.234 ,77.318 ,79.407 ,371.951 ,44.73190798416305,60.7916783874676,8.124036774399986,266,239,6.920217E-3 ,3.129419E-3 ,75.171,24,77.371,4.007,277.302E-6 ,2.092,2.535,6.275,19.575,1.715 ,9.936,12.961,24.316,29.809,0.618360,0.658154,2.205 ,13.161269841269842
156.911 ,80.338 ,101.032 ,533.031 ,40.9458160471897,60.242758064276394,11.351476526313501,143,129,6.371031E-3 ,2.387576E-3 ,74.252,10,60.600,3.839,244.582E-6 ,2.356,2.271,7.068,19.068,1.685 ,10.434,15.200,16.582,31.302,0.663628,0.544262,3.129 ,6.055963718820862
172.582 ,115.365 ,72.275 ,511.725 ,40.50521496255228,59.1559633525349,9.0130107548803,290,262,5.841086E-3 ,3.186531E-3 ,78.796,22,62.009,3.807,222.350E-6 ,2.214,2.119,6.642,18.818,1.665 ,8.217,11.947,16.604,24.651,0.651149,0.588584,2.980 ,14.98984126984127
180.509 ,94.527 ,99.496 ,379.393 ,39.82926237345353,57.47733004128015,0.041882471427252474,121,111,5.534248E-3 ,2.530503E-3 ,80.095,7,64.269,4.120,228.030E-6 ,2.156,2.494,6.467,19.619,1.710 ,11.042,10.656,4.501,33.125,0.648346,0.586623,2.811 ,6.369433106575964
168.392 ,106.526 ,84.465 ,537.882 ,42.56233006366752,59.68150905247738,4.76566078536086,144,127,5.821078E-3 ,2.857053E-3 ,83.400,12,90.772,3.670,213.643E-6 ,2.042,2.256,6.125,21.758,1.770 ,10.355,15.335,--undefined--,31.064,0.674271,0.526470,3.339 ,9.974331065759637
167.423 ,101.747 ,76.508 ,540.671 ,41.65061930526739,60.30726611744882,8.771619499429049,206,180,6.206228E-3 ,2.708434E-3 ,82.364,16,77.112,3.889,241.351E-6 ,2.091,2.423,6.273,20.627,1.820 ,10.933,11.016,11.266,32.798,0.638180,0.623987,2.712 ,10.86249433106576
147.742 ,116.995 ,73.119 ,531.596 ,43.061445633765175,60.712750737577935,11.991756681789598,102,88,6.638424E-3 ,3.723819E-3 ,80.769,11,78.028,4.682,310.810E-6 ,2.540,2.663,7.621,22.116,1.858 ,12.239,16.673,--undefined--,36.716,0.599662,0.719648,1.812 ,8.093514739229025
189.882 ,134.175 ,75.000 ,561.367 ,42.83743466145795,58.32395327512563,9.173776553604895,239,218,5.197620E-3 ,3.340154E-3 ,79.709,16,77.289,5.362,278.707E-6 ,3.178,3.897,9.535,21.382,1.894 ,10.913,12.998,--undefined--,32.740,0.625978,0.654722,2.421 ,13.788208616780045
175.094 ,116.888 ,86.466 ,534.247 ,40.83110069154656,59.82463569039166,10.433566458940025,213,191,5.494399E-3 ,3.325510E-3 ,81.860,17,91.665,5.178,284.523E-6 ,2.958,3.131,8.874,19.616,1.668 ,9.957,12.666,--undefined--,29.872,0.613797,0.668205,2.106 ,15.303310657596372
152.161 ,80.577 ,73.923 ,388.709 ,43.24947566425926,60.354782604944674,11.888205263731281,168,155,6.375060E-3 ,2.847010E-3 ,82.271,11,51.815,4.312,274.868E-6 ,2.380,2.305,7.140,19.299,1.607 ,8.680,9.899,11.517,26.039,0.613316,0.677170,2.119 ,11.489433106575964
156.536 ,83.296 ,88.072 ,396.796 ,42.76183690611721,58.36432764385232,9.431531520537392,119,107,6.166593E-3 ,2.898528E-3 ,83.651,10,84.691,3.629,223.765E-6 ,1.885,2.390,5.654,17.995,1.455 ,9.238,12.133,22.346,27.715,0.679707,0.521451,3.628 ,12.638820861678004
176.928 ,97.720 ,93.773 ,363.311 ,39.42297914939071,58.84349781965639,-2.998719100087137,43,38,5.610423E-3 ,3.194140E-3 ,86.964,4,81.390,5.609,314.669E-6 ,2.830,2.348,8.491,22.543,1.688 ,9.580,4.999,--undefined--,28.741,0.658888,0.557037,3.093 ,5.638004535147393
296.711 ,88.295 ,89.848 ,462.388 ,40.228031637675194,58.65072482774792,6.785651008247136,200,186,3.387681E-3 ,1.431064E-3 ,85.663,8,92.431,6.515,220.716E-6 ,3.855,4.353,11.564,21.327,1.913 ,10.413,11.656,13.510,31.240,0.645334,0.599933,2.779 ,11.123718820861678
145.067 ,79.059 ,94.510 ,376.557 ,42.42793049436294,60.94938116750879,12.454080674952078,83,70,7.244845E-3 ,2.721513E-3 ,86.051,10,53.390,4.129,299.132E-6 ,2.409,2.421,7.227,21.307,1.804 ,11.684,18.828,30.759,35.053,0.637387,0.606030,2.618 ,11.071473922902495
201.167 ,118.335 ,89.164 ,583.539 ,43.46895115465415,60.45410648257082,3.7666211445728215,252,227,4.993970E-3 ,2.819965E-3 ,80.028,18,81.404,4.535,226.472E-6 ,2.462,2.947,7.386,20.352,1.768 ,10.386,12.516,14.695,31.158,0.625088,0.644172,2.332 ,14.258412698412698
193.136 ,126.241 ,85.209 ,465.625 ,39.266123412591135,56.4582873297752,8.533807181662802,124,105,5.205259E-3 ,3.336603E-3 ,87.284,12,61.407,4.024,209.477E-6 ,2.565,3.017,7.694,22.897,1.886 ,9.502,12.043,17.601,28.507,0.578805,0.747992,1.411 ,11.59392290249433
186.056 ,102.968 ,105.059 ,395.084 ,42.197263749035784,54.069756915670254,2.9933632666250496,85,74,5.560276E-3 ,2.874897E-3 ,87.473,8,83.154,6.976,387.878E-6 ,4.164,4.911,12.493,19.464,1.718 ,9.069,13.940,--undefined--,27.207,0.627136,0.628248,2.363 ,9.29514739229025
210.603 ,124.484 ,89.051 ,477.040 ,42.35332676987417,56.5316880035879,12.61693473561685,184,168,4.725757E-3 ,2.938156E-3 ,85.246,13,85.363,5.772,272.785E-6 ,3.355,3.693,10.066,21.509,1.831 ,11.295,12.620,7.958,33.885,0.598252,0.715156,1.790 ,11.01922902494331
158.347 ,95.283 ,86.278 ,348.858 ,41.05722457459496,60.132795378034274,6.6839000052605915,104,92,6.065443E-3 ,3.334494E-3 ,90.007,10,64.425,5.117,310.384E-6 ,3.105,3.233,9.316,19.655,1.685 ,10.929,9.733,--undefined--,32.788,0.597861,0.712804,1.806 ,14.049433106575965
245.114 ,167.467 ,92.230 ,546.937 ,43.94909275629334,55.156498545685736,2.386497666556356,111,98,4.078777E-3 ,2.921819E-3 ,89.624,8,91.069,4.703,191.809E-6 ,2.739,3.422,8.218,23.529,1.812 ,12.090,20.627,--undefined--,36.269,0.582467,0.736236,1.468 ,9.86984126984127
214.438 ,139.442 ,97.753 ,555.343 ,37.69973327740647,56.44083557484728,6.419892773404814,88,76,4.686185E-3 ,2.774198E-3 ,91.393,8,96.022,4.123,193.200E-6 ,2.438,3.073,7.314,17.762,1.573 ,8.833,7.377,--undefined--,26.500,0.647075,0.571948,2.750 ,14.676371882086167
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.649199677259645,55.10102254833579,5.776399307048864,1,0,--undefined-- ,--undefined-- ,98.571,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1375963718820863
140.261 ,106.528 ,92.026 ,533.678 ,43.247797217001036,57.2282463740489,6.425434121785835,65,56,7.138301E-3 ,3.292020E-3 ,89.666,8,91.616,4.311,307.702E-6 ,2.612,2.118,7.835,20.093,1.697 ,9.654,9.186,--undefined--,28.961,0.653260,0.568716,2.995 ,12.900045351473922
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.19080426974547,52.45406751338817,8.66308037156061,1,0,--undefined-- ,--undefined-- ,94.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.533514739229025
214.919 ,159.175 ,86.495 ,543.401 ,38.36390409482816,55.04857204701203,11.436539169160147,126,113,4.550594E-3 ,2.958980E-3 ,88.110,11,58.330,3.536,160.904E-6 ,1.932,1.875,5.796,20.827,1.796 ,8.455,11.430,--undefined--,25.364,0.629005,0.630084,2.450 ,17.4453514739229
