Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.033 ,102.186 ,78.365 ,577.748 ,36.90590695685048,63.69254056854244,8.874092317381328,756,712,7.423960E-3 ,3.306585E-3 ,50.236,34,55.538,2.758,204.773E-6 ,1.401,1.570,4.202,19.971,1.677 ,10.352,13.822,21.514,31.056,0.685804,0.515578,3.739 ,12.730979166666666
161.173 ,137.603 ,78.520 ,596.017 ,32.669062247567176,59.36998495094832,-1.3642211395324049,365,336,6.465362E-3 ,3.665714E-3 ,61.756,16,48.690,2.440,157.782E-6 ,1.242,1.339,3.727,19.499,1.614 ,8.750,12.967,16.966,26.250,0.699133,0.491619,4.189 ,7.090979166666667
135.505 ,16.190 ,91.432 ,158.886 ,42.94667992749282,62.792477272432954,19.924112635747658,82,79,7.410430E-3 ,0.946622E-3 ,56.849,2,40.363,3.648,270.362E-6 ,2.054,2.606,6.162,19.683,1.606 ,8.234,11.873,23.476,24.701,0.675743,0.553463,3.598 ,1.4989791666666668
161.426 ,59.407 ,81.798 ,441.224 ,46.98872091733629,65.52001861948874,27.541432669936945,153,144,6.104485E-3 ,1.731438E-3 ,51.915,6,60.195,2.048,125.034E-6 ,1.044,1.286,3.132,17.152,1.523 ,7.254,10.801,16.854,21.762,0.708073,0.486566,4.585 ,2.386979166666667
131.601 ,56.650 ,77.948 ,597.776 ,45.95288961488703,65.91808821176755,18.64211905961438,1001,962,7.650167E-3 ,2.080225E-3 ,35.418,31,33.043,2.759,211.051E-6 ,1.437,1.695,4.311,18.547,1.518 ,9.211,13.840,21.836,27.633,0.743754,0.396151,5.232 ,12.826979166666666
129.090 ,21.630 ,77.720 ,207.445 ,44.509438147170776,71.06807596166796,20.780075043708383,228,212,7.774871E-3 ,1.165118E-3 ,50.602,13,58.331,2.553,198.471E-6 ,1.306,1.585,3.919,19.844,1.770 ,9.315,12.622,18.479,27.945,0.702340,0.479472,4.213 ,4.186979166666666
141.650 ,25.167 ,95.888 ,202.396 ,44.132274203676076,66.92430088740223,20.219048691201955,174,165,7.101939E-3 ,1.214132E-3 ,39.256,6,49.500,2.759,195.956E-6 ,1.439,1.698,4.317,18.599,1.523 ,9.193,14.660,23.690,27.578,0.767754,0.353246,6.004 ,2.4589791666666665
130.119 ,40.197 ,71.572 ,594.323 ,43.510693174782574,64.98605050467232,15.62773231117895,656,630,7.679262E-3 ,1.554239E-3 ,38.375,23,35.448,2.909,223.352E-6 ,1.461,1.637,4.384,19.190,1.682 ,9.222,12.995,18.487,27.665,0.744079,0.409521,5.561 ,8.890979166666666
124.016 ,36.685 ,89.773 ,521.580 ,45.2644352454409,68.15847155720078,19.234098197140504,500,479,8.115040E-3 ,1.362528E-3 ,36.969,17,25.410,1.832,148.707E-6 ,0.930,1.050,2.789,17.810,1.537 ,8.083,12.016,22.990,24.249,0.748691,0.391831,5.406 ,7.090979166666667
129.517 ,53.806 ,84.880 ,584.772 ,44.48863744235519,67.1844686802013,14.630285643361047,447,422,7.815815E-3 ,1.804773E-3 ,40.122,23,49.034,3.006,234.954E-6 ,1.545,1.787,4.635,20.597,1.728 ,9.417,15.413,21.108,28.252,0.716032,0.454848,4.608 ,6.610979166666667
139.008 ,80.521 ,81.278 ,591.278 ,47.49757409260808,70.12652763124422,21.49558440077869,689,650,7.278485E-3 ,2.538610E-3 ,35.991,27,33.736,2.564,186.619E-6 ,1.336,1.582,4.009,19.041,1.657 ,8.982,14.079,27.211,26.947,0.743133,0.390172,5.136 ,8.818979166666667
118.918 ,49.423 ,88.768 ,598.527 ,47.05252331750003,66.58155918101889,24.474389023118512,536,509,8.453487E-3 ,1.851881E-3 ,35.258,24,33.142,2.469,208.741E-6 ,1.294,1.431,3.883,18.009,1.528 ,8.634,12.243,19.191,25.902,0.734142,0.421235,5.198 ,8.170979166666667
137.665 ,79.172 ,87.871 ,597.122 ,47.5034287209826,67.7123611917018,20.447757143179267,953,901,7.391337E-3 ,2.422962E-3 ,42.046,34,41.427,2.628,194.253E-6 ,1.377,1.581,4.132,18.426,1.573 ,9.126,11.868,17.915,27.379,0.731187,0.424634,4.951 ,13.426979166666667
121.072 ,21.404 ,88.601 ,207.211 ,47.970329170836436,61.88878614552852,32.80964087468263,228,212,8.266021E-3 ,1.394638E-3 ,34.356,15,44.409,1.939,160.318E-6 ,0.949,0.931,2.847,18.778,1.671 ,9.514,11.953,14.311,28.541,0.721722,0.435600,4.647 ,3.298979166666667
134.385 ,39.638 ,78.385 ,545.137 ,41.035175068458926,63.38117859731036,12.226785234373613,938,889,7.474443E-3 ,1.656265E-3 ,52.164,40,53.132,2.856,213.485E-6 ,1.450,1.554,4.350,18.160,1.590 ,9.215,12.362,22.881,27.645,0.732532,0.423805,5.024 ,16.906979166666666
123.923 ,20.125 ,101.474 ,190.187 ,40.27754203410964,60.78333560259941,18.500902459676315,377,361,8.069694E-3 ,1.218238E-3 ,42.320,15,33.701,1.885,152.126E-6 ,0.900,1.020,2.701,19.389,1.603 ,9.727,13.698,18.449,29.181,0.750198,0.389495,5.527 ,6.4189791666666665
131.955 ,50.350 ,98.079 ,453.955 ,42.06142838107014,62.49919701290723,14.821784155882934,1059,1021,7.643288E-3 ,1.864495E-3 ,33.677,29,37.262,2.653,202.781E-6 ,1.438,1.654,4.313,18.349,1.602 ,8.709,11.978,16.592,26.127,0.750778,0.395181,5.587 ,12.658979166666667
127.094 ,42.409 ,94.621 ,465.624 ,39.862368420364724,64.71226501366445,14.827756454005696,477,455,7.925572E-3 ,1.812044E-3 ,48.642,16,56.166,2.177,172.549E-6 ,1.117,1.227,3.350,18.643,1.541 ,9.875,12.518,16.426,29.625,0.755298,0.374381,5.603 ,8.506979166666667
122.985 ,54.667 ,72.379 ,599.931 ,43.233350625316746,64.30172795026184,16.366138794308508,797,757,8.210943E-3 ,1.952044E-3 ,40.978,33,37.651,2.455,201.577E-6 ,1.221,1.325,3.663,19.233,1.609 ,9.194,12.753,17.732,27.582,0.724827,0.434901,4.728 ,11.890979166666666
119.845 ,18.398 ,79.059 ,257.367 ,39.237157775291344,59.90034630318193,13.583466472067636,332,317,8.323673E-3 ,1.056031E-3 ,44.059,13,19.188,1.896,157.785E-6 ,0.947,1.088,2.841,18.135,1.568 ,7.590,10.840,15.476,22.770,0.767660,0.349962,5.869 ,5.5069791666666665
133.611 ,72.774 ,97.044 ,598.960 ,40.38795313558037,65.54722704433516,13.937258510153395,808,769,7.602434E-3 ,2.204288E-3 ,39.803,28,37.539,2.566,195.109E-6 ,1.307,1.511,3.920,20.047,1.696 ,9.434,13.272,32.955,28.303,0.728959,0.428812,4.890 ,11.218979166666667
128.959 ,47.474 ,74.996 ,515.449 ,37.82438676255731,58.314397710490624,13.835613154563347,661,627,7.819659E-3 ,1.638352E-3 ,42.600,27,41.625,2.244,175.447E-6 ,1.125,1.335,3.374,17.732,1.606 ,7.871,12.216,19.933,23.614,0.735564,0.422908,5.234 ,10.570979166666667
136.330 ,80.925 ,90.876 ,596.313 ,37.054351810104315,57.79283669907153,9.341801276882318,721,671,7.588760E-3 ,2.474291E-3 ,43.462,28,39.809,2.309,175.198E-6 ,1.035,1.270,3.104,19.800,1.661 ,9.314,13.231,24.658,27.941,0.708584,0.464367,4.325 ,10.666979166666666
125.845 ,39.096 ,90.168 ,518.368 ,39.13858890797274,61.481102131710486,18.47999994802091,626,597,8.013717E-3 ,1.680104E-3 ,42.606,25,49.842,3.198,256.291E-6 ,1.765,1.814,5.295,19.911,1.720 ,9.411,13.194,16.788,28.232,0.723047,0.444066,4.704 ,9.706979166666667
144.120 ,100.507 ,89.712 ,596.412 ,36.160848043355685,60.67899946161019,10.757495250341854,441,416,7.214083E-3 ,2.750000E-3 ,55.527,17,30.379,2.505,180.712E-6 ,1.370,1.627,4.109,19.711,1.692 ,9.940,12.516,17.163,29.821,0.730405,0.422652,4.943 ,7.906979166666667
136.587 ,29.826 ,82.530 ,225.494 ,34.176862902918494,59.337805496645124,8.56739187525247,237,226,7.293817E-3 ,1.540045E-3 ,44.693,10,52.089,2.388,174.168E-6 ,1.024,1.216,3.072,19.972,1.637 ,8.715,12.432,23.811,26.145,0.748491,0.384585,5.357 ,3.6109791666666666
135.028 ,63.383 ,81.249 ,573.308 ,37.67790287514576,59.24530569939358,10.327145361273871,823,786,7.472122E-3 ,2.035224E-3 ,35.825,27,31.084,2.390,178.547E-6 ,1.171,1.428,3.512,19.795,1.636 ,9.481,13.516,19.626,28.442,0.758703,0.370008,5.629 ,10.330979166666667
127.829 ,39.747 ,89.892 ,487.785 ,36.05160401970056,57.49868094892231,11.488091033769408,1099,1048,7.863187E-3 ,1.458436E-3 ,40.129,40,46.150,2.494,196.071E-6 ,1.236,1.416,3.709,17.554,1.529 ,8.467,12.476,18.074,25.402,0.736512,0.416339,5.141 ,15.586979166666667
136.304 ,53.851 ,97.905 ,591.874 ,36.457847284750486,59.60055740056628,11.154976972880863,859,825,7.402981E-3 ,1.617002E-3 ,37.444,29,44.565,2.472,182.990E-6 ,1.241,1.441,3.723,18.385,1.593 ,8.362,11.791,17.428,25.085,0.786295,0.312343,6.511 ,11.146979166666666
130.845 ,50.633 ,77.066 ,534.426 ,33.82433218656417,56.344083008912435,9.776802345101109,1007,961,7.735197E-3 ,1.565626E-3 ,40.850,33,38.591,2.248,173.864E-6 ,1.142,1.306,3.425,18.640,1.558 ,9.332,12.765,18.047,27.995,0.733327,0.413127,4.909 ,14.626979166666667
138.356 ,42.064 ,95.582 ,538.152 ,36.30802782876501,57.92575941613764,8.547818732647727,1030,980,7.271805E-3 ,1.480683E-3 ,36.813,37,42.619,2.318,168.581E-6 ,1.135,1.374,3.405,17.744,1.519 ,8.080,11.982,18.471,24.241,0.764026,0.360290,5.979 ,12.778979166666666
133.199 ,54.849 ,98.480 ,595.317 ,33.04398137434608,55.82315752446836,12.235935678750394,427,405,7.636637E-3 ,1.627553E-3 ,39.799,18,45.767,2.247,171.631E-6 ,1.166,1.435,3.497,20.041,1.722 ,9.879,13.192,32.126,29.638,0.731211,0.418626,4.842 ,6.010979166666667
130.600 ,34.107 ,99.324 ,580.445 ,34.777299622619964,58.56417248872739,8.749190616473149,568,552,7.671747E-3 ,1.289888E-3 ,40.554,15,31.060,2.129,163.320E-6 ,1.098,1.278,3.293,15.769,1.367 ,7.251,10.895,16.191,21.753,0.791819,0.315061,6.899 ,7.978979166666667
123.509 ,17.461 ,71.743 ,181.335 ,33.97520507212978,55.63498754804251,10.549309315909731,655,622,8.103367E-3 ,1.090751E-3 ,41.776,26,48.049,2.593,210.097E-6 ,1.365,1.543,4.095,17.800,1.530 ,8.598,11.622,15.840,25.793,0.732488,0.419547,4.959 ,9.946979166666667
128.665 ,15.644 ,98.415 ,168.615 ,32.31106816779554,54.607031105941,10.805520954169609,439,426,7.780353E-3 ,0.957235E-3 ,43.958,11,13.491,2.225,173.094E-6 ,1.168,1.320,3.505,18.956,1.628 ,8.739,13.070,21.977,26.216,0.738838,0.410363,5.090 ,6.658979166666667
138.950 ,24.961 ,67.776 ,196.749 ,39.15680638279081,55.33342672417605,14.473312404228679,234,227,7.221492E-3 ,1.334324E-3 ,20.093,5,12.999,2.300,166.101E-6 ,1.210,1.377,3.629,18.187,1.626 ,9.675,12.128,19.903,29.025,0.785094,0.325941,6.571 ,2.1709791666666667
134.462 ,65.626 ,76.469 ,591.099 ,32.708129000083915,57.729026956000695,7.1671617031817565,995,940,7.545531E-3 ,2.147459E-3 ,40.556,40,47.055,2.800,211.262E-6 ,1.327,1.480,3.982,19.566,1.615 ,9.212,13.830,23.094,27.636,0.742567,0.399115,5.265 ,13.690979166666667
129.221 ,19.464 ,95.055 ,187.252 ,29.845739689211662,52.29493875347941,9.138878505284282,259,251,7.770883E-3 ,1.116369E-3 ,45.980,6,49.556,2.391,185.829E-6 ,1.189,1.323,3.566,20.515,1.676 ,10.233,13.863,19.894,30.699,0.760964,0.360273,5.734 ,4.018979166666667
127.808 ,42.670 ,96.270 ,536.093 ,30.770838614403303,52.54280321053439,7.534445802915006,1173,1111,7.883436E-3 ,1.640450E-3 ,44.595,55,39.462,2.246,177.052E-6 ,1.090,1.219,3.270,17.984,1.561 ,8.514,12.330,20.916,25.542,0.760971,0.360077,5.755 ,18.538979166666667
127.317 ,56.263 ,78.169 ,599.284 ,30.361382789710625,53.402840064665924,8.596630850305896,1529,1452,7.932716E-3 ,2.007834E-3 ,45.108,60,42.322,2.664,211.289E-6 ,1.371,1.606,4.113,19.812,1.629 ,9.353,13.263,21.318,28.058,0.730700,0.428251,4.961 ,24.46697916666667
133.944 ,62.252 ,94.185 ,517.387 ,34.52869909885723,52.36324681520248,8.662064573931655,940,899,7.526577E-3 ,2.181457E-3 ,31.037,35,38.931,2.157,162.314E-6 ,1.134,1.266,3.401,19.689,1.693 ,9.303,13.604,17.923,27.908,0.752535,0.383689,5.499 ,11.506979166666667
123.313 ,34.332 ,89.158 ,547.007 ,30.81176912442727,54.64058825618271,7.3594621441222845,754,718,8.138951E-3 ,1.376985E-3 ,40.160,32,47.046,2.564,208.652E-6 ,1.321,1.376,3.963,17.995,1.578 ,8.544,12.399,16.913,25.632,0.763729,0.358230,5.833 ,11.266979166666667
124.078 ,28.006 ,74.519 ,430.580 ,30.54374211535483,54.27548450079215,6.933502087076921,1200,1152,8.051917E-3 ,1.358527E-3 ,42.274,43,48.332,2.260,181.935E-6 ,1.132,1.301,3.397,17.865,1.511 ,8.843,11.538,20.451,26.528,0.754481,0.383041,5.572 ,18.418979166666666
134.962 ,73.886 ,72.186 ,567.300 ,28.48821144296982,52.25318958019067,8.087240487085197,499,467,7.454245E-3 ,2.251862E-3 ,44.562,24,53.017,2.567,191.378E-6 ,1.266,1.359,3.799,19.576,1.662 ,8.584,11.479,24.958,25.751,0.741474,0.406841,5.391 ,7.570979166666667
131.126 ,74.276 ,98.549 ,593.385 ,33.29126546686534,52.40093287657115,8.712730978193491,563,534,7.784216E-3 ,2.202586E-3 ,26.107,19,35.266,2.368,184.352E-6 ,1.218,1.375,3.654,16.641,1.575 ,7.527,10.802,16.320,22.580,0.751699,0.382278,5.613 ,6.586979166666667
134.997 ,16.687 ,97.629 ,171.803 ,29.44007185408062,52.7124748940693,8.254619076764545,363,353,7.386729E-3 ,0.955554E-3 ,40.711,9,46.727,2.627,194.061E-6 ,1.408,1.459,4.225,19.772,1.697 ,9.684,13.865,33.946,29.051,0.767677,0.353785,5.996 ,5.098979166666667
133.933 ,70.957 ,75.900 ,419.943 ,25.783320309999368,48.78286370130831,8.4531119900897,253,236,7.482472E-3 ,2.618258E-3 ,47.465,12,57.387,3.979,297.708E-6 ,2.235,2.259,6.706,18.751,1.615 ,8.599,12.633,15.216,25.796,0.710464,0.472465,4.456 ,4.378979166666666
127.177 ,39.270 ,102.529 ,518.985 ,34.29645548497983,49.72511476015189,9.415852505871248,297,287,7.924874E-3 ,1.426175E-3 ,26.331,9,31.456,2.394,189.722E-6 ,1.181,1.428,3.544,17.419,1.529 ,8.544,12.089,17.859,25.633,0.727963,0.428451,4.852 ,3.4189791666666665
132.281 ,61.473 ,99.750 ,585.621 ,27.26466781216303,48.323955306201654,7.446861778183477,501,474,7.666039E-3 ,1.812122E-3 ,40.559,19,48.419,2.458,188.420E-6 ,1.276,1.546,3.829,20.083,1.704 ,10.856,15.748,22.496,32.569,0.727286,0.427454,4.828 ,7.186979166666666
133.705 ,61.070 ,78.337 ,596.522 ,27.737109025857002,46.41671591441071,7.856250476867631,1057,990,7.603641E-3 ,1.952777E-3 ,39.745,52,51.202,2.606,198.142E-6 ,1.327,1.470,3.981,20.013,1.674 ,9.826,14.010,23.756,29.478,0.719182,0.456975,4.717 ,15.730979166666666
125.713 ,47.444 ,80.156 ,535.343 ,24.357303587057316,47.13247542687981,-1.84825941886916,508,484,7.999254E-3 ,1.849332E-3 ,51.641,19,37.254,2.841,227.290E-6 ,1.415,1.476,4.245,19.354,1.634 ,10.263,13.698,23.324,30.788,0.703044,0.485025,4.180 ,9.178979166666666
143.669 ,34.108 ,114.358 ,237.731 ,47.09767801914024,68.68954934422612,18.425246894576844,203,192,6.989343E-3 ,1.491216E-3 ,39.852,6,45.583,3.213,224.590E-6 ,1.805,1.878,5.415,19.042,1.630 ,9.742,11.580,17.543,29.225,0.676862,0.545999,3.530 ,2.7469791666666667
120.512 ,32.543 ,94.890 ,238.621 ,46.39348476181647,69.79240402424502,23.037376632552817,304,291,8.297235E-3 ,1.852740E-3 ,39.700,12,47.286,2.561,212.481E-6 ,1.382,1.653,4.145,21.521,1.803 ,10.373,12.647,16.474,31.119,0.693796,0.499557,3.998 ,4.690979166666667
133.882 ,76.913 ,76.224 ,558.669 ,48.15258680885525,71.62390964509521,17.69854673856518,933,861,7.554599E-3 ,2.740478E-3 ,44.406,52,45.993,2.799,211.472E-6 ,1.460,1.830,4.379,20.789,1.781 ,9.913,15.116,22.647,29.739,0.709787,0.467260,4.324 ,14.338979166666666
121.176 ,48.106 ,80.040 ,595.434 ,46.24441304909812,71.2450922212424,22.464297125123363,623,577,8.280321E-3 ,2.076891E-3 ,46.798,40,48.674,3.067,253.970E-6 ,1.678,1.875,5.035,18.396,1.645 ,8.227,13.574,31.624,24.682,0.705109,0.475943,4.234 ,11.746979166666666
125.152 ,60.966 ,75.604 ,573.980 ,46.12394664136205,71.57408687952419,19.709523553645496,456,427,8.054827E-3 ,2.455140E-3 ,47.519,24,46.821,2.822,227.342E-6 ,1.522,1.809,4.565,22.039,1.793 ,9.964,16.522,18.936,29.893,0.714029,0.461376,4.485 ,8.098979166666666
126.310 ,54.347 ,78.816 ,419.489 ,45.55507933419624,69.47524693902463,23.18925201020068,818,757,8.002698E-3 ,2.530860E-3 ,46.311,45,52.208,3.666,293.381E-6 ,1.923,2.333,5.768,20.133,1.623 ,9.812,14.875,24.237,29.436,0.701073,0.486173,4.183 ,14.266979166666667
134.534 ,81.967 ,81.471 ,561.316 ,43.03449873832277,68.89828762595373,20.97578572806922,432,401,7.549255E-3 ,2.996881E-3 ,50.767,22,41.615,3.196,241.250E-6 ,1.642,1.770,4.927,19.444,1.747 ,9.556,13.212,20.328,28.669,0.712953,0.454757,4.444 ,7.858979166666667
124.996 ,53.589 ,74.942 ,424.078 ,46.34280447821558,64.79797295318116,20.2427089170803,388,366,8.027942E-3 ,2.523866E-3 ,41.195,17,51.402,3.030,243.245E-6 ,1.654,1.734,4.963,19.630,1.637 ,10.592,12.612,18.391,31.776,0.729306,0.426273,4.960 ,6.226979166666666
116.546 ,38.701 ,76.972 ,441.957 ,45.00958510619284,67.3990164977785,18.64505313816214,844,794,8.599646E-3 ,2.078033E-3 ,42.857,46,42.767,2.896,249.040E-6 ,1.492,1.752,4.477,20.335,1.670 ,10.092,15.926,34.622,30.277,0.701043,0.487868,4.170 ,14.386979166666666
119.061 ,31.563 ,75.374 ,251.513 ,43.71137337253503,66.60024087016616,13.471141353206663,646,610,8.416136E-3 ,1.924080E-3 ,48.154,30,41.523,3.138,264.136E-6 ,1.671,2.047,5.014,18.419,1.594 ,8.895,12.535,18.005,26.686,0.712984,0.465195,4.565 ,12.490979166666667
121.277 ,25.229 ,74.987 ,264.402 ,44.40078331909623,69.16736988149054,17.382995143997416,526,496,8.322378E-3 ,1.415291E-3 ,47.016,25,39.605,2.461,204.796E-6 ,1.320,1.630,3.960,19.398,1.709 ,9.758,12.965,19.107,29.275,0.728622,0.428769,4.830 ,9.586979166666667
128.210 ,55.995 ,89.375 ,586.613 ,45.93853720277524,67.24336672247185,25.46073595624329,267,247,7.828526E-3 ,2.206987E-3 ,47.908,17,37.594,2.520,197.285E-6 ,1.366,1.440,4.099,19.954,1.716 ,9.602,15.224,22.481,28.807,0.693455,0.491165,3.865 ,4.810979166666667
138.141 ,72.763 ,80.007 ,565.349 ,40.094861005325406,64.78603237256287,15.55567013131155,853,797,7.348978E-3 ,2.481109E-3 ,52.632,48,53.406,2.551,187.442E-6 ,1.269,1.401,3.807,19.182,1.622 ,9.386,14.747,21.722,28.159,0.742635,0.398254,5.329 ,16.186979166666667
111.558 ,41.016 ,79.634 ,307.146 ,39.18034560507922,63.095484626566616,19.956538266132867,244,225,8.943008E-3 ,2.614045E-3 ,59.370,18,33.287,3.072,274.713E-6 ,1.504,1.420,4.513,19.771,1.647 ,9.747,13.240,15.090,29.241,0.689360,0.511793,3.957 ,6.706979166666667
127.557 ,63.935 ,81.974 ,464.912 ,43.4111449590355,62.694376904132135,15.53523610892573,430,398,7.992498E-3 ,2.570997E-3 ,43.662,24,37.726,2.317,185.168E-6 ,1.167,1.361,3.501,19.989,1.602 ,10.009,16.369,30.575,30.027,0.704165,0.478497,4.171 ,7.138979166666667
