Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.439 ,74.952 ,75.691 ,585.057 ,57.166685832194794,69.29504940971118,20.44656164682928,980,933,8.512399E-3 ,3.259139E-3 ,19.779,29,25.656,2.883,245.425E-6 ,1.495,1.655,4.484,16.797,1.485 ,7.789,10.941,18.811,23.367,0.791997,0.319770,7.021 ,10.906979166666666
134.772 ,72.157 ,77.480 ,574.600 ,56.78838359710764,70.9486166575687,15.482320540695811,1262,1190,7.562635E-3 ,2.703439E-3 ,20.726,47,30.244,3.069,232.066E-6 ,1.562,1.735,4.686,15.534,1.412 ,7.172,10.113,14.445,21.515,0.790687,0.317629,6.910 ,13.258979166666666
128.282 ,71.227 ,83.470 ,493.147 ,58.04019235244548,70.79776119197403,25.799466625029645,771,735,7.952524E-3 ,2.920664E-3 ,17.662,21,19.723,2.923,232.469E-6 ,1.580,1.691,4.741,16.021,1.458 ,7.699,10.637,15.651,23.096,0.807164,0.286001,7.420 ,7.906979166666667
133.164 ,83.196 ,75.409 ,455.089 ,56.82513261150499,69.80616651618236,15.846409386334672,732,694,7.800722E-3 ,3.244298E-3 ,16.846,21,19.722,3.919,305.744E-6 ,2.091,2.383,6.272,17.118,1.519 ,8.539,11.941,17.802,25.618,0.766776,0.368262,6.195 ,7.4509791666666665
128.443 ,54.975 ,67.181 ,500.242 ,54.62742646515014,68.05666227569965,17.042193634678924,1571,1511,7.839892E-3 ,2.381252E-3 ,20.186,38,21.786,2.926,229.395E-6 ,1.450,1.637,4.349,15.726,1.408 ,7.083,10.621,16.442,21.249,0.804325,0.300679,7.485 ,16.186979166666667
159.541 ,90.825 ,87.749 ,442.810 ,53.74847429575793,66.9415607434161,16.973203777327246,408,391,6.338756E-3 ,2.860906E-3 ,17.702,7,11.275,3.558,225.519E-6 ,1.800,2.039,5.400,19.338,1.647 ,8.213,11.840,17.401,24.639,0.778218,0.352772,6.615 ,3.2509791666666668
139.820 ,58.563 ,74.924 ,436.674 ,52.74942067682592,67.78658952682773,15.934285228295543,555,532,7.245424E-3 ,2.606859E-3 ,18.879,16,19.689,3.434,248.799E-6 ,1.647,1.763,4.942,17.890,1.564 ,8.547,12.846,19.648,25.642,0.789853,0.309675,6.706 ,5.386979166666666
133.838 ,71.400 ,81.709 ,434.620 ,53.33712245171047,67.79539222934646,22.022480401161417,721,690,7.554890E-3 ,2.893904E-3 ,18.665,21,23.815,3.440,259.893E-6 ,1.790,1.997,5.371,17.160,1.549 ,8.539,11.936,15.383,25.618,0.786926,0.338394,6.979 ,7.378979166666666
156.740 ,116.083 ,80.252 ,596.388 ,56.17910654829756,67.48720320981926,25.78574393749964,2129,2031,6.603835E-3 ,3.322491E-3 ,12.926,39,17.791,3.211,212.017E-6 ,1.641,1.876,4.922,17.630,1.566 ,8.416,10.998,16.202,25.249,0.791271,0.315636,6.922 ,17.050979166666668
129.644 ,77.588 ,67.269 ,572.292 ,53.22494903430899,65.86719940351644,23.53329278924565,1267,1194,7.879912E-3 ,3.047686E-3 ,16.537,38,23.311,3.280,258.450E-6 ,1.637,1.899,4.910,17.083,1.513 ,8.135,11.936,18.312,24.405,0.779968,0.332098,6.514 ,12.850979166666667
158.065 ,99.598 ,77.867 ,587.317 ,49.44926147462576,65.61792237264478,-3.3714427284401505,662,633,6.489483E-3 ,2.723175E-3 ,29.102,15,19.217,2.673,173.449E-6 ,1.405,1.614,4.214,18.051,1.526 ,7.999,11.473,17.168,23.997,0.785147,0.339696,6.872 ,6.4909791666666665
116.868 ,7.460 ,108.442 ,134.604 ,59.89486639983013,69.1880727702426,31.8120638802425,53,50,8.629189E-3 ,0.655261E-3 ,22.388,1,11.760,2.288,197.414E-6 ,1.165,1.287,3.494,11.140,1.042 ,5.742,9.073,10.871,17.227,0.813539,0.313629,8.183 ,0.7069791666666667
122.594 ,35.840 ,76.817 ,337.692 ,59.69316939763041,70.85608972482619,28.313073783662873,361,341,8.211037E-3 ,1.764681E-3 ,17.358,14,22.859,2.320,190.465E-6 ,1.049,1.294,3.146,15.286,1.392 ,7.221,9.668,12.144,21.663,0.810914,0.285789,7.865 ,3.898979166666667
115.372 ,45.626 ,80.322 ,529.662 ,54.446271578283515,70.07429514610504,17.717088781542902,406,388,8.645362E-3 ,2.101831E-3 ,28.154,14,18.974,1.976,170.866E-6 ,0.904,1.083,2.713,14.783,1.290 ,6.333,9.784,14.752,18.998,0.824890,0.256215,8.473 ,5.5069791666666665
109.299 ,38.801 ,77.487 ,589.933 ,56.76392797338312,71.60252107314776,16.42359596115817,966,909,9.175728E-3 ,1.727736E-3 ,26.646,47,33.945,2.616,239.997E-6 ,1.245,1.478,3.734,14.471,1.262 ,6.562,8.780,11.762,19.687,0.792865,0.324882,7.259 ,12.946979166666667
156.074 ,97.517 ,70.052 ,452.609 ,43.641125835702574,70.68289830337207,15.16561074643077,772,735,6.493711E-3 ,3.486788E-3 ,54.649,25,59.430,3.074,199.613E-6 ,1.518,1.615,4.555,15.482,1.373 ,7.691,8.568,13.540,23.072,0.753443,0.393886,5.852 ,12.298979166666667
121.872 ,31.136 ,105.855 ,212.360 ,67.64240802596036,72.47505405585625,43.74262182475705,28,26,8.073916E-3 ,1.773969E-3 ,26.471,1,14.699,3.082,248.863E-6 ,1.710,1.790,5.130,13.700,1.167 ,7.014,8.724,16.462,21.041,0.734325,0.394192,4.863 ,0.3709791666666667
118.641 ,44.278 ,76.848 ,374.269 ,60.4493176798691,73.32083942213812,29.644016299822262,520,497,8.505666E-3 ,2.108555E-3 ,23.684,19,25.664,2.713,230.796E-6 ,1.266,1.559,3.798,15.527,1.394 ,7.557,9.676,14.157,22.672,0.786517,0.336113,6.959 ,6.4909791666666665
114.802 ,34.144 ,78.602 ,305.858 ,60.279733846333485,73.51929005221669,22.813864186995325,588,557,8.777263E-3 ,1.784225E-3 ,19.914,22,22.031,2.971,260.768E-6 ,1.505,1.528,4.514,16.470,1.431 ,7.801,9.965,13.743,23.403,0.778356,0.342986,6.555 ,7.018979166666667
116.912 ,23.454 ,76.117 ,321.113 ,59.66285977768263,72.51927150069433,18.076078692383486,687,658,8.572590E-3 ,1.391645E-3 ,22.276,24,30.147,2.643,226.576E-6 ,1.327,1.511,3.980,15.913,1.373 ,7.311,10.562,16.828,21.934,0.786539,0.338920,6.990 ,8.290979166666666
110.672 ,30.313 ,77.143 ,512.760 ,58.19510679737497,71.34678967006431,19.731997601810928,692,667,9.067738E-3 ,1.351729E-3 ,23.666,23,29.035,2.524,228.827E-6 ,1.324,1.512,3.973,15.078,1.340 ,6.622,9.926,12.953,19.867,0.798021,0.321288,7.406 ,8.650979166666668
144.477 ,116.207 ,76.972 ,548.320 ,52.85084894519211,71.64612139697537,16.267374457125307,446,408,7.138906E-3 ,3.753694E-3 ,39.620,25,49.443,3.345,238.768E-6 ,1.727,1.962,5.181,16.638,1.498 ,7.600,10.133,15.190,22.801,0.751795,0.403933,5.815 ,6.346979166666666
214.924 ,131.514 ,77.710 ,546.177 ,39.251985267872165,74.51488940241093,-2.670318810438095,271,243,4.728477E-3 ,2.637179E-3 ,84.394,13,84.670,3.132,148.116E-6 ,1.398,1.354,4.195,14.996,1.317 ,6.186,8.661,9.503,18.558,0.726204,0.425160,4.771 ,9.778979166666666
130.967 ,70.572 ,93.171 ,537.983 ,65.23110402248463,75.11646383562181,43.47360960504959,430,416,7.738745E-3 ,2.302491E-3 ,13.819,8,14.588,2.591,200.524E-6 ,1.288,1.437,3.863,13.886,1.219 ,5.959,8.831,14.826,17.877,0.841962,0.228152,8.862 ,4.018979166666667
111.022 ,43.641 ,75.000 ,586.557 ,60.39766025951407,73.16850271173122,18.981701013911383,537,512,9.009875E-3 ,1.760424E-3 ,19.810,21,23.012,1.993,179.602E-6 ,0.879,1.082,2.636,13.168,1.185 ,6.056,8.461,13.555,18.169,0.824219,0.262676,8.208 ,6.346979166666666
117.683 ,90.447 ,80.012 ,594.199 ,57.39789063546874,73.77492040767382,20.806171501489665,964,901,8.652954E-3 ,3.324062E-3 ,26.750,50,36.064,2.751,238.045E-6 ,1.248,1.468,3.743,14.329,1.284 ,6.268,8.857,14.994,18.804,0.796664,0.305514,7.192 ,12.898979166666667
97.301 ,16.498 ,77.483 ,180.044 ,56.92372990460244,69.07403905842476,18.43685761540233,59,55,10.226556E-3 ,1.318081E-3 ,27.907,2,22.127,3.665,374.817E-6 ,1.907,1.824,5.720,16.796,1.445 ,9.297,10.663,13.610,27.892,0.745537,0.410423,5.779 ,0.8989791666666667
87.156 ,5.226 ,80.292 ,104.637 ,24.134091947059662,65.8951364370863,-0.3274561660775974,26,23,11.466274E-3 ,0.671295E-3 ,92.449,2,3.345,3.040,348.522E-6 ,1.068,1.853,3.205,16.606,1.484 ,5.859,12.838,--undefined--,17.577,0.728324,0.442528,5.004 ,4.930979166666667
