Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.827 ,75.129 ,82.795 ,497.533 ,51.6412602017386,66.72873349561104,13.796472767914643,497,476,6.566708E-3 ,2.015063E-3 ,30.214,16,31.333,2.646,173.726E-6 ,1.367,1.549,4.100,17.725,1.515 ,8.201,12.366,23.397,24.602,0.752079,0.395969,5.969 ,5.167800453514739
110.060 ,57.329 ,79.434 ,556.609 ,49.36420557984487,66.22331824495703,11.426452554629032,683,643,9.178175E-3 ,2.461971E-3 ,38.912,37,48.930,2.764,253.674E-6 ,1.491,1.621,4.472,18.035,1.553 ,8.649,12.372,19.847,25.947,0.725015,0.433358,4.779 ,11.802902494331066
104.966 ,26.650 ,75.331 ,208.031 ,53.08044123952778,62.44287643800102,20.84360662410174,170,161,9.550255E-3 ,2.186998E-3 ,28.099,8,32.312,3.485,332.866E-6 ,1.808,1.963,5.425,21.757,1.809 ,10.813,18.899,26.660,32.440,0.658051,0.592839,3.072 ,2.451065759637188
114.913 ,112.779 ,77.048 ,592.729 ,50.894265482714175,70.02038990621546,6.132539787236137,110,102,8.588719E-3 ,4.403499E-3 ,44.248,6,51.830,3.290,282.556E-6 ,1.826,1.993,5.478,21.329,1.644 ,9.847,15.137,18.438,29.542,0.675631,0.527951,3.404 ,2.294331065759637
97.386 ,31.010 ,75.786 ,236.423 ,43.45241573902021,63.87475483573005,17.507860589551,177,160,10.358732E-3 ,2.427280E-3 ,52.290,16,59.936,3.989,413.207E-6 ,2.056,2.886,6.169,17.161,1.646 ,9.145,14.501,16.961,27.436,0.656564,0.580399,3.088 ,5.272290249433107
131.217 ,52.926 ,98.295 ,591.726 ,46.034031700549235,73.88766136988131,2.278351115319869,623,594,7.657007E-3 ,1.782219E-3 ,48.683,25,43.353,2.386,182.734E-6 ,1.256,1.362,3.769,17.745,1.507 ,8.280,10.633,13.744,24.840,0.755526,0.376130,5.673 ,10.28780045351474
102.553 ,39.996 ,73.831 ,537.074 ,42.63441034877102,71.31233136672105,10.76034385913587,791,746,9.746243E-3 ,2.319924E-3 ,54.522,42,61.065,2.729,265.965E-6 ,1.409,1.558,4.226,17.438,1.459 ,8.405,10.711,15.837,25.216,0.706492,0.476616,4.336 ,19.27392290249433
123.679 ,44.233 ,88.962 ,422.104 ,43.01456627679651,69.9675501815961,11.06000296998916,140,128,7.991446E-3 ,1.854335E-3 ,60.567,10,64.207,3.676,293.790E-6 ,1.968,2.150,5.905,14.391,1.365 ,7.222,7.972,12.720,21.666,0.709913,0.464755,4.407 ,3.913922902494331
198.825 ,33.453 ,88.417 ,216.960 ,35.054580190346826,62.95901423562783,1.7435864819723548,95,92,4.919054E-3 ,0.903812E-3 ,54.054,2,10.686,1.712,84.191E-6 ,0.962,0.821,2.886,13.060,1.288 ,6.173,7.511,12.259,18.519,0.834891,0.248884,8.861 ,1.1449433106575964
149.774 ,121.373 ,91.841 ,444.063 ,48.51297126702765,64.49952785345694,-3.6237455926837576,66,61,6.975391E-3 ,3.956944E-3 ,43.333,2,21.202,3.566,248.719E-6 ,1.750,2.132,5.249,19.241,1.629 ,9.785,12.518,14.422,29.356,0.657125,0.582157,3.040 ,0.9359637188208617
133.608 ,81.697 ,76.059 ,589.024 ,50.03196415808999,76.98687653511512,-5.605233876040783,614,562,7.655688E-3 ,2.712455E-3 ,50.433,40,60.918,3.856,295.182E-6 ,2.028,2.174,6.084,19.801,1.740 ,10.280,13.426,12.811,30.839,0.727290,0.440889,5.311 ,11.59392290249433
124.311 ,79.728 ,74.849 ,590.722 ,50.115714739752676,75.0074139490979,6.562956015815282,815,746,8.271818E-3 ,2.941180E-3 ,48.638,50,58.572,2.583,213.674E-6 ,1.153,1.281,3.460,17.839,1.487 ,8.188,12.315,19.584,24.563,0.758448,0.372612,5.782 ,15.82575963718821
131.390 ,84.828 ,84.062 ,539.192 ,52.470145760728876,69.799230280189,18.92431468046013,549,520,7.727180E-3 ,2.976047E-3 ,32.507,19,34.768,2.679,207.023E-6 ,1.406,1.519,4.219,15.794,1.409 ,7.571,10.951,15.030,22.713,0.774655,0.351422,6.467 ,6.891882086167801
122.178 ,70.131 ,86.155 ,584.500 ,51.79324936010972,71.80821479464234,4.551230647478446,399,376,8.323781E-3 ,2.509599E-3 ,41.232,19,48.028,2.327,193.736E-6 ,1.156,1.399,3.469,16.218,1.424 ,7.751,10.876,17.108,23.254,0.769050,0.361447,6.171 ,6.369433106575964
112.818 ,70.697 ,75.023 ,584.222 ,50.31583581191018,73.86486162794529,11.241510865410634,1099,1035,8.956486E-3 ,2.915825E-3 ,38.889,52,45.742,2.688,240.760E-6 ,1.368,1.678,4.103,18.024,1.569 ,8.366,11.757,15.688,25.097,0.761177,0.367045,5.862 ,17.497596371882086
113.326 ,102.562 ,74.838 ,599.754 ,48.09712008579999,67.7355648114732,4.8597422483702495,518,477,9.164827E-3 ,4.006025E-3 ,44.562,25,45.573,2.381,218.175E-6 ,1.188,1.241,3.564,16.986,1.480 ,7.950,11.641,17.635,23.850,0.743939,0.407831,5.420 ,9.504126984126984
110.129 ,70.225 ,79.548 ,596.694 ,43.32108420685695,67.59874496516153,-0.6758253406667257,249,228,9.431992E-3 ,3.018913E-3 ,49.170,11,48.146,2.655,250.387E-6 ,1.341,1.632,4.022,17.834,1.530 ,9.602,12.319,17.925,28.806,0.737257,0.408637,5.190 ,4.854331065759637
158.008 ,36.694 ,76.986 ,212.656 ,63.560713035623245,72.99123661050712,21.994591850732185,285,280,6.373925E-3 ,1.706077E-3 ,11.707,4,9.203,2.424,154.502E-6 ,1.288,1.318,3.864,14.252,1.337 ,6.852,10.081,15.415,20.556,0.797445,0.318335,7.185 ,2.0853514739229024
118.162 ,92.108 ,74.856 ,589.244 ,60.30055362853294,76.00073576106404,11.147390631331957,499,469,8.885958E-3 ,3.276980E-3 ,16.000,13,20.751,2.458,218.382E-6 ,1.163,1.315,3.490,17.789,1.543 ,7.315,10.571,16.997,21.945,0.781784,0.342923,6.782 ,5.533514739229025
92.830 ,14.307 ,76.697 ,203.377 ,57.26189026423284,73.54269898160948,4.514843130270352,266,255,10.875755E-3 ,1.097493E-3 ,18.833,7,23.420,2.468,268.439E-6 ,1.227,1.324,3.681,17.848,1.539 ,9.189,12.228,14.103,27.568,0.770511,0.343756,5.986 ,3.809433106575964
106.901 ,78.879 ,74.134 ,600.697 ,57.636483962300105,72.0565712106138,19.14411256736248,455,418,9.604857E-3 ,3.449597E-3 ,27.011,25,39.937,3.200,307.351E-6 ,1.613,1.742,4.838,18.101,1.599 ,8.944,13.581,17.993,26.831,0.728746,0.435459,4.992 ,6.996371882086168
114.046 ,102.576 ,74.499 ,593.036 ,45.0220670348423,74.76382321006977,2.2527525523115726,542,501,9.119969E-3 ,4.240149E-3 ,54.457,27,46.718,2.883,262.932E-6 ,1.470,1.583,4.411,18.424,1.587 ,8.015,10.226,16.439,24.046,0.751112,0.388121,5.631 ,12.377596371882087
141.605 ,84.707 ,77.321 ,506.337 ,57.49659530482983,72.7146321979627,-2.233521258009939,713,675,7.257775E-3 ,2.843788E-3 ,28.398,21,28.968,3.093,224.467E-6 ,1.529,1.836,4.587,17.118,1.504 ,8.252,12.603,20.456,24.757,0.768235,0.368191,6.264 ,7.466575963718821
103.982 ,62.806 ,82.048 ,564.690 ,57.13912313904465,75.29205385284948,1.0720476879194438,240,228,9.615913E-3 ,2.790648E-3 ,25.846,11,29.069,2.106,202.544E-6 ,1.016,1.031,3.047,16.277,1.372 ,7.160,9.782,13.664,21.480,0.800191,0.316878,7.392 ,3.286984126984127
96.313 ,24.731 ,75.179 ,230.816 ,54.51433775321248,73.16404295228165,24.740483280427288,239,228,10.386208E-3 ,2.039729E-3 ,37.079,10,22.378,2.333,242.322E-6 ,1.070,1.159,3.211,14.389,1.359 ,6.873,9.030,9.776,20.618,0.780408,0.327354,6.512 ,4.488616780045351
112.917 ,86.423 ,76.321 ,588.771 ,53.19004719428181,72.86131547141078,15.611016404981582,601,558,9.065223E-3 ,3.599250E-3 ,40.878,27,45.900,2.829,256.438E-6 ,1.349,1.424,4.048,17.256,1.494 ,8.355,11.939,13.827,25.064,0.749180,0.406464,5.632 ,10.28780045351474
103.137 ,70.099 ,74.067 ,586.332 ,54.247541086670424,75.57303990261099,13.776261714816798,571,540,9.865530E-3 ,3.564206E-3 ,38.244,26,45.017,3.213,316.937E-6 ,1.606,1.780,4.817,18.586,1.578 ,8.550,12.412,16.520,25.649,0.744632,0.404795,5.383 ,10.28780045351474
109.197 ,100.695 ,75.162 ,554.476 ,41.054180399921975,74.43547693706287,0.6031551298661731,87,77,9.556793E-3 ,4.392258E-3 ,67.138,6,25.319,4.430,423.372E-6 ,2.207,2.877,6.622,19.675,1.668 ,9.032,11.485,14.202,27.095,0.755453,0.364174,5.638 ,2.8690249433106576
111.933 ,7.045 ,84.432 ,130.637 ,59.15134650190435,72.11366595345133,31.2741531420267,76,72,8.931521E-3 ,0.598755E-3 ,29.245,3,16.994,2.867,256.079E-6 ,1.561,1.851,4.684,19.325,1.757 ,8.736,10.061,23.409,26.209,0.722336,0.462532,5.170 ,1.0926984126984127
104.310 ,11.929 ,83.101 ,135.620 ,56.72271804409055,80.16372360330442,20.087887835151083,351,333,9.577243E-3 ,1.100203E-3 ,38.908,17,40.486,2.425,232.288E-6 ,1.212,1.287,3.635,16.937,1.430 ,7.589,11.121,14.823,22.766,0.753549,0.386655,5.615 ,5.899229024943311
103.478 ,35.525 ,81.779 ,402.036 ,59.53865858135604,74.16359104616116,11.852673078768138,295,280,9.725321E-3 ,1.891372E-3 ,27.924,14,29.701,2.282,221.929E-6 ,1.040,1.183,3.121,16.988,1.480 ,8.043,11.735,16.392,24.129,0.778859,0.343848,6.561 ,4.227392290249433
127.002 ,92.129 ,72.681 ,516.296 ,52.38728299887847,77.4543476082561,-10.358732121861358,495,457,7.911226E-3 ,3.590900E-3 ,48.066,26,55.396,3.265,258.300E-6 ,1.541,1.623,4.622,19.130,1.626 ,9.328,13.012,18.212,27.985,0.716679,0.462978,4.756 ,9.086167800453515
233.573 ,44.932 ,91.378 ,525.934 ,48.476159180000764,75.56945138487879,12.746239641522797,378,366,4.299000E-3 ,0.843626E-3 ,56.136,11,58.779,2.374,102.052E-6 ,1.263,1.219,3.789,14.781,1.260 ,7.526,10.175,14.184,22.577,0.835014,0.242987,8.861 ,4.436371882086168
138.888 ,24.145 ,67.090 ,166.515 ,66.42300965569562,76.1512809025861,20.153447940568515,98,94,7.187149E-3 ,1.574412E-3 ,25.263,1,3.249,3.654,262.597E-6 ,1.577,1.532,4.730,20.487,1.635 ,11.066,14.388,13.766,33.198,0.754139,0.412689,5.913 ,0.9882086167800453
128.115 ,41.264 ,83.566 ,578.211 ,62.598260008850524,74.68641141438279,15.64004068184829,352,338,7.828289E-3 ,1.952363E-3 ,19.894,12,26.737,3.368,263.634E-6 ,1.671,1.876,5.013,16.710,1.497 ,7.617,11.423,17.340,22.851,0.766199,0.354336,6.007 ,3.809433106575964
131.248 ,92.722 ,84.193 ,596.958 ,54.783307853820475,74.89221093108452,3.7012447595391853,230,212,7.866733E-3 ,3.120176E-3 ,42.727,11,17.032,2.827,222.388E-6 ,1.382,1.522,4.146,17.763,1.536 ,8.420,13.528,11.664,25.259,0.740660,0.397566,5.073 ,3.3392290249433105
109.667 ,65.915 ,78.099 ,588.291 ,53.346792302975224,74.71340454218631,8.18221296161955,448,422,9.218428E-3 ,2.850106E-3 ,43.309,21,46.042,2.433,224.252E-6 ,1.141,1.352,3.423,15.853,1.377 ,7.873,10.906,18.235,23.620,0.745654,0.391751,5.256 ,8.250249433106577
94.968 ,23.467 ,75.022 ,347.904 ,55.59791279037164,77.09111690835894,4.025040141350218,437,417,10.584824E-3 ,1.813025E-3 ,36.835,18,40.392,2.086,220.826E-6 ,0.948,1.118,2.845,16.876,1.467 ,8.053,10.913,14.611,24.160,0.771270,0.339883,5.887 ,7.936780045351474
84.065 ,9.620 ,74.941 ,111.471 ,58.20410197511649,76.33631978338802,14.069026548682448,94,87,11.903496E-3 ,1.285439E-3 ,33.862,6,32.217,2.743,326.473E-6 ,1.404,1.464,4.211,21.986,1.776 ,9.045,12.662,14.526,27.136,0.775249,0.344719,6.186 ,1.9286167800453515
98.818 ,54.564 ,74.907 ,593.126 ,54.223007179038376,73.26574141641838,-2.0002645966655077,412,378,10.245826E-3 ,2.714728E-3 ,43.214,28,41.892,2.941,301.356E-6 ,1.375,1.506,4.126,17.119,1.499 ,8.130,10.925,14.367,24.390,0.756358,0.369558,5.607 ,9.242902494331066
123.345 ,66.646 ,79.034 ,578.397 ,58.82694616403956,75.42666556516556,8.343440303843577,568,534,8.183929E-3 ,2.598822E-3 ,28.816,25,30.285,2.562,209.704E-6 ,1.270,1.432,3.810,16.176,1.452 ,7.638,9.974,11.780,22.913,0.756102,0.385880,5.942 ,7.048616780045352
106.579 ,17.542 ,76.706 ,143.633 ,46.8589156365174,73.04027989309704,17.747163913179488,121,114,9.323151E-3 ,1.484456E-3 ,53.741,6,38.273,2.735,255.000E-6 ,1.310,1.333,3.930,15.270,1.347 ,7.618,11.077,18.676,22.854,0.785841,0.315772,6.506 ,2.973514739229025
103.195 ,54.090 ,76.129 ,487.974 ,54.130967945411676,70.81456204838531,0.023232601459972087,285,266,9.882759E-3 ,2.495697E-3 ,32.727,11,35.037,2.920,288.536E-6 ,1.569,1.751,4.708,17.020,1.447 ,8.457,11.876,19.167,25.370,0.749116,0.387485,5.473 ,4.436371882086168
116.016 ,76.480 ,79.164 ,537.970 ,52.83023714913655,74.17340142631035,17.524606959873918,358,332,8.758514E-3 ,3.225433E-3 ,49.643,17,44.609,2.728,238.941E-6 ,1.364,1.621,4.091,19.225,1.642 ,8.599,11.696,20.322,25.797,0.734806,0.423218,5.084 ,7.048616780045352
99.911 ,57.785 ,74.314 ,599.055 ,54.53025081218159,73.02134776357205,7.51513110837903,713,664,10.124074E-3 ,2.880296E-3 ,40.632,41,41.385,2.805,283.951E-6 ,1.391,1.623,4.174,17.506,1.495 ,8.634,11.549,14.708,25.901,0.722943,0.444418,4.681 ,13.004535147392291
90.872 ,8.604 ,76.072 ,111.308 ,58.31144389670228,71.85885247253768,24.118597197514724,92,86,11.012193E-3 ,1.035456E-3 ,39.048,5,37.639,2.541,279.809E-6 ,1.017,1.028,3.050,17.978,1.483 ,7.689,10.066,14.305,23.068,0.737072,0.408070,5.196 ,2.1375963718820863
97.302 ,42.653 ,74.780 ,583.123 ,50.01854936319862,70.19233383704405,0.5533127288063018,288,268,10.252224E-3 ,2.369996E-3 ,44.389,18,41.695,2.242,229.816E-6 ,1.011,0.980,3.034,15.037,1.359 ,7.474,10.561,13.016,22.422,0.780475,0.323856,6.378 ,6.003718820861678
114.964 ,85.683 ,74.980 ,529.953 ,48.81828339592868,70.06630977579388,-7.403640171282209,408,377,8.948691E-3 ,3.605403E-3 ,42.521,20,35.670,3.001,268.550E-6 ,1.566,1.702,4.697,18.498,1.545 ,8.672,13.237,19.919,26.017,0.702306,0.482594,4.234 ,7.257596371882086
126.408 ,79.822 ,80.375 ,593.840 ,56.55205233045414,76.57576814851333,15.009303686295903,580,550,8.174885E-3 ,2.579450E-3 ,32.382,14,13.615,2.239,183.072E-6 ,1.067,1.146,3.202,15.256,1.317 ,6.911,10.710,15.983,20.732,0.817058,0.272130,7.726 ,7.048616780045352
