Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.526,46.046,77.063,589.092,62.35564414973755,26.46280600580738,82.47861135900624,506,471,9.059091E-3,2.219391E-3,45.445,32,44.135,2.040,184.834E-6,0.911,1.120,2.733,17.466,1.514,7.968,10.965,16.296,23.905,0.736430,0.407866,5.099,9.8
112.695,32.265,75.111,383.102,58.80761880417496,22.950952544808686,81.40705396373872,255,238,8.846164E-3,1.930414E-3,57.355,16,36.010,2.307,204.102E-6,0.966,1.145,2.898,19.534,1.775,8.755,12.792,17.435,26.266,0.703824,0.465284,4.100,6.08
121.631,73.148,77.079,585.419,60.535602572355366,21.884660942492754,82.55676785368586,455,428,8.268462E-3,2.980244E-3,45.752,23,36.633,1.983,163.964E-6,0.849,1.021,2.548,18.227,1.579,7.346,11.761,18.827,22.037,0.740979,0.399153,5.159,7.68
105.151,12.962,76.150,143.900,57.54071557720257,20.686781708615758,82.78627980817346,214,202,9.503307E-3,1.208419E-3,59.335,11,39.762,1.586,150.694E-6,0.493,0.648,1.479,16.797,1.491,7.489,9.599,13.087,22.467,0.735252,0.397395,4.800,5.44
130.826,102.633,75.035,578.927,60.76900571366733,27.173868974508643,80.92067244956652,527,487,7.713491E-3,3.318367E-3,49.291,28,47.860,2.082,160.607E-6,0.835,1.092,2.506,15.604,1.343,6.788,9.919,18.402,20.365,0.749346,0.390296,5.474,9.2
114.916,41.022,80.707,580.202,55.69906405821515,18.96408706228349,79.76211033200424,365,346,8.766651E-3,1.673756E-3,59.116,17,37.594,1.881,164.880E-6,0.759,0.887,2.278,15.468,1.358,6.817,10.142,14.774,20.450,0.753776,0.381670,5.538,9.08
118.980,65.496,75.560,576.420,60.82212535061917,26.01330045013377,80.53243284162464,747,701,8.446099E-3,2.495967E-3,45.151,39,46.449,2.040,172.302E-6,0.891,1.094,2.672,17.745,1.515,8.341,11.466,18.774,25.022,0.742450,0.397836,5.144,12.92
107.790,10.863,74.756,141.867,59.242112588728055,26.97757322030953,80.51391836464163,225,214,9.317450E-3,0.950012E-3,48.319,10,30.094,1.640,152.840E-6,0.693,0.882,2.079,13.863,1.193,6.022,7.651,10.262,18.066,0.783116,0.314882,6.498,4.8
112.097,55.644,76.664,538.410,61.05196150764001,22.463135965760095,83.40177769283777,698,653,9.028991E-3,2.284197E-3,49.814,38,42.689,1.928,174.041E-6,0.809,0.994,2.428,15.832,1.398,7.214,10.311,17.127,21.641,0.745249,0.393756,5.286,13.48
127.280,94.794,75.156,578.274,62.82951214037817,23.097030520849138,82.59532517390008,346,322,8.065454E-3,3.262597E-3,45.923,22,47.040,2.102,169.535E-6,0.852,1.054,2.555,17.925,1.505,7.839,10.779,15.405,23.517,0.743600,0.403212,5.347,6.04
122.538,74.455,76.782,600.209,58.10138806360893,23.13932920018839,79.9964069116549,253,233,8.363482E-3,2.646864E-3,56.377,16,39.556,2.437,203.785E-6,1.098,1.344,3.294,17.228,1.504,7.392,10.426,19.261,22.177,0.722702,0.444453,4.717,5.44
125.487,67.433,76.438,481.486,63.800204517829876,32.70257772786615,79.1167095734361,230,213,8.018445E-3,2.918680E-3,48.363,13,36.681,2.724,218.443E-6,1.193,1.100,3.578,15.916,1.405,7.199,10.255,15.652,21.598,0.741605,0.402523,5.187,4.0
110.504,41.998,78.148,568.354,58.21331031966709,20.99801220911742,82.22571480702386,588,556,9.076586E-3,2.075917E-3,49.369,29,32.662,2.304,209.137E-6,1.133,1.265,3.400,17.210,1.507,7.755,11.296,17.720,23.265,0.743291,0.402872,5.291,11.92
106.611,39.312,74.551,571.300,61.78872440586474,20.212345256722667,82.55429894530366,1161,1093,9.379145E-3,1.947475E-3,44.704,64,48.546,1.891,177.402E-6,0.823,0.993,2.470,17.562,1.529,7.928,11.065,16.177,23.783,0.753536,0.375709,5.510,21.84
108.267,35.881,75.269,541.656,60.634851621811904,26.099236602780426,82.71138639496218,598,564,9.297384E-3,1.810136E-3,45.852,31,39.718,2.070,192.412E-6,0.920,1.048,2.759,15.632,1.377,6.999,9.338,15.318,20.998,0.749848,0.386791,5.466,11.48
116.490,67.189,78.942,598.926,61.521193675125346,25.621386781910665,81.79392337485105,291,271,8.714659E-3,2.642584E-3,48.142,17,43.055,2.389,208.190E-6,0.974,0.976,2.921,16.658,1.498,7.216,10.766,17.208,21.649,0.743114,0.398977,5.226,5.68
113.457,50.346,72.028,568.987,57.75588070025882,22.7015369496121,80.9606213106043,392,369,8.774183E-3,2.188432E-3,53.902,21,38.792,1.809,158.739E-6,0.825,1.003,2.475,16.776,1.488,7.646,11.800,22.349,22.938,0.745947,0.392784,5.352,8.36
112.740,58.508,75.636,580.027,60.7978964552877,24.37122092598794,81.54813359939911,344,327,8.957933E-3,2.296619E-3,47.894,14,35.948,2.027,181.621E-6,0.930,1.014,2.791,16.814,1.462,7.019,10.806,15.468,21.058,0.750458,0.388690,5.454,6.44
106.864,23.275,76.396,408.254,61.48877402890599,24.610325132608203,83.03042392981249,503,472,9.386826E-3,1.316468E-3,42.134,28,41.601,1.752,164.432E-6,0.717,0.803,2.152,17.376,1.499,7.487,11.736,19.610,22.461,0.756177,0.376246,5.689,9.12
113.012,67.844,74.697,583.910,62.75467036754198,25.979022148263876,80.79135969275299,447,422,9.049673E-3,2.614614E-3,42.600,17,39.783,1.953,176.713E-6,0.889,0.980,2.667,17.083,1.508,7.970,10.538,16.179,23.909,0.758829,0.361838,5.599,7.8
114.873,57.713,75.985,549.601,56.306501705479484,21.542148619017908,81.39181438052316,390,368,8.767566E-3,2.350833E-3,57.797,18,38.262,2.015,176.643E-6,0.818,0.942,2.453,15.080,1.303,7.063,9.399,12.249,21.188,0.743054,0.395516,5.203,9.2
114.780,65.700,74.836,583.024,61.57960127429663,24.56656300779766,81.13656714403552,695,649,8.752099E-3,2.675854E-3,45.455,42,50.944,2.501,218.932E-6,1.122,1.361,3.365,18.101,1.564,8.413,11.167,18.965,25.240,0.733388,0.421486,5.045,12.68
106.959,18.348,74.970,150.522,58.922330918193154,23.013281203186015,82.78592987352361,407,386,9.343859E-3,1.620433E-3,51.953,20,35.850,2.084,194.753E-6,0.890,1.037,2.669,15.388,1.374,7.080,9.943,15.695,21.239,0.760634,0.369781,5.773,8.48
103.974,14.834,75.674,142.197,58.13232353069931,29.30632271866392,80.708562151624,227,214,9.655370E-3,1.291371E-3,56.660,11,29.389,1.724,166.450E-6,0.739,0.734,2.216,14.077,1.306,6.304,8.338,13.611,18.913,0.741202,0.409235,5.257,5.36
115.926,45.417,75.214,487.147,57.4742682784493,24.25594498330515,83.20677904314044,374,351,8.676958E-3,2.175760E-3,57.870,21,36.904,2.244,194.727E-6,1.079,1.063,3.237,15.598,1.420,6.913,10.586,16.548,20.738,0.744289,0.399629,5.296,8.48
116.772,42.536,76.972,426.185,62.109925434307556,25.85702174238666,81.93991423333438,455,432,8.635612E-3,2.035450E-3,43.890,21,37.581,2.464,212.788E-6,1.101,1.283,3.303,18.114,1.574,8.182,11.153,22.446,24.545,0.744760,0.388648,5.169,7.64
119.655,79.579,81.482,591.588,59.22383093888584,23.681000534012163,79.29756199652826,289,269,8.395861E-3,2.880350E-3,49.729,15,30.778,2.151,180.563E-6,0.994,1.133,2.983,16.142,1.415,7.365,11.198,17.373,22.096,0.732989,0.422048,4.945,5.56
114.515,44.016,74.953,547.205,58.794653671171474,21.785587397303296,81.51415571618416,293,278,8.745312E-3,2.120357E-3,51.089,14,33.219,1.993,174.299E-6,0.844,0.902,2.531,15.692,1.402,7.811,9.918,13.077,23.433,0.754280,0.384181,5.770,6.0
118.285,57.704,75.129,538.274,57.872499395352804,21.462656568128363,82.11195001102556,465,431,8.437089E-3,2.494726E-3,53.909,32,48.622,1.872,157.938E-6,0.783,0.842,2.349,16.703,1.466,7.346,10.001,17.541,22.039,0.760753,0.362250,5.817,9.88
117.695,58.164,75.180,581.203,60.37561671942526,25.853027439659684,80.91073247345705,551,512,8.594180E-3,2.305288E-3,52.711,35,51.801,2.269,194.997E-6,0.961,1.079,2.883,17.157,1.528,7.479,10.434,15.707,22.437,0.725394,0.432989,4.759,11.28
112.234,34.245,76.447,563.793,60.16850190227753,22.060159175898054,81.34419044514503,720,676,8.945579E-3,1.639413E-3,48.175,40,44.989,2.134,190.885E-6,0.966,1.097,2.897,18.379,1.481,8.622,11.852,17.200,25.866,0.755591,0.374581,5.596,14.0
113.222,39.873,77.230,553.339,59.427237872482216,23.387281714885034,81.34728603981556,547,520,8.898382E-3,1.761557E-3,50.813,23,41.782,2.246,199.864E-6,1.088,1.302,3.263,16.919,1.457,7.612,9.773,14.944,22.837,0.735512,0.424095,5.128,10.48
112.241,41.394,74.864,581.868,62.26397553528696,23.40151965469474,83.23860967747258,538,509,8.965624E-3,1.874730E-3,46.349,25,48.527,2.057,184.389E-6,0.891,1.031,2.673,16.529,1.459,7.755,10.241,17.065,23.266,0.755477,0.384237,5.803,9.48
107.769,15.518,77.052,145.150,50.470761966848634,23.464984073469445,79.36422687437225,159,148,9.226950E-3,1.259305E-3,70.995,9,23.184,1.691,156.023E-6,0.672,0.724,2.015,15.317,1.415,7.017,9.136,17.105,21.052,0.733399,0.434352,5.151,5.96
116.098,58.381,75.005,588.353,61.55176543804594,23.87413470382578,81.7344993723715,582,546,8.574501E-3,2.462765E-3,46.211,34,46.339,2.119,181.724E-6,0.858,1.004,2.574,16.977,1.428,7.887,10.958,18.980,23.660,0.754952,0.377174,5.645,10.72
110.895,40.280,76.123,595.807,61.28857393734993,23.805646754447757,81.09085158132345,680,651,9.054963E-3,1.780704E-3,43.755,26,32.490,1.978,179.122E-6,0.954,1.086,2.862,17.186,1.508,7.967,11.135,15.736,23.902,0.768134,0.355181,6.083,11.8
111.222,43.254,73.495,585.918,60.25142584823187,22.07531587726494,81.6209916293554,1212,1145,9.032343E-3,1.900982E-3,48.053,60,47.956,1.883,170.100E-6,0.899,0.982,2.697,16.820,1.482,7.514,10.339,14.347,22.542,0.765592,0.351384,5.832,22.88
103.756,17.622,75.058,150.451,56.07355968434157,22.67952462375178,82.64130983176848,235,224,9.633902E-3,1.625764E-3,52.680,10,32.481,1.629,156.893E-6,0.697,0.809,2.090,17.644,1.539,8.613,12.278,16.583,25.838,0.776222,0.320677,5.989,5.44
115.727,45.882,77.337,576.244,63.03776799507983,28.061321891011662,82.28187675115834,512,479,8.690281E-3,1.963864E-3,40.651,28,36.926,1.861,161.746E-6,0.825,0.924,2.475,15.290,1.381,6.620,9.324,15.228,19.860,0.770990,0.345167,6.010,8.32
106.073,19.898,74.930,237.945,60.77683816748067,24.46751712640653,79.43763037401372,461,437,9.433403E-3,1.591139E-3,39.802,23,36.569,1.937,182.696E-6,0.914,1.064,2.743,17.199,1.512,7.357,11.306,17.686,22.070,0.747335,0.397115,5.546,8.12
116.862,72.690,72.463,584.024,60.713096657144696,24.940802933529945,80.06837560445702,705,666,8.626655E-3,2.736725E-3,49.129,35,45.362,2.302,198.548E-6,1.072,1.232,3.217,16.105,1.399,6.938,10.695,15.496,20.815,0.747933,0.389420,5.384,13.24
110.452,51.992,81.671,575.433,64.28982574686928,25.336270716608873,81.99917155122856,357,339,9.051529E-3,2.315982E-3,40.246,15,35.821,1.902,172.124E-6,0.874,1.095,2.621,16.803,1.454,7.929,10.497,13.654,23.786,0.738730,0.407163,5.162,5.72
105.678,15.552,81.868,148.649,58.017523808693134,26.01387794870672,80.2554369490752,349,329,9.434213E-3,1.378833E-3,53.576,19,33.918,1.871,176.486E-6,0.799,0.968,2.396,16.414,1.424,7.030,9.770,13.693,21.091,0.755802,0.371391,5.510,8.28
109.178,31.539,75.197,593.586,59.908748821873395,24.142631105756188,82.51239588653567,954,897,9.123875E-3,1.685900E-3,49.211,55,52.569,1.682,153.464E-6,0.663,0.801,1.988,15.765,1.424,7.210,9.938,15.270,21.629,0.763361,0.354941,5.756,19.68
120.882,76.091,74.990,567.284,60.56121038346621,22.79605259758762,81.85654756759463,325,295,8.488154E-3,2.680260E-3,46.447,19,51.234,1.958,166.174E-6,0.776,0.862,2.328,17.164,1.539,7.930,10.747,16.248,23.790,0.731014,0.421254,4.950,5.8
131.404,90.259,77.501,588.713,63.944976482097935,29.373586265930555,81.77608268285967,603,567,7.720708E-3,2.815116E-3,38.061,28,43.477,2.399,185.218E-6,1.181,1.108,3.542,15.665,1.332,7.200,10.100,16.448,21.601,0.781429,0.331443,6.526,8.28
107.536,14.186,75.191,165.258,57.28865782920958,26.753354297183588,79.89875687036309,382,363,9.282888E-3,1.187531E-3,50.063,18,32.410,2.245,208.429E-6,1.041,1.113,3.123,16.180,1.438,7.357,10.638,16.568,22.071,0.758435,0.365794,5.741,7.92
133.696,97.970,85.241,596.333,59.36506643572612,24.290336348067804,83.76831935151387,294,276,7.448110E-3,3.163466E-3,54.189,15,37.291,2.051,152.770E-6,0.975,1.138,2.925,17.202,1.553,7.595,11.164,18.135,22.785,0.735248,0.406655,5.043,5.64
108.260,24.061,76.210,352.889,58.30084545947013,21.360959896858756,82.7554926911223,542,506,9.226993E-3,1.659895E-3,53.469,34,52.223,2.083,192.232E-6,0.928,1.020,2.785,17.067,1.473,7.736,11.230,21.364,23.207,0.739525,0.403998,5.169,12.28
146.806,121.352,86.715,584.078,61.414846088426465,24.92340499497498,82.83831165692717,532,492,6.942759E-3,3.346958E-3,41.369,27,48.069,2.084,144.660E-6,0.982,0.992,2.945,18.514,1.590,8.249,13.186,28.825,24.746,0.740483,0.408784,5.201,7.04
102.682,28.119,74.802,221.177,55.02401041807267,21.621597596547275,77.93286406436911,148,135,9.874523E-3,1.955603E-3,54.571,10,30.856,2.483,245.165E-6,1.155,1.283,3.465,18.676,1.460,9.920,12.659,18.550,29.759,0.738752,0.413536,5.451,3.64
119.689,69.509,75.829,585.156,62.872817720427015,26.571199202386072,82.04365122259603,606,569,8.415541E-3,2.497132E-3,40.375,29,38.121,2.052,172.722E-6,0.952,1.122,2.857,16.881,1.459,7.453,9.870,15.324,22.360,0.752822,0.376695,5.464,9.64
108.905,43.336,73.520,568.339,61.02115956035336,28.28421253504756,83.75358495157342,519,487,9.192273E-3,2.070151E-3,46.779,30,48.828,1.683,154.716E-6,0.768,0.829,2.304,16.043,1.330,7.562,10.460,13.248,22.686,0.757851,0.369311,5.757,10.12
113.428,39.137,76.860,498.234,60.225799507347766,22.277942718369786,82.73249753693872,700,656,8.860333E-3,1.777295E-3,52.417,40,51.652,1.902,168.482E-6,0.812,0.825,2.436,17.423,1.498,7.950,10.840,15.561,23.849,0.756278,0.365029,5.721,14.72
109.180,50.715,75.546,577.556,55.79931419288303,23.337194400402012,80.67465497489458,496,460,9.188944E-3,2.278571E-3,57.214,30,47.923,1.732,159.164E-6,0.734,0.842,2.202,17.013,1.449,7.342,10.561,15.953,22.026,0.748011,0.378678,5.217,12.16
103.113,12.165,74.816,138.403,60.50746545310492,24.436481867717617,81.90764361820335,484,451,9.710450E-3,1.147363E-3,50.885,32,49.810,2.061,200.158E-6,0.894,0.939,2.682,17.708,1.539,7.907,10.621,14.573,23.721,0.739046,0.400335,5.112,10.76
104.038,15.335,79.278,161.486,60.326871595761,27.72691827383801,81.42576801664453,595,564,9.627026E-3,1.358353E-3,47.239,29,39.570,2.015,193.954E-6,0.810,0.889,2.430,16.169,1.423,7.121,10.881,16.336,21.364,0.757180,0.368271,5.575,11.8
110.146,41.445,75.348,499.191,59.25736676135123,23.75638348905339,81.48193874020903,602,562,9.113438E-3,2.015349E-3,41.933,34,42.087,2.162,197.048E-6,0.928,1.030,2.784,16.674,1.449,7.906,11.836,19.339,23.717,0.746534,0.396945,5.415,11.0
108.254,43.534,75.922,562.291,61.91291327690831,30.898317451731078,83.67145651010588,644,606,9.391634E-3,1.863981E-3,42.291,33,38.848,2.413,226.579E-6,1.147,1.284,3.440,16.352,1.475,7.556,10.591,16.113,22.669,0.747095,0.395452,5.483,11.64
105.400,30.420,76.322,492.190,61.215493817329204,28.49248171375262,81.53062055176105,418,386,9.529421E-3,1.569852E-3,49.518,29,44.562,2.067,196.939E-6,0.895,0.959,2.685,15.386,1.372,7.173,9.511,14.056,21.520,0.758075,0.379932,5.878,9.36
110.687,40.133,77.537,493.956,60.621980643201745,26.52032382997809,83.7691635256991,452,426,9.191535E-3,1.908614E-3,44.734,23,42.106,2.102,193.235E-6,0.989,1.142,2.967,16.312,1.474,7.437,10.145,16.500,22.312,0.763788,0.360049,5.900,8.48
102.750,12.020,75.141,153.865,60.95948159181571,27.6986378605611,79.89062529555852,422,398,9.720678E-3,1.112827E-3,44.922,22,47.233,2.004,194.806E-6,0.930,0.993,2.790,15.177,1.331,6.526,8.777,13.753,19.579,0.751768,0.383971,5.638,8.4
111.420,46.019,78.614,507.501,53.04223282293139,13.869585334886787,84.32175551598215,318,296,9.028853E-3,2.170464E-3,64.706,21,53.434,1.931,174.390E-6,0.761,0.895,2.284,17.189,1.488,7.068,11.134,17.566,21.205,0.745519,0.393855,5.153,9.04
104.918,41.874,76.724,561.711,59.19757204792686,23.47032369309367,78.39481237074702,530,501,9.587003E-3,1.714712E-3,44.090,23,40.902,1.694,162.435E-6,0.755,0.824,2.264,15.870,1.413,7.405,9.840,15.679,22.215,0.771107,0.347470,6.100,9.76
120.069,78.435,76.551,579.194,58.96418708678823,25.351166510191057,81.48880507663266,341,313,8.505312E-3,2.565105E-3,44.828,21,37.153,1.634,138.987E-6,0.704,0.777,2.112,16.292,1.530,7.147,9.662,14.343,21.440,0.773374,0.345276,6.235,6.12
108.938,53.618,74.847,588.897,59.00818852290741,21.454217200341166,82.74547484946778,1108,1023,9.308366E-3,2.235786E-3,49.665,79,52.906,1.967,183.140E-6,0.852,0.967,2.557,16.940,1.482,7.299,11.019,22.114,21.896,0.755900,0.373434,5.665,22.44
99.886,13.221,75.587,132.276,53.73714020890348,21.705319243777893,80.6384791126613,145,134,10.041534E-3,1.304643E-3,58.438,9,30.033,1.739,174.645E-6,0.682,0.733,2.047,15.409,1.426,5.803,9.404,15.475,17.410,0.757775,0.366824,5.638,4.0
112.810,56.430,72.871,506.754,61.228730973268235,26.75825994867865,81.79984180160913,589,548,9.042905E-3,2.448454E-3,43.900,34,44.192,2.255,203.942E-6,0.979,1.171,2.937,17.794,1.543,7.851,11.402,24.122,23.554,0.747588,0.388288,5.386,10.44
100.369,10.607,76.868,129.704,62.711300042757784,27.976128332891545,78.43902556946765,261,245,9.958710E-3,1.061684E-3,38.969,15,44.320,2.006,199.757E-6,0.915,1.140,2.746,17.253,1.568,7.333,11.052,20.493,22.000,0.746383,0.387912,5.299,4.88
108.600,32.907,75.034,392.839,58.67351859662156,23.852961605300933,82.2598337005513,510,483,9.325576E-3,1.614302E-3,46.772,21,31.349,1.701,158.611E-6,0.775,0.939,2.324,16.237,1.444,7.149,9.275,13.661,21.448,0.765180,0.360390,5.943,9.48
102.187,17.147,79.803,240.267,62.13837182885814,34.23351340301576,80.04943015837958,527,501,9.796318E-3,1.345923E-3,39.394,24,45.488,1.648,161.445E-6,0.742,0.791,2.226,16.063,1.395,7.018,9.621,13.737,21.053,0.766537,0.349687,5.840,9.6
120.058,73.079,79.510,596.662,55.94046562151514,19.230646988440984,82.69267319828765,516,480,8.395458E-3,2.843417E-3,55.524,31,53.726,2.008,168.578E-6,0.939,1.049,2.816,17.169,1.487,6.990,10.864,25.427,20.971,0.734828,0.405660,4.899,10.44
99.846,10.298,80.735,123.027,55.59149473949651,26.889335635981396,78.72439821472604,162,156,10.031819E-3,1.047048E-3,49.322,5,9.865,1.486,149.120E-6,0.664,0.861,1.993,16.105,1.406,6.817,9.465,18.788,20.452,0.758562,0.353847,5.461,3.72
119.808,86.030,77.547,585.364,61.77015761984486,27.767290527813863,80.7034502366958,592,552,8.549463E-3,3.061793E-3,42.328,30,45.426,2.189,187.108E-6,0.988,1.132,2.965,17.124,1.476,7.463,9.493,11.670,22.390,0.736189,0.406788,5.124,9.48
108.398,28.804,79.482,341.390,57.788328060721454,20.96762963522083,80.56131966226688,548,517,9.271486E-3,1.701759E-3,52.531,28,40.889,1.835,170.145E-6,0.833,0.955,2.498,16.542,1.436,7.027,9.980,17.566,21.082,0.758450,0.374547,5.803,12.08
114.407,67.904,75.288,595.357,61.06249794741713,27.229615925331025,80.14040194922015,507,475,8.827496E-3,2.897629E-3,42.189,29,48.430,2.029,179.086E-6,0.868,1.075,2.605,17.167,1.406,7.891,10.806,13.935,23.674,0.743720,0.395408,5.252,8.8
117.770,67.762,75.626,565.409,57.11592444054245,19.95900757112856,82.49538857180562,433,395,8.657158E-3,2.649207E-3,53.741,32,50.244,2.047,177.240E-6,0.912,0.944,2.736,17.460,1.449,8.517,12.642,21.839,25.551,0.732373,0.419096,4.891,9.52
117.259,68.763,74.935,591.264,60.98055676339017,22.52250521335803,81.25694258852911,662,632,8.531385E-3,2.620432E-3,45.050,27,37.222,2.330,198.765E-6,1.124,1.414,3.372,16.879,1.483,7.582,11.082,18.720,22.746,0.758344,0.380646,5.715,11.04
108.519,60.702,74.859,584.008,61.44025279222545,24.960947312688525,81.04483929746212,425,395,9.346008E-3,2.434420E-3,48.721,26,49.818,2.025,189.236E-6,0.892,1.025,2.676,16.891,1.455,7.554,10.694,17.894,22.663,0.749831,0.385424,5.417,8.24
105.459,35.560,76.750,502.158,58.24803139549115,22.8356888045375,77.54530437683479,311,297,9.556129E-3,1.785178E-3,49.461,13,26.734,1.865,178.228E-6,0.879,0.923,2.636,15.822,1.411,6.738,9.454,16.082,20.215,0.765291,0.351941,5.936,6.52
104.709,37.487,75.638,576.867,60.69756355296227,23.89950418586738,80.49507022944829,632,594,9.570229E-3,1.643817E-3,44.418,35,51.909,1.790,171.280E-6,0.712,0.833,2.137,16.193,1.428,7.169,9.693,17.758,21.508,0.759092,0.364299,5.646,12.48
108.650,59.486,75.205,558.206,59.60160778458198,23.724340433811555,81.18151619360333,388,363,9.196035E-3,2.752474E-3,47.761,23,40.213,2.405,221.196E-6,1.131,1.361,3.392,17.895,1.494,7.486,11.093,18.298,22.458,0.736469,0.427063,5.230,7.4
108.607,48.784,75.144,568.243,54.756618641454864,16.19917898503471,82.78291964201344,561,536,9.228869E-3,2.190006E-3,54.972,23,41.826,1.802,166.314E-6,0.813,0.907,2.440,16.331,1.460,6.555,9.915,19.581,19.666,0.767536,0.346738,5.876,12.4
111.254,51.368,79.042,594.276,61.92927919666766,23.913186567972847,80.92604957562854,487,453,9.051589E-3,2.093204E-3,43.184,28,47.306,1.545,139.868E-6,0.658,0.664,1.974,16.849,1.495,6.975,10.127,20.931,20.924,0.756365,0.372501,5.597,8.76
115.957,62.803,74.785,577.404,60.98323562767922,27.148633239349046,81.50585413523106,612,575,8.761243E-3,2.348974E-3,45.792,30,43.909,2.180,190.975E-6,1.039,1.145,3.117,14.724,1.316,6.476,8.856,14.110,19.429,0.762861,0.368757,6.068,11.08
117.120,63.984,82.452,538.027,59.81598807623376,23.741529446548967,80.63693132919346,198,183,8.741822E-3,2.436691E-3,50.123,13,35.896,1.555,135.969E-6,0.678,0.754,2.035,15.729,1.471,6.325,9.343,15.897,18.976,0.778142,0.329895,6.196,4.08
112.898,57.801,75.809,583.746,59.73910439729089,23.11872538318411,80.64261892160972,777,739,8.916133E-3,2.375419E-3,43.810,31,36.715,1.790,159.571E-6,0.816,0.975,2.449,15.910,1.422,7.244,9.663,14.482,21.733,0.783585,0.320573,6.408,13.68
99.703,7.833,80.736,115.232,64.1919484151226,41.46114382236952,78.7769500358423,93,87,10.019886E-3,0.804626E-3,34.254,5,34.425,2.815,282.084E-6,1.315,1.137,3.944,17.002,1.432,8.882,9.180,17.342,26.645,0.726637,0.417883,4.691,1.84
119.571,57.220,82.735,522.939,57.082223516337365,20.938232038071916,81.78200193431857,612,578,8.399303E-3,2.497817E-3,52.393,32,37.062,2.337,196.320E-6,1.075,1.203,3.226,17.178,1.483,7.811,10.476,16.022,23.432,0.760310,0.362295,5.741,12.36
111.798,26.585,76.637,580.477,63.616455692511124,26.745912266390327,82.44344809507906,422,400,8.932464E-3,1.299552E-3,38.164,19,43.455,2.501,223.372E-6,1.177,0.983,3.532,15.659,1.384,7.244,9.646,11.534,21.732,0.790254,0.314612,6.736,7.0
