Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.491 ,81.782 ,85.790 ,587.688 ,57.52502662325686,79.3877979309338,16.889625440526157,549,515,8.531332E-3 ,3.113600E-3 ,37.608,22,43.485,2.427,207.026E-6 ,1.270,1.445,3.811,15.803,1.403 ,7.426,10.317,11.936,22.279,0.772772,0.339375,6.129 ,8.145759637188208
114.014 ,64.800 ,75.800 ,594.376 ,60.37435836435849,82.20843077572,11.285847816475908,1463,1376,8.946677E-3 ,2.436070E-3 ,35.226,65,43.575,2.083,186.341E-6 ,1.032,1.141,3.097,17.030,1.487 ,7.894,10.588,16.200,23.682,0.763482,0.362335,5.851 ,22.408616780045353
117.041 ,68.324 ,78.563 ,574.288 ,57.454124052006186,79.03037538009653,0.08709546600871282,917,868,8.737580E-3 ,2.583947E-3 ,40.268,36,38.328,2.243,195.963E-6 ,1.121,1.384,3.362,17.396,1.504 ,8.319,11.674,17.261,24.958,0.767559,0.354640,5.907 ,14.98984126984127
120.156 ,90.707 ,79.690 ,511.127 ,57.358461509604524,77.7741250700497,14.776927298191564,532,503,8.506701E-3 ,3.492844E-3 ,37.707,21,43.475,2.255,191.834E-6 ,1.149,1.333,3.448,15.366,1.378 ,7.311,9.733,13.766,21.932,0.774790,0.340668,6.261 ,7.88453514739229
119.916 ,88.331 ,86.741 ,595.279 ,58.88420772921504,78.92111576614161,24.94635562602134,860,811,8.454130E-3 ,3.142254E-3 ,37.020,40,41.495,2.583,218.392E-6 ,1.364,1.526,4.091,17.460,1.484 ,8.028,10.107,13.888,24.084,0.721426,0.434493,4.593 ,13.056780045351474
133.594 ,100.816 ,77.467 ,585.746 ,60.17720351047722,78.07634277735882,21.44727858518408,757,709,7.723708E-3 ,3.403555E-3 ,34.372,27,38.641,3.326,256.922E-6 ,1.873,2.163,5.619,18.150,1.605 ,8.617,10.854,15.629,25.850,0.704446,0.476436,4.232 ,9.660861678004535
130.510 ,103.644 ,80.925 ,598.501 ,55.46985746217405,76.69198389702991,-0.3535473993118635,1301,1204,7.897003E-3 ,3.584882E-3 ,43.990,65,39.405,2.794,220.606E-6 ,1.448,1.638,4.345,18.018,1.543 ,8.300,11.446,14.196,24.900,0.720052,0.437717,4.631 ,20.580045351473924
113.017 ,3.885 ,106.151 ,125.090 ,52.60395989596924,78.46590948143877,4.290538574720284,58,55,8.866772E-3 ,0.360346E-3 ,59.859,2,15.031,1.522,134.967E-6 ,0.711,0.683,2.132,13.935,1.192 ,5.560,9.429,15.354,16.680,0.818680,0.250966,7.351 ,1.4584126984126984
139.668 ,116.854 ,76.721 ,540.382 ,47.87840292974135,80.4897423688473,7.2599017895496845,92,79,7.185130E-3 ,3.348398E-3 ,74.194,8,45.905,4.038,290.100E-6 ,2.231,2.397,6.692,14.631,1.382 ,6.060,8.662,6.821,18.180,0.734010,0.424256,5.235 ,3.130249433106576
116.848 ,59.516 ,85.414 ,539.673 ,65.0147414093602,81.10579406722401,18.13889114517252,458,435,8.585093E-3 ,2.141935E-3 ,30.573,19,28.175,2.541,218.133E-6 ,1.351,1.545,4.054,17.101,1.452 ,7.828,11.062,17.520,23.483,0.744359,0.406688,5.385 ,6.31718820861678
100.592 ,4.999 ,90.889 ,117.346 ,60.07965799140191,73.92766553074709,28.03942442360798,285,273,9.947446E-3 ,0.529907E-3 ,35.408,11,30.502,1.685,167.585E-6 ,0.866,0.953,2.597,15.232,1.386 ,7.201,9.593,17.901,21.603,0.741126,0.405861,5.118 ,4.697596371882086
104.358 ,53.856 ,75.519 ,555.577 ,61.12578953988813,79.90889092156782,2.541334306464977,1419,1337,9.651753E-3 ,2.485693E-3 ,37.803,73,45.157,2.414,232.969E-6 ,1.280,1.497,3.841,17.740,1.550 ,8.628,11.672,19.122,25.884,0.727137,0.431790,4.763 ,23.97596371882086
155.171 ,123.706 ,81.554 ,567.515 ,61.68740292363431,78.38435955527865,30.45323036085856,329,305,6.541126E-3 ,3.813136E-3 ,36.430,16,46.964,4.066,265.953E-6 ,2.045,2.352,6.135,19.975,1.739 ,9.227,12.558,21.167,27.682,0.681179,0.521574,3.599 ,4.122902494331066
121.480 ,85.587 ,81.417 ,551.152 ,51.414267783351136,76.88256226504444,-2.470449628339533,497,468,8.331419E-3 ,3.417396E-3 ,51.713,24,32.379,2.509,209.017E-6 ,1.280,1.529,3.839,17.393,1.489 ,8.715,12.924,18.103,26.144,0.729804,0.417726,4.783 ,9.660861678004535
221.987 ,11.000 ,200.124 ,244.470 ,58.09408337044036,75.5578293112635,-7.013753502285863,153,150,4.520808E-3 ,0.283933E-3 ,20.000,2,9.933,1.779,80.447E-6 ,1.013,1.108,3.039,15.157,1.350 ,5.908,9.014,20.483,17.724,0.849766,0.204367,8.684 ,0.9359637188208617
193.698 ,4.602 ,187.544 ,204.732 ,54.42833419216594,76.28097546192097,12.021242557954823,93,91,5.158180E-3 ,0.173917E-3 ,38.750,1,6.370,1.679,86.611E-6 ,0.944,0.972,2.833,19.188,1.767 ,8.465,11.077,17.251,25.394,0.783054,0.309747,6.356 ,0.8314739229024943
103.144 ,9.023 ,87.821 ,120.493 ,58.71441986834873,72.6115534946804,3.991826633861251,78,73,9.742204E-3 ,0.856159E-3 ,23.140,4,25.778,1.090,106.174E-6 ,0.487,0.640,1.461,12.564,1.360 ,6.978,9.569,15.843,20.933,0.710218,0.460648,4.370 ,1.2494331065759636
130.694 ,65.774 ,77.266 ,573.565 ,65.1077629505392,85.43788927235079,4.827287240790969,268,257,7.773489E-3 ,2.184645E-3 ,40.331,6,22.390,1.506,117.101E-6 ,0.696,0.833,2.089,13.735,1.256 ,6.120,8.170,12.716,18.361,0.819041,0.251877,7.479 ,3.6526984126984128
108.668 ,54.246 ,79.838 ,592.412 ,65.15484762650517,83.16004368033444,28.60371719386102,519,495,9.326508E-3 ,2.220398E-3 ,32.759,19,33.646,2.085,194.430E-6 ,1.025,1.117,3.074,16.052,1.463 ,7.776,11.400,17.615,23.329,0.768449,0.352246,6.010 ,7.571065759637189
106.352 ,61.284 ,83.460 ,592.328 ,64.63300179560278,83.50648849821438,15.864006855218047,1067,1011,9.477459E-3 ,2.455682E-3 ,36.833,50,39.776,2.173,205.963E-6 ,1.092,1.278,3.276,15.659,1.404 ,7.974,9.979,15.024,23.922,0.742420,0.394610,5.117 ,17.65433106575964
112.916 ,80.184 ,73.531 ,594.678 ,62.81256496267775,82.72474773491412,-1.7861096359170914,628,573,9.104079E-3 ,3.161364E-3 ,46.596,43,49.191,2.265,206.234E-6 ,1.050,1.156,3.150,16.346,1.392 ,7.831,10.368,13.391,23.493,0.734225,0.418877,5.145 ,12.377596371882087
136.797 ,22.499 ,76.555 ,213.674 ,59.42737527064972,88.4405598864965,3.8364802542633116,217,204,7.281614E-3 ,1.091548E-3 ,46.562,9,33.924,2.599,189.267E-6 ,1.326,1.401,3.977,14.896,1.297 ,6.289,9.145,12.821,18.866,0.794750,0.318778,7.115 ,3.2347392290249433
113.869 ,15.598 ,93.008 ,136.234 ,40.849623859959316,78.42029702380758,12.04939536552083,25,22,8.881442E-3 ,1.232584E-3 ,82.684,2,20.677,3.290,292.206E-6 ,0.819,1.140,2.456,12.014,1.385 ,4.999,8.612,--undefined--,14.996,0.683793,0.524670,3.754 ,2.346575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.81829133236366,42.334064266674154,4.728937730233193,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
105.173 ,13.165 ,89.145 ,141.798 ,70.7433191197626,88.38169808084618,5.388566737646718,80,76,9.615678E-3 ,1.135840E-3 ,42.958,3,27.295,2.968,285.434E-6 ,1.764,2.247,5.292,19.394,1.796 ,10.354,14.148,23.350,31.063,0.716878,0.482609,4.572 ,1.4584126984126984
104.153 ,5.910 ,89.485 ,121.717 ,70.43153762436603,85.8890424700484,27.361098422025307,244,234,9.612241E-3 ,0.602043E-3 ,35.369,8,26.871,2.041,196.192E-6 ,0.897,1.105,2.692,14.397,1.313 ,6.925,9.850,12.291,20.776,0.744118,0.404625,5.470 ,3.9661678004535146
102.909 ,48.509 ,76.593 ,564.399 ,66.10357424519799,84.73433263477833,29.22520227307068,538,503,9.795057E-3 ,1.920628E-3 ,40.695,31,47.145,2.060,201.751E-6 ,0.956,1.013,2.868,16.173,1.411 ,7.708,11.052,14.917,23.124,0.742684,0.395206,5.138 ,9.817596371882086
103.414 ,40.422 ,77.131 ,530.455 ,66.22458840205779,84.68664011871178,0.7657774092575558,1168,1107,9.717273E-3 ,1.994487E-3 ,39.369,58,42.035,2.369,230.203E-6 ,1.176,1.336,3.529,16.368,1.479 ,7.920,10.297,14.284,23.760,0.728911,0.421507,4.781 ,20.632290249433108
105.987 ,53.985 ,79.766 ,588.555 ,68.46531662107596,85.55985842186527,-0.5576870072165508,742,691,9.555057E-3 ,2.258650E-3 ,43.190,42,48.234,2.498,238.732E-6 ,1.228,1.458,3.684,16.908,1.467 ,8.293,11.373,13.642,24.879,0.705860,0.470065,4.179 ,14.206167800453514
100.986 ,5.849 ,86.974 ,128.898 ,69.54414899965877,86.03446062517429,18.331973946187585,166,154,9.868252E-3 ,0.625378E-3 ,47.059,11,40.832,2.618,258.371E-6 ,1.303,1.420,3.908,16.107,1.375 ,8.636,11.439,11.039,25.907,0.729574,0.420803,4.877 ,3.600453514739229
102.832 ,35.041 ,84.166 ,458.197 ,62.79193531327442,80.45859465246164,14.149447945520253,226,208,9.783447E-3 ,1.602774E-3 ,48.473,16,43.550,2.776,271.611E-6 ,1.303,1.394,3.909,16.568,1.447 ,8.553,10.450,10.591,25.660,0.710954,0.452508,4.314 ,5.272290249433107
109.920 ,68.484 ,85.100 ,595.986 ,62.479017674486016,83.25907286787974,5.543933950211086,192,173,9.234048E-3 ,2.694949E-3 ,58.545,17,49.162,2.313,213.559E-6 ,1.024,1.156,3.073,16.621,1.449 ,8.576,11.144,9.009,25.728,0.694533,0.487422,3.903 ,5.533514739229025
103.171 ,47.446 ,83.874 ,551.301 ,64.54085606333295,84.43009515351486,14.849682848579015,454,419,9.816046E-3 ,1.995652E-3 ,52.459,31,46.071,3.235,317.513E-6 ,1.634,1.674,4.901,15.577,1.445 ,8.288,10.677,12.142,24.865,0.671528,0.555782,3.472 ,11.01922902494331
129.770 ,6.057 ,119.138 ,143.189 ,41.9849398223351,65.86263627371137,-0.6789109987318738,24,21,7.737913E-3 ,0.587424E-3 ,79.762,2,32.166,9.789,757.431E-6 ,6.034,6.352,18.103,24.576,2.479 ,11.162,0.724,--undefined--,33.487,0.568948,0.797274,1.250 ,1.7196371882086168
