Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.830 ,35.914 ,73.770 ,567.423 ,48.961257155220984,63.88942876008163,16.946524552587082,1454,1393,8.459996E-3 ,1.476419E-3 ,25.853,48,32.844,2.111,178.554E-6 ,1.007,1.239,3.022,15.911,1.420 ,7.595,11.494,17.467,22.786,0.771942,0.346274,6.059 ,17.905827664399094
118.851 ,30.288 ,92.296 ,378.355 ,48.10695162667328,62.657915085794365,16.47537756316067,373,354,8.449198E-3 ,1.432603E-3 ,25.902,15,23.964,2.336,197.381E-6 ,1.210,1.472,3.630,15.121,1.424 ,6.601,10.286,17.896,19.802,0.778773,0.345327,6.626 ,4.740113378684807
127.985 ,43.261 ,97.945 ,548.607 ,44.294544895250645,67.56000325724956,11.980163680886726,884,846,7.853086E-3 ,1.799192E-3 ,39.137,32,47.267,2.242,176.040E-6 ,1.096,1.335,3.287,15.480,1.393 ,7.292,10.466,14.604,21.875,0.767365,0.362997,6.113 ,12.785827664399093
126.612 ,81.999 ,77.108 ,575.842 ,46.74449838662625,62.05485140940035,17.86245034669652,640,608,7.994649E-3 ,2.907247E-3 ,30.227,21,37.980,2.544,203.359E-6 ,1.289,1.503,3.867,17.664,1.542 ,8.436,12.192,18.910,25.307,0.764361,0.358730,5.866 ,7.979297052154195
122.668 ,52.820 ,96.112 ,583.628 ,46.15378146321336,62.22675734252391,11.497724675417587,1029,985,8.175387E-3 ,1.867239E-3 ,41.012,40,42.859,2.233,182.561E-6 ,1.148,1.353,3.444,15.711,1.380 ,7.192,9.645,11.875,21.577,0.785267,0.331102,6.831 ,15.058480725623582
119.693 ,35.382 ,78.358 ,464.021 ,45.41437490489614,61.826274908087804,16.320598929214412,560,539,8.361643E-3 ,1.605238E-3 ,31.126,19,28.839,2.268,189.662E-6 ,1.131,1.444,3.393,16.707,1.532 ,7.815,11.262,19.151,23.445,0.759658,0.381246,6.082 ,7.587460317460318
128.966 ,29.501 ,97.671 ,236.839 ,42.05405296346886,61.32517498371729,13.128951503334134,232,218,7.793345E-3 ,1.536745E-3 ,44.606,12,33.178,2.137,166.553E-6 ,1.003,1.136,3.010,17.056,1.540 ,7.692,9.772,16.212,23.075,0.742113,0.399568,5.210 ,3.4601133786848073
130.701 ,20.929 ,76.905 ,188.975 ,44.15946330118078,60.886929412545534,14.756281869992636,412,397,7.649366E-3 ,1.243547E-3 ,29.701,14,34.138,2.497,191.035E-6 ,1.196,1.368,3.588,15.893,1.394 ,7.309,10.809,21.146,21.927,0.764493,0.369514,6.135 ,4.713990929705216
120.641 ,35.209 ,91.748 ,510.523 ,44.635207919959115,60.1820376726334,1.6669672028799445,1840,1769,8.312055E-3 ,1.513146E-3 ,28.101,63,32.055,2.256,187.537E-6 ,1.072,1.285,3.216,15.114,1.385 ,6.939,10.024,15.014,20.818,0.789960,0.319113,6.832 ,23.41766439909297
137.092 ,26.165 ,102.055 ,195.507 ,52.812322062255554,66.5625037863145,28.769741073577567,199,195,7.337062E-3 ,1.384611E-3 ,12.941,2,13.570,2.829,207.538E-6 ,1.379,1.671,4.136,18.548,1.688 ,9.113,13.785,32.772,27.340,0.731445,0.437296,5.006 ,1.736031746031746
116.490 ,83.194 ,77.621 ,584.764 ,48.77640283218377,64.2639415446153,14.019260453425474,644,608,8.771708E-3 ,3.231884E-3 ,32.935,26,36.098,2.816,247.025E-6 ,1.301,1.492,3.903,15.926,1.433 ,7.370,8.326,12.806,22.110,0.763995,0.382532,6.374 ,9.233174603174604
121.598 ,33.701 ,76.441 ,342.816 ,48.79683651491839,63.468877350867174,16.943499726246262,378,358,8.250197E-3 ,1.788788E-3 ,32.314,18,41.454,3.013,248.573E-6 ,1.307,1.457,3.921,14.232,1.289 ,6.818,8.859,15.174,20.453,0.781402,0.343424,6.879 ,5.262562358276644
96.406 ,12.556 ,75.587 ,184.802 ,39.91976779522554,63.79605874557454,4.4681269530232095,717,675,10.360790E-3 ,1.288079E-3 ,47.505,40,28.733,2.656,275.136E-6 ,1.200,1.311,3.600,14.979,1.307 ,6.702,9.415,13.514,20.105,0.772079,0.357798,6.408 ,15.86827664399093
130.825 ,62.701 ,69.774 ,591.981 ,52.54900202940256,70.19049355487013,26.951345358353688,602,563,7.754976E-3 ,2.192333E-3 ,32.555,30,38.326,2.745,212.860E-6 ,1.212,1.246,3.636,16.447,1.373 ,7.257,9.782,15.825,21.771,0.793230,0.312613,7.043 ,7.744195011337869
114.747 ,31.497 ,89.966 ,489.728 ,50.72158900333503,67.46162040948809,19.34295384660526,368,348,8.761430E-3 ,1.397321E-3 ,27.455,19,33.362,2.718,238.104E-6 ,1.270,1.487,3.811,15.481,1.324 ,7.795,9.241,11.924,23.385,0.773234,0.360446,6.930 ,5.027460317460317
101.235 ,34.123 ,79.108 ,597.911 ,50.36687091725738,66.67707650262349,15.490015367668157,819,772,9.881352E-3 ,1.726605E-3 ,30.079,44,38.586,2.610,257.947E-6 ,1.223,1.451,3.670,13.837,1.271 ,6.334,8.935,13.347,19.001,0.769879,0.357938,6.299 ,12.733582766439909
105.579 ,37.590 ,75.767 ,288.183 ,48.105533573153906,65.90867244795669,18.507327311812688,415,385,9.507435E-3 ,2.598713E-3 ,40.025,27,52.399,2.811,267.285E-6 ,1.145,1.451,3.434,15.499,1.357 ,6.842,9.675,17.635,20.525,0.753011,0.387429,5.620 ,7.953174603174603
117.306 ,57.270 ,75.717 ,594.207 ,49.81658246442257,66.27586031954588,17.210929544378462,657,618,8.593491E-3 ,2.341559E-3 ,29.978,34,38.734,3.321,285.406E-6 ,1.510,1.802,4.530,16.756,1.410 ,7.681,10.628,19.454,23.044,0.736378,0.426941,5.283 ,8.971950113378686
93.932 ,8.485 ,77.097 ,121.890 ,46.998031616630364,63.95629902629305,17.47099274210459,147,136,10.662719E-3 ,1.003237E-3 ,38.571,10,47.060,2.783,296.759E-6 ,1.474,1.906,4.421,14.317,1.337 ,6.510,9.986,17.209,19.531,0.747165,0.409735,5.866 ,2.8331746031746032
104.596 ,43.089 ,76.176 ,520.253 ,47.120234096571615,64.69612808740222,12.743242813897693,579,552,9.571077E-3 ,2.293985E-3 ,36.791,25,42.984,2.748,262.987E-6 ,1.243,1.428,3.728,15.367,1.364 ,7.365,9.112,16.456,22.094,0.778955,0.349906,6.914 ,9.389909297052155
104.347 ,16.850 ,75.262 ,154.307 ,50.57449408580881,64.02762598600515,33.710727272031995,121,116,9.591808E-3 ,1.562021E-3 ,20.130,4,23.954,2.213,212.233E-6 ,0.921,1.296,2.764,14.070,1.263 ,6.399,9.056,15.108,19.197,0.793319,0.304966,6.694 ,1.579297052154195
111.215 ,71.552 ,75.686 ,588.497 ,47.225376020853965,64.10261217234802,12.986633594817418,890,832,9.171747E-3 ,2.871107E-3 ,34.584,48,42.754,2.763,253.424E-6 ,1.253,1.393,3.758,15.227,1.302 ,6.884,9.669,14.188,20.651,0.772606,0.366971,6.688 ,13.621746031746031
103.218 ,17.948 ,78.821 ,169.299 ,46.66669478245037,63.15249490717296,16.97253580449459,331,314,9.693454E-3 ,1.624261E-3 ,33.643,15,37.235,2.960,286.943E-6 ,1.312,1.657,3.937,16.679,1.463 ,7.967,10.323,16.665,23.900,0.761948,0.376137,6.191 ,5.419297052154195
114.465 ,62.488 ,68.723 ,589.686 ,46.27843883840103,63.57893459533515,13.321034274905628,1633,1526,8.847091E-3 ,2.557191E-3 ,37.855,87,45.161,2.472,218.723E-6 ,1.031,1.208,3.093,14.778,1.297 ,7.068,9.014,12.463,21.203,0.777732,0.346691,6.760 ,26.056031746031746
111.296 ,64.090 ,75.624 ,575.736 ,44.595123990794264,64.67141441147768,11.518103047838688,715,660,9.078201E-3 ,2.716802E-3 ,46.853,47,52.945,2.749,249.546E-6 ,1.121,1.272,3.364,16.075,1.395 ,7.441,10.150,17.366,22.322,0.770072,0.348648,6.349 ,14.013582766439908
130.566 ,63.344 ,83.291 ,607.564 ,45.34456239985834,62.56356368470598,11.722853888922701,2091,1986,7.758313E-3 ,2.256708E-3 ,34.717,83,42.748,2.676,207.596E-6 ,1.181,1.390,3.544,15.060,1.342 ,6.746,9.152,12.890,20.237,0.790120,0.325047,7.127 ,27.25766439909297
118.715 ,33.285 ,77.112 ,347.488 ,45.041613301267056,64.77048162135729,11.48528427486061,707,672,8.463173E-3 ,1.935413E-3 ,34.469,32,43.017,3.036,256.910E-6 ,1.351,1.706,4.053,15.420,1.385 ,6.748,9.743,14.664,20.244,0.772552,0.364328,6.764 ,10.30419501133787
134.132 ,55.440 ,73.280 ,513.643 ,39.91403899535141,61.88272165795517,10.443040597707167,278,262,7.503243E-3 ,2.133551E-3 ,49.359,15,50.305,3.770,282.848E-6 ,1.607,2.009,4.821,18.307,1.559 ,8.552,14.311,24.575,25.656,0.699242,0.503248,4.239 ,4.713990929705216
109.135 ,22.343 ,76.639 ,196.886 ,44.011558145086035,61.81032498149545,14.615904992324637,533,507,9.210898E-3 ,1.681152E-3 ,30.940,22,34.750,2.786,256.618E-6 ,1.352,1.641,4.056,13.604,1.229 ,6.390,8.269,11.735,19.171,0.789255,0.335058,7.319 ,7.6919501133786845
111.235 ,67.248 ,75.143 ,588.026 ,30.67607974854955,59.96979407249414,-3.602532697148215,376,347,9.275206E-3 ,2.882613E-3 ,66.546,21,66.358,2.987,277.071E-6 ,1.329,1.725,3.988,14.595,1.317 ,6.696,8.679,10.171,20.088,0.724567,0.454399,4.877 ,11.061746031746031
123.422 ,12.573 ,103.061 ,180.540 ,58.22080535519616,70.57632808036665,26.918888779032095,150,145,8.100804E-3 ,0.777217E-3 ,23.125,4,16.164,2.120,171.738E-6 ,0.782,0.954,2.347,16.122,1.478 ,7.062,10.589,18.207,21.185,0.748322,0.367797,5.146 ,1.6315419501133788
130.230 ,58.294 ,95.117 ,592.463 ,53.492975363147245,73.32237107226686,25.304599864554334,359,340,7.694221E-3 ,1.859202E-3 ,38.664,18,39.368,2.442,187.868E-6 ,0.973,1.277,2.919,15.107,1.341 ,6.434,10.233,20.180,19.301,0.775640,0.345596,6.348 ,4.975215419501134
110.047 ,37.640 ,84.989 ,584.916 ,55.25558615110886,71.63668002254676,29.882182841094014,417,395,9.128732E-3 ,1.545993E-3 ,27.106,20,33.264,2.187,199.649E-6 ,1.018,1.234,3.055,14.385,1.281 ,6.231,9.363,14.146,18.694,0.787381,0.316229,6.686 ,5.4976643990929706
112.112 ,66.942 ,82.130 ,576.867 ,50.642970120696205,66.89392399540723,20.68957142978785,819,765,9.198151E-3 ,2.344826E-3 ,35.506,38,42.212,2.900,266.788E-6 ,1.343,1.483,4.029,14.373,1.243 ,7.128,9.192,16.209,21.383,0.760811,0.369349,5.799 ,13.386643990929706
114.342 ,39.266 ,87.254 ,516.491 ,50.769399532404236,71.57713972455457,16.581445763252166,944,898,8.814593E-3 ,1.666204E-3 ,36.770,40,41.765,2.378,209.575E-6 ,1.052,1.294,3.155,14.242,1.324 ,6.613,9.502,13.522,19.840,0.772837,0.349675,6.277 ,13.909092970521542
111.123 ,47.376 ,85.351 ,553.171 ,48.30012072461505,67.76717032688701,15.645286042967859,1206,1143,9.092801E-3 ,1.994774E-3 ,42.444,56,48.241,2.493,226.710E-6 ,1.135,1.361,3.406,14.909,1.279 ,7.288,9.016,11.966,21.864,0.780403,0.334826,6.605 ,20.41358276643991
113.658 ,32.759 ,84.410 ,567.244 ,50.72833255332456,66.40664840880413,16.533901874152676,1279,1238,8.804423E-3 ,1.440099E-3 ,28.794,40,33.999,2.177,191.716E-6 ,1.006,1.211,3.017,13.561,1.243 ,6.318,9.004,12.950,18.953,0.812795,0.276658,7.656 ,16.70419501133787
108.357 ,28.930 ,83.294 ,558.541 ,44.67789301432057,65.22102466501343,-1.636418891450497,644,614,9.332183E-3 ,1.157770E-3 ,41.276,27,24.651,2.122,198.014E-6 ,0.911,1.134,2.734,12.537,1.148 ,5.949,7.854,12.463,17.847,0.805199,0.290245,7.239 ,10.696031746031746
133.514 ,21.387 ,96.012 ,181.982 ,56.65005417827261,74.0696610184649,23.73487668307761,211,203,7.489645E-3 ,1.178568E-3 ,39.236,7,41.184,2.089,156.491E-6 ,0.808,0.972,2.425,15.601,1.468 ,7.656,11.283,20.444,22.968,0.747134,0.411453,5.482 ,2.911541950113379
139.097 ,37.754 ,90.299 ,374.544 ,54.413330640230356,72.18578160249268,24.936184478563703,459,444,7.253401E-3 ,1.495149E-3 ,26.680,13,33.917,2.635,191.155E-6 ,1.390,1.608,4.170,16.292,1.431 ,7.020,10.235,16.468,21.059,0.806292,0.287881,7.545 ,4.949092970521542
115.616 ,58.882 ,81.618 ,596.152 ,54.06442231123956,69.55329691424903,21.531924381838973,840,798,8.782543E-3 ,2.205930E-3 ,29.523,36,33.170,2.603,228.599E-6 ,1.222,1.543,3.665,14.743,1.303 ,6.649,9.601,15.333,19.948,0.772383,0.350821,6.384 ,11.140113378684807
107.205 ,51.080 ,78.872 ,590.078 ,53.45609856803319,69.70453095727666,23.22525827662944,701,662,9.340857E-3 ,2.405942E-3 ,31.507,34,40.665,2.871,268.207E-6 ,1.309,1.690,3.928,15.107,1.347 ,7.131,9.345,16.733,21.393,0.774341,0.347056,6.402 ,10.983378684807256
115.622 ,39.516 ,67.834 ,594.342 ,53.540091403296344,71.32112318932231,21.066253178556646,1570,1488,8.686380E-3 ,1.939903E-3 ,31.982,67,38.916,2.710,235.409E-6 ,1.219,1.521,3.657,14.920,1.320 ,6.901,8.896,13.484,20.703,0.789054,0.331691,7.047 ,21.98092970521542
94.069 ,14.155 ,73.402 ,148.236 ,54.41331354089363,67.2812833489873,21.520763149634217,289,276,10.643937E-3 ,1.531749E-3 ,23.684,11,26.069,2.549,271.367E-6 ,1.101,1.341,3.303,14.234,1.323 ,7.113,9.484,14.462,21.339,0.757822,0.376431,5.964 ,4.21766439909297
152.303 ,61.362 ,83.738 ,463.373 ,58.7478356050817,72.29833585894129,39.78576062481282,463,445,6.603310E-3 ,2.363273E-3 ,25.115,12,30.287,2.182,144.064E-6 ,0.983,1.175,2.949,15.082,1.351 ,6.872,10.373,16.258,20.615,0.803615,0.291711,7.238 ,4.374399092970521
106.526 ,38.346 ,75.109 ,539.596 ,54.26518620246409,71.19993042697979,25.14756368698608,578,545,9.440798E-3 ,1.997816E-3 ,32.623,31,42.492,2.879,271.761E-6 ,1.155,1.509,3.465,15.658,1.351 ,7.173,9.948,15.366,21.519,0.754867,0.383730,5.877 ,9.416031746031747
108.437 ,47.346 ,76.819 ,573.738 ,54.61914474836843,72.07580309477896,23.61216293306893,464,435,9.336184E-3 ,2.347708E-3 ,29.765,20,38.460,2.981,278.345E-6 ,1.422,1.683,4.266,15.434,1.460 ,6.907,10.715,16.200,20.720,0.751776,0.392997,5.629 ,6.856031746031746
126.343 ,70.323 ,71.389 ,589.472 ,54.46413436738725,73.74997640864913,22.611813628530363,1007,951,8.119050E-3 ,2.580641E-3 ,32.256,42,38.985,2.336,189.670E-6 ,0.998,1.189,2.995,14.094,1.285 ,6.262,8.997,15.828,18.785,0.802733,0.296718,7.468 ,13.02092970521542
116.148 ,47.675 ,79.713 ,554.248 ,52.61030337156916,70.43856286552591,17.45672099271831,1132,1070,8.688823E-3 ,2.088631E-3 ,37.316,53,46.407,2.657,230.852E-6 ,1.112,1.293,3.335,15.124,1.339 ,7.081,9.822,16.398,21.242,0.769402,0.361147,6.334 ,17.696848072562357
107.681 ,45.395 ,75.591 ,480.514 ,49.34700292288223,68.9982258497062,-4.684102575273073,955,893,9.336134E-3 ,2.251142E-3 ,38.827,50,32.571,2.919,272.550E-6 ,1.216,1.508,3.647,15.537,1.348 ,7.127,9.738,14.966,21.382,0.769890,0.361868,6.452 ,16.233990929705215
160.142 ,8.489 ,146.325 ,178.680 ,53.33494569499025,66.01510152790024,39.41386922862086,28,26,6.279563E-3 ,0.450729E-3 ,29.167,1,16.216,4.756,298.682E-6 ,2.730,2.453,8.190,20.552,1.685 ,10.086,23.771,37.473,30.258,0.687102,0.500573,3.602 ,0.2731746031746032
124.812 ,66.735 ,79.133 ,485.018 ,56.24911574763282,70.46553228697962,31.0142601526343,695,660,8.167079E-3 ,2.436091E-3 ,21.363,24,26.669,2.418,197.498E-6 ,1.171,1.286,3.512,15.014,1.299 ,7.574,10.375,16.253,22.723,0.769308,0.361782,6.133 ,7.665827664399093
115.130 ,25.818 ,72.360 ,496.965 ,56.78521920553022,70.90702027373123,23.14343038504914,1333,1286,8.713724E-3 ,1.354456E-3 ,22.334,35,27.554,2.076,180.860E-6 ,1.014,1.186,3.041,15.453,1.381 ,7.295,10.495,15.465,21.886,0.795438,0.307327,6.944 ,15.972766439909297
125.245 ,61.942 ,75.955 ,465.243 ,55.50506210336458,70.57980252756258,22.695889757995666,1117,1041,8.233634E-3 ,2.227685E-3 ,28.705,49,36.836,2.687,221.250E-6 ,1.337,1.578,4.010,15.744,1.437 ,7.365,10.534,14.875,22.095,0.763431,0.370543,5.936 ,13.935215419501134
108.980 ,19.860 ,90.262 ,407.789 ,56.403986125704144,69.90428992094078,24.083472477275794,718,700,9.190033E-3 ,0.992866E-3 ,19.309,15,21.532,2.194,201.670E-6 ,1.023,1.212,3.070,15.462,1.383 ,7.476,10.399,16.831,22.429,0.797206,0.301930,6.957 ,8.423378684807256
117.032 ,65.840 ,79.365 ,590.419 ,52.29805338024959,70.62679464719339,13.664036376893359,592,560,8.662734E-3 ,2.358869E-3 ,32.715,23,33.410,2.607,225.846E-6 ,1.320,1.563,3.961,16.901,1.521 ,7.647,10.453,16.060,22.940,0.739455,0.414083,5.389 ,8.658480725623583
116.193 ,24.312 ,85.549 ,172.799 ,59.36792577415512,74.6567096393127,36.879666231140156,402,382,8.592991E-3 ,1.734108E-3 ,29.487,18,32.432,2.506,215.383E-6 ,1.200,1.414,3.601,15.207,1.293 ,6.339,9.865,13.643,19.017,0.758480,0.378284,5.843 ,5.4976643990929706
113.204 ,47.683 ,75.741 ,597.032 ,59.49190725719757,73.9685385743624,27.108945591374074,787,749,8.835061E-3 ,1.956171E-3 ,30.028,35,37.004,2.423,214.046E-6 ,1.075,1.351,3.226,14.744,1.322 ,6.588,9.347,13.854,19.763,0.777383,0.346750,6.524 ,10.826643990929705
100.256 ,12.738 ,79.908 ,180.582 ,57.62031206562226,74.18120685775807,23.3854848504857,613,583,9.990587E-3 ,1.203163E-3 ,29.276,27,33.153,2.479,247.679E-6 ,1.117,1.340,3.350,15.711,1.353 ,7.262,10.712,15.638,21.786,0.764619,0.367910,6.027 ,9.154807256235827
113.872 ,31.823 ,78.864 ,380.794 ,56.53595727936501,71.76422115859212,26.31534363059521,608,567,8.802528E-3 ,1.879591E-3 ,31.422,37,39.089,3.170,279.059E-6 ,1.606,1.877,4.819,16.078,1.450 ,7.798,9.901,15.070,23.395,0.730910,0.438499,5.319 ,9.102562358276645
109.968 ,19.340 ,81.149 ,227.802 ,57.92375198818553,72.27263021894183,32.45027786168102,328,311,9.158208E-3 ,1.399173E-3 ,26.304,14,30.988,2.786,255.165E-6 ,1.332,1.718,3.996,16.207,1.422 ,7.567,10.560,18.955,22.701,0.762323,0.364455,6.010 ,4.63562358276644
109.820 ,31.608 ,77.119 ,485.474 ,52.548461914530485,74.76880344947298,4.315478117640415,980,924,9.096725E-3 ,1.944051E-3 ,40.674,52,39.497,2.858,260.016E-6 ,1.247,1.493,3.741,15.416,1.326 ,7.255,10.137,17.491,21.765,0.764229,0.365360,6.044 ,16.651950113378685
128.808 ,55.247 ,83.536 ,487.519 ,59.77969417621111,79.77952905752589,22.696355761719673,717,682,7.826198E-3 ,2.273894E-3 ,36.152,31,41.633,2.494,195.182E-6 ,1.054,1.212,3.161,15.494,1.388 ,6.968,10.173,19.961,20.903,0.761894,0.367642,5.918 ,9.494399092970522
108.751 ,27.089 ,86.445 ,424.643 ,59.892571420668574,75.32911809766989,26.054921960077454,838,796,9.192677E-3 ,1.540338E-3 ,33.737,41,38.408,2.283,209.880E-6 ,0.988,1.297,2.964,14.765,1.343 ,6.791,9.138,14.289,20.372,0.772853,0.345673,6.270 ,12.420113378684807
117.819 ,30.428 ,87.130 ,315.620 ,58.29980929456677,77.12147312769105,29.729400234324004,403,385,8.496876E-3 ,1.862517E-3 ,30.769,16,35.334,2.897,246.159E-6 ,1.251,1.602,3.754,15.561,1.396 ,7.088,9.667,14.649,21.265,0.759254,0.368317,5.726 ,5.4976643990929706
118.801 ,24.688 ,82.498 ,270.513 ,58.90137618260372,75.21265372370489,27.493459152628166,617,591,8.432570E-3 ,1.543646E-3 ,27.130,22,32.028,2.689,226.753E-6 ,1.274,1.584,3.823,17.397,1.468 ,8.743,11.799,19.161,26.228,0.760195,0.377866,5.947 ,7.665827664399093
118.140 ,21.256 ,90.409 ,279.796 ,58.04246210845704,73.611831735186,25.45721972811078,456,437,8.487575E-3 ,1.293554E-3 ,32.633,16,37.510,2.733,231.979E-6 ,1.223,1.518,3.669,15.144,1.365 ,7.143,9.374,12.899,21.428,0.762965,0.384174,6.277 ,6.229092970521542
112.275 ,24.330 ,83.838 ,271.033 ,56.06146694375469,70.66142217975967,27.02321788625327,405,378,8.987138E-3 ,1.449832E-3 ,38.415,21,41.516,2.306,207.251E-6 ,0.942,1.230,2.825,15.185,1.359 ,6.817,9.380,15.488,20.451,0.773654,0.344123,6.311 ,6.5948072562358275
95.259 ,9.599 ,78.738 ,128.629 ,54.309717991478955,72.98319305042179,2.4747990112556484,325,305,10.534537E-3 ,1.018170E-3 ,34.301,18,26.597,2.374,250.091E-6 ,1.044,1.325,3.131,13.887,1.271 ,6.270,9.110,18.259,18.809,0.789257,0.327684,7.019 ,5.549909297052154
225.562 ,46.898 ,183.863 ,374.734 ,43.40174514904679,64.5647226774411,6.02442399125948,131,128,4.440874E-3 ,0.795169E-3 ,47.619,2,27.689,1.381,61.314E-6 ,0.624,0.521,1.872,11.953,1.018 ,5.199,7.738,11.422,15.596,0.864399,0.190678,10.757 ,1.2919501133786848
128.347 ,30.954 ,81.712 ,216.214 ,54.335005407462084,78.45905754878754,5.987886199663053,412,386,7.787173E-3 ,1.833854E-3 ,49.199,23,52.036,2.562,199.529E-6 ,1.057,1.304,3.171,15.709,1.232 ,7.369,10.001,23.317,22.106,0.737933,0.424414,5.248 ,6.90827664399093
109.694 ,20.157 ,81.736 ,311.890 ,58.65715994387439,76.07313646503846,23.79279117600488,1136,1076,9.124345E-3 ,1.350924E-3 ,36.444,55,44.302,2.602,237.394E-6 ,1.046,1.284,3.139,15.254,1.359 ,7.043,9.802,13.707,21.129,0.761995,0.375555,6.087 ,18.14092970521542
112.325 ,26.378 ,78.493 ,290.737 ,57.62331475814284,75.11223476362768,24.332638220519627,1151,1085,8.959370E-3 ,1.695363E-3 ,38.282,58,42.487,2.646,237.069E-6 ,1.116,1.502,3.347,14.680,1.322 ,6.985,9.622,13.993,20.956,0.768860,0.355588,6.203 ,18.42827664399093
105.645 ,14.812 ,79.636 ,132.475 ,-158.57994136783302,72.41726852888672,-300.0,29,27,9.485505E-3 ,1.400557E-3 ,92.724,1,2.638,3.793,359.819E-6 ,1.663,2.075,4.989,18.317,1.610 ,8.988,11.372,17.231,26.964,0.652393,0.609382,3.005 ,5.393174603174603
