Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.563,33.387,115.526,543.409,53.90446780132315,24.11830792524784,80.72824622712999,1190,1147,6.365421E-3,1.032313E-3,47.634,39,53.738,1.706,108.587E-6,0.721,0.871,2.163,12.566,1.157,5.098,7.187,11.259,15.294,0.860788,0.191567,9.536,15.88
203.299,123.587,110.318,590.130,53.63883073110508,24.922909706439068,81.298761865131,381,369,4.987217E-3,2.329452E-3,44.444,7,14.144,2.627,131.022E-6,1.128,1.392,3.385,16.126,1.450,6.952,9.703,14.562,20.855,0.817191,0.260480,7.653,3.72
160.808,52.520,106.376,515.126,59.08123534649958,22.494449896824804,80.90342664735502,631,607,6.230270E-3,1.446454E-3,41.835,22,46.424,2.009,125.167E-6,0.769,0.810,2.308,12.755,1.175,4.890,7.134,11.476,14.671,0.842604,0.223024,8.710,7.44
162.999,64.292,111.155,486.637,51.81536758136285,22.598725870492235,81.59924275939045,873,839,6.202621E-3,1.663763E-3,52.020,26,31.048,1.852,114.851E-6,0.768,0.951,2.304,13.998,1.269,5.368,8.238,14.684,16.105,0.849318,0.216995,9.399,12.16
182.890,88.453,81.612,539.815,53.30164415169551,22.846894491179572,82.09885230045009,781,741,5.540037E-3,1.924350E-3,51.724,28,39.831,2.533,140.330E-6,1.145,1.212,3.434,14.061,1.253,5.546,8.038,13.386,16.639,0.829464,0.246392,8.474,9.6
172.995,86.288,68.629,568.140,53.333830842155045,22.599568680944987,82.10019768567886,1267,1199,5.899401E-3,2.057857E-3,51.252,48,44.728,2.324,137.080E-6,0.949,1.076,2.847,15.320,1.345,6.683,9.196,13.087,20.050,0.821885,0.256660,7.976,16.4
159.577,63.414,104.966,536.929,53.10537107395047,23.051805751750592,84.57458476499028,533,510,6.315129E-3,1.733324E-3,51.729,20,40.450,1.917,121.066E-6,0.660,0.820,1.979,13.315,1.230,4.612,7.496,13.318,13.835,0.839132,0.227346,8.554,7.84
161.354,60.722,105.658,478.231,54.042432812037205,24.60035865394229,84.579117964653,1165,1116,6.262763E-3,1.619125E-3,54.540,42,44.122,1.927,120.706E-6,0.735,0.851,2.204,12.983,1.186,5.494,7.365,11.702,16.482,0.855006,0.200651,9.294,16.88
157.184,24.912,104.658,214.666,56.54772672506828,22.634428649016733,82.9706327209704,426,411,6.382264E-3,1.025163E-3,40.198,14,21.574,2.125,135.615E-6,0.854,1.115,2.563,12.557,1.153,4.855,7.783,12.128,14.565,0.845918,0.226663,9.209,5.08
160.078,30.099,108.345,384.639,53.9827057210441,26.937781898510693,82.19954960346209,497,476,6.278725E-3,1.011674E-3,52.340,19,34.298,1.972,123.803E-6,0.680,0.868,2.041,14.238,1.284,5.788,9.005,11.868,17.363,0.843053,0.227837,8.878,7.08
167.060,67.653,104.858,601.455,54.193101950166835,24.724203292563235,82.9119486155129,587,563,6.018269E-3,1.672536E-3,48.725,22,34.552,2.174,130.865E-6,0.836,0.999,2.507,15.011,1.285,6.266,9.890,16.271,18.797,0.840178,0.228979,8.701,7.48
153.935,53.014,109.241,390.668,47.5980359672004,22.402559621921437,80.72167582511372,242,229,6.491059E-3,1.801672E-3,58.957,11,25.396,2.370,153.869E-6,0.996,1.255,2.989,13.893,1.364,5.349,8.084,15.308,16.048,0.839575,0.219713,8.318,4.44
156.809,57.849,108.308,595.618,52.757050281975424,22.43655784849878,81.96854820033539,972,935,6.400883E-3,1.645560E-3,50.823,30,43.078,2.036,130.334E-6,0.906,1.026,2.718,13.962,1.289,5.780,8.320,12.784,17.341,0.836841,0.229509,8.425,14.0
158.909,69.475,95.459,523.104,52.47042271764117,25.280973119877054,82.89651397808477,803,764,6.352577E-3,1.925386E-3,53.827,33,37.997,2.421,153.810E-6,0.941,1.106,2.823,13.932,1.283,5.824,8.311,15.369,17.472,0.823539,0.260320,8.134,11.92
170.952,79.648,93.944,590.514,53.17099309838969,24.88943989713476,81.65530990629556,698,661,5.993422E-3,1.928991E-3,50.907,25,37.918,2.715,162.748E-6,1.186,1.354,3.558,14.662,1.334,5.561,8.148,12.316,16.684,0.819821,0.266562,8.044,9.4
156.593,41.793,82.063,442.741,54.818893298982886,24.817440669573703,80.82775531208821,589,566,6.404462E-3,1.376942E-3,42.877,17,28.378,2.061,132.011E-6,0.912,1.084,2.736,13.558,1.201,5.002,7.897,14.845,15.006,0.850038,0.213341,9.514,7.12
172.605,91.933,85.822,578.252,51.962309568048745,22.898070873412802,80.2971431297002,549,522,5.902918E-3,2.070918E-3,53.386,20,37.835,2.257,133.208E-6,0.878,1.011,2.634,13.862,1.249,6.208,8.806,14.123,18.625,0.826864,0.247658,8.260,7.56
154.462,54.133,67.713,596.424,55.21674333108363,25.088449384020702,83.48051900904895,2108,2016,6.547008E-3,1.549471E-3,49.574,79,49.161,1.866,122.182E-6,0.668,0.806,2.004,14.061,1.249,5.812,8.202,13.243,17.437,0.849512,0.207040,8.909,29.4
160.310,63.484,107.880,590.285,56.14732388125915,25.48566572724663,81.87821274250778,1196,1145,6.330581E-3,1.597739E-3,43.258,32,33.846,1.895,119.957E-6,0.717,0.903,2.152,13.958,1.283,5.629,8.228,12.674,16.887,0.836242,0.235237,8.535,14.64
160.808,45.246,101.885,441.653,55.94956221407722,24.701315218960076,82.17920257382272,1140,1104,6.243379E-3,1.368872E-3,45.614,33,41.679,1.715,107.045E-6,0.678,0.755,2.033,12.798,1.168,5.238,7.331,12.449,15.714,0.854015,0.204890,9.302,14.28
154.806,60.717,109.517,490.174,54.3151603621947,23.008902759752115,81.06307760978365,534,514,6.562005E-3,1.505421E-3,45.790,13,28.780,2.182,143.190E-6,0.966,1.152,2.898,13.367,1.218,5.739,8.379,13.638,17.217,0.824172,0.259929,8.168,6.8
163.980,74.857,103.998,516.178,47.91968903158912,22.84105699640143,83.05329848333118,533,506,6.190029E-3,1.836314E-3,61.129,20,31.846,2.303,142.528E-6,0.952,1.054,2.855,14.367,1.312,5.928,8.042,11.762,17.784,0.831250,0.245716,8.310,9.24
153.264,50.752,95.781,498.297,59.78281079447267,24.917265260284438,83.59399314629516,1292,1247,6.552369E-3,1.592714E-3,37.648,42,41.754,1.853,121.413E-6,0.756,0.884,2.269,12.922,1.225,5.295,7.843,12.385,15.884,0.860169,0.191353,9.443,14.4
157.812,48.106,91.031,487.511,51.05610588476441,23.446880650302727,82.61073826353318,887,848,6.384764E-3,1.525743E-3,55.960,33,34.187,1.993,127.234E-6,0.785,0.954,2.356,13.258,1.183,5.334,7.668,12.035,16.002,0.852917,0.209648,9.450,14.04
172.615,65.469,121.775,476.021,65.10946814943303,40.71705810366561,82.1189015691474,475,458,5.827388E-3,1.568204E-3,24.455,13,31.631,2.017,117.513E-6,0.778,0.879,2.333,13.593,1.172,5.907,8.629,12.033,17.721,0.857905,0.194179,9.196,4.16
152.952,46.725,107.263,532.034,52.80982595025331,26.55667506496309,81.6991102093492,448,431,6.570262E-3,1.331246E-3,53.824,14,28.066,2.066,135.743E-6,0.810,0.962,2.429,13.866,1.253,5.649,8.018,11.767,16.946,0.833902,0.236536,8.333,6.96
154.038,65.333,106.718,527.731,56.82329452642038,26.727031678714866,81.50119789660131,439,426,6.488512E-3,1.840657E-3,40.426,10,19.070,1.920,124.550E-6,0.727,0.931,2.181,14.414,1.274,5.875,9.331,15.798,17.624,0.872683,0.177524,10.150,5.2
158.296,60.298,104.264,489.784,51.89739117452294,24.385112449532468,83.59410937131223,735,699,6.401543E-3,1.707547E-3,58.312,25,41.078,1.799,115.178E-6,0.681,0.890,2.044,13.954,1.319,5.841,8.390,12.208,17.524,0.842355,0.221947,8.658,11.88
151.737,43.729,112.558,441.294,55.38855934822428,24.970620467281243,79.63908063444924,551,532,6.578129E-3,1.433457E-3,44.244,16,32.372,2.087,137.288E-6,0.814,0.952,2.443,13.270,1.238,5.382,7.473,12.162,16.146,0.834379,0.233409,8.345,7.24
154.975,46.296,100.549,407.176,53.483877804966795,24.593021885166753,81.02295593744296,706,680,6.472810E-3,1.443051E-3,48.132,23,37.171,2.018,130.622E-6,0.777,0.921,2.330,13.447,1.262,4.980,7.974,14.808,14.941,0.830931,0.240551,8.294,9.4
154.787,65.945,101.330,588.699,55.81382108030622,24.49739282060824,84.39714054952853,400,378,6.521121E-3,1.656275E-3,45.996,15,27.567,1.838,119.871E-6,0.727,0.917,2.180,13.022,1.193,4.980,7.299,11.433,14.941,0.826814,0.250468,8.169,5.4
157.586,56.027,82.984,425.932,54.548782697948006,22.847537460102046,82.386038103713,741,721,6.381467E-3,1.751352E-3,40.400,17,29.921,2.266,144.635E-6,0.966,1.131,2.897,13.951,1.296,5.663,8.274,16.516,16.988,0.844717,0.219499,8.816,8.52
153.171,44.491,90.905,455.960,55.865703658054386,22.942279209849556,82.83778367755585,654,628,6.564838E-3,1.366044E-3,46.522,25,34.039,1.985,130.339E-6,0.754,0.900,2.262,13.546,1.200,5.405,8.006,12.361,16.215,0.840298,0.220842,8.530,8.8
160.128,58.735,101.783,465.810,58.506028181398776,23.07120017367471,81.32323700436594,805,777,6.334729E-3,1.575481E-3,39.714,24,44.313,1.754,111.090E-6,0.660,0.797,1.979,13.702,1.316,5.551,8.415,14.387,16.652,0.852854,0.207619,9.191,9.12
164.368,60.253,119.685,479.636,44.50515889197742,22.64434488131694,81.00970235023907,375,363,6.130267E-3,1.527299E-3,64.051,9,13.524,2.621,160.693E-6,1.140,1.418,3.421,15.058,1.308,6.097,9.474,16.292,18.290,0.814662,0.277328,7.845,7.04
170.565,77.843,79.151,499.397,57.46297637081416,25.1497153347653,81.52117934914442,677,643,5.993359E-3,1.828222E-3,39.620,23,32.637,2.115,126.788E-6,0.864,1.014,2.592,14.023,1.248,5.749,7.960,14.841,17.246,0.850459,0.214178,9.264,7.4
156.330,70.288,82.485,549.344,46.646948968367724,24.56945870106701,79.7927092217502,324,308,6.508213E-3,1.857042E-3,59.897,11,29.383,2.378,154.785E-6,0.987,1.315,2.961,12.595,1.247,4.557,7.685,13.748,13.672,0.837819,0.241007,8.993,5.84
159.334,52.495,102.383,594.177,54.83566473116419,24.60981004096122,83.82255486239858,1858,1783,6.305092E-3,1.503224E-3,48.838,65,53.714,1.845,116.321E-6,0.705,0.805,2.114,12.624,1.134,5.225,7.533,12.314,15.674,0.858972,0.194604,9.597,24.56
153.282,38.632,69.099,538.705,53.737187318338556,22.794939168530767,82.38450053663834,1966,1896,6.546387E-3,1.246598E-3,49.517,62,46.088,1.723,112.823E-6,0.668,0.829,2.005,12.898,1.178,5.273,7.872,12.920,15.818,0.857337,0.197462,9.403,28.0
210.142,114.517,123.171,529.933,55.57187901279283,22.71763302428548,80.01309218458258,234,227,4.791868E-3,2.127510E-3,37.056,3,9.188,2.766,132.546E-6,1.405,1.637,4.216,13.516,1.220,6.241,7.921,15.083,18.723,0.825677,0.277828,8.587,2.0
160.695,56.341,79.030,459.079,50.61901474032917,22.750613787065774,80.5373935016452,661,629,6.297904E-3,1.501189E-3,52.687,20,35.817,2.076,130.768E-6,0.873,0.968,2.618,12.458,1.145,5.297,7.678,13.318,15.892,0.851770,0.210227,9.115,9.52
191.521,101.264,121.681,599.527,54.081564906667744,25.02385971568153,82.042781786599,377,361,5.317788E-3,2.048894E-3,46.384,9,19.555,2.102,111.793E-6,0.831,0.842,2.493,13.587,1.237,5.235,7.549,16.501,15.705,0.868200,0.182258,9.892,4.04
157.009,51.417,97.082,417.363,53.50368238007538,23.993409064610688,81.45106508221653,545,530,6.389010E-3,1.492436E-3,48.982,14,30.048,1.807,115.469E-6,0.717,0.795,2.152,12.192,1.131,4.541,6.511,12.943,13.624,0.871197,0.179804,10.316,7.4
158.449,54.364,67.772,503.529,55.44312979280725,22.72176567003229,81.44410023662486,2174,2070,6.352047E-3,1.521642E-3,48.934,87,52.657,1.956,124.271E-6,0.756,0.845,2.269,13.291,1.212,5.336,7.522,11.552,16.007,0.858580,0.196265,9.507,28.64
154.618,55.889,106.319,608.605,50.733772953229,24.359346962649063,83.85450279877774,959,930,6.508092E-3,1.409161E-3,53.204,21,22.672,1.686,109.697E-6,0.677,0.837,2.031,13.965,1.216,5.775,8.858,13.561,17.325,0.857419,0.201000,9.478,13.92
158.226,62.967,111.965,587.181,57.65093663269274,27.107501681911007,81.9804737017971,963,927,6.370787E-3,1.570154E-3,41.481,25,37.103,1.878,119.631E-6,0.762,0.906,2.286,13.827,1.232,5.717,8.674,13.450,17.150,0.843360,0.219858,8.703,11.24
153.459,42.078,112.651,402.642,55.88498460931262,29.046026215937488,81.87775424711296,338,327,6.517429E-3,1.324382E-3,44.371,10,21.430,1.590,103.644E-6,0.637,0.754,1.912,11.503,1.034,4.823,6.958,9.418,14.468,0.868865,0.176414,9.588,4.56
179.872,97.823,113.214,593.043,54.896093459937866,26.938136084879822,81.68023497532789,494,475,5.742427E-3,1.978504E-3,42.300,8,11.492,1.841,105.717E-6,0.794,0.885,2.383,13.516,1.303,5.770,8.493,13.556,17.311,0.870578,0.171485,9.773,5.16
157.882,55.344,77.442,592.454,55.67807076179256,23.877469528623795,82.4884997211218,1616,1546,6.353177E-3,1.469112E-3,46.548,62,43.196,1.832,116.414E-6,0.698,0.831,2.095,13.087,1.195,5.364,7.715,11.992,16.092,0.856718,0.201110,9.406,21.32
152.637,40.171,110.843,581.631,59.799739488650516,24.359665581848468,81.97101172591488,1059,1029,6.578675E-3,1.201419E-3,33.185,27,37.272,1.860,122.382E-6,0.761,0.934,2.284,13.412,1.170,5.500,8.057,13.789,16.501,0.856376,0.199975,9.377,11.24
151.718,41.786,73.160,599.378,52.33771572689565,24.83380972894424,83.23374977787934,1415,1348,6.677714E-3,1.199679E-3,52.504,54,41.297,1.794,119.814E-6,0.714,0.828,2.141,12.770,1.185,5.286,7.739,12.553,15.859,0.850032,0.210374,9.202,21.4
159.862,30.997,112.501,359.438,50.930572259559185,26.872799505935518,82.10870386422545,439,423,6.262910E-3,1.081425E-3,55.755,15,24.462,1.952,122.269E-6,0.749,0.978,2.246,13.102,1.275,4.996,7.563,13.506,14.988,0.833836,0.241111,8.712,6.72
170.894,70.664,111.778,510.029,55.41337438150355,25.125366113728763,81.66496709161538,868,820,5.956383E-3,1.663384E-3,48.026,33,53.010,2.246,133.780E-6,0.873,1.014,2.619,13.636,1.260,5.691,8.187,13.361,17.073,0.826390,0.252164,8.236,10.92
151.409,48.542,111.771,529.444,54.86658162335631,23.077438821863197,84.58771946765792,1099,1057,6.590339E-3,1.422684E-3,48.292,36,36.381,1.751,115.365E-6,0.720,0.859,2.159,12.608,1.198,5.055,7.499,13.272,15.165,0.865215,0.188750,9.857,14.96
165.658,56.878,117.552,559.161,51.812429999242966,24.772099377443592,80.2251475236789,602,576,6.110490E-3,1.452010E-3,49.814,18,28.740,2.206,134.805E-6,0.942,1.051,2.826,12.422,1.140,4.970,7.404,13.092,14.910,0.851032,0.215454,9.281,8.08
157.407,58.445,68.758,598.015,57.07413796074831,23.422138413095347,80.44617968928253,1710,1638,6.422623E-3,1.547716E-3,42.658,59,47.874,2.015,129.392E-6,0.798,0.949,2.394,13.510,1.237,5.917,8.347,14.962,17.750,0.840102,0.225874,8.672,20.8
154.446,41.862,109.442,430.541,52.031902351782584,25.428918944465316,84.19495793220878,688,664,6.482446E-3,1.227158E-3,54.305,21,30.997,1.615,104.675E-6,0.657,0.824,1.970,14.637,1.283,5.784,8.665,13.881,17.351,0.864765,0.182503,9.615,10.6
154.717,51.369,68.112,589.827,54.84879492706406,22.88674630027609,85.38261773332019,1757,1689,6.538951E-3,1.380395E-3,49.513,55,48.050,1.654,108.136E-6,0.648,0.751,1.944,13.739,1.274,4.975,7.663,13.599,14.925,0.869263,0.175484,9.835,23.64
151.829,15.086,115.620,178.844,48.75372321696721,22.637211023416704,81.79257311644517,145,139,6.576871E-3,0.682319E-3,57.430,5,19.678,1.594,104.828E-6,0.685,0.855,2.056,15.096,1.486,5.744,8.963,11.904,17.233,0.849464,0.228600,9.479,2.52
150.926,35.389,115.426,438.092,61.41011250100128,26.32242734857245,82.19400848865055,693,669,6.665581E-3,1.172191E-3,34.579,22,38.461,1.846,123.017E-6,0.754,0.908,2.262,15.459,1.356,6.284,8.987,13.368,18.851,0.861464,0.200042,9.736,7.52
157.484,50.990,110.950,479.552,52.496352504397194,25.180541567202262,83.15569913001603,806,783,6.394782E-3,1.394553E-3,51.052,18,27.691,1.816,116.098E-6,0.769,0.885,2.308,13.821,1.265,5.360,7.624,13.689,16.079,0.868133,0.182934,10.107,10.96
162.217,63.202,110.579,564.793,50.9353444506874,22.643755086672634,82.44377244954138,896,854,6.218146E-3,1.690361E-3,53.015,27,42.572,2.007,124.773E-6,0.854,1.048,2.562,14.067,1.295,5.677,8.688,14.709,17.032,0.843276,0.218442,8.724,12.8
154.048,52.487,84.528,432.670,58.238489926517126,29.726270137417572,80.95504976463984,277,265,6.551354E-3,1.583691E-3,43.626,9,41.082,1.952,127.894E-6,0.849,0.912,2.548,15.249,1.372,6.124,8.466,12.674,18.371,0.846510,0.219298,9.014,3.56
215.367,24.819,86.135,276.445,50.827427950381825,24.87010301501607,84.00696823580184,255,249,4.646948E-3,0.682002E-3,63.830,5,16.143,1.741,80.924E-6,0.673,0.695,2.019,10.707,1.083,3.783,5.232,9.014,11.348,0.904892,0.118448,11.548,3.32
191.615,38.551,82.435,256.547,67.90889939511912,41.97925578178612,80.07687973661761,170,166,5.227948E-3,1.372663E-3,21.488,3,20.321,1.485,77.658E-6,0.648,0.723,1.944,10.552,0.954,3.248,4.862,9.149,9.745,0.897651,0.135755,12.065,1.24
148.723,53.337,80.036,264.676,44.59370263259017,25.48222199641738,76.28757644486898,103,98,6.654947E-3,2.734001E-3,66.497,4,66.075,1.798,119.649E-6,0.865,1.150,2.595,13.315,1.304,3.750,5.375,8.530,11.250,0.864899,0.205836,10.059,2.0
184.946,29.295,78.105,251.953,53.49258247918918,26.185701495320203,79.75179567079806,487,471,5.440871E-3,1.194471E-3,53.553,14,25.686,1.482,80.614E-6,0.610,0.619,1.829,12.175,1.135,4.622,7.012,10.366,13.867,0.894546,0.138372,11.213,5.8
148.340,64.124,73.731,574.945,64.84141893305964,30.36892567939329,86.49570141923138,882,837,6.767247E-3,1.916551E-3,49.729,37,46.422,2.156,145.880E-6,1.082,1.011,3.245,14.627,1.277,6.837,8.165,11.023,20.510,0.829434,0.247062,8.381,12.96
153.296,49.556,112.879,568.309,58.45455976495081,28.053297025954826,84.07843092792568,1164,1119,6.575085E-3,1.279449E-3,51.977,38,55.971,1.534,100.873E-6,0.686,0.669,2.059,12.894,1.180,5.483,7.167,10.653,16.449,0.875157,0.170117,10.351,17.48
149.482,59.043,110.606,595.123,60.037555916781834,30.217295011427833,83.85736612739103,1900,1825,6.774439E-3,1.565883E-3,39.172,60,43.051,1.564,105.951E-6,0.644,0.774,1.933,14.198,1.290,5.812,8.095,12.449,17.436,0.861503,0.189922,9.572,22.24
153.985,63.829,101.447,553.986,60.631343839192255,31.156128021258993,82.91989049301968,1602,1529,6.605422E-3,1.665975E-3,34.680,50,40.440,1.718,113.510E-6,0.741,0.877,2.222,12.718,1.211,5.584,7.826,12.914,16.752,0.877239,0.170089,10.533,17.36
147.529,50.082,112.674,544.245,56.79535013583664,31.42934456431865,83.31358765860905,1276,1222,6.787166E-3,1.409483E-3,47.614,45,37.202,1.571,106.628E-6,0.627,0.749,1.880,12.491,1.145,5.266,7.746,12.692,15.798,0.864863,0.189092,9.946,17.84
154.660,54.969,115.950,503.787,63.831668774002445,32.24201120160544,83.32220797393411,930,897,6.492416E-3,1.495130E-3,27.135,30,34.750,1.839,119.365E-6,0.820,1.065,2.460,13.844,1.295,5.773,8.301,14.186,17.319,0.849150,0.215431,9.139,9.28
160.827,79.843,115.852,453.670,62.021061622736354,38.54820718690054,76.85668348324359,179,168,6.304959E-3,2.118734E-3,23.636,8,30.755,2.644,166.734E-6,1.175,1.331,3.526,18.027,1.493,8.190,11.811,24.134,24.571,0.786714,0.324323,6.868,1.68
157.186,65.224,112.693,576.006,60.84614766276202,30.680926214576168,81.7672255419542,1616,1552,6.422928E-3,1.641435E-3,32.951,45,37.792,1.870,120.087E-6,0.787,0.943,2.360,13.803,1.244,5.991,8.275,11.341,17.973,0.842772,0.230468,8.950,16.6
144.148,54.557,91.561,442.871,56.30873418211731,33.41028293581925,79.20103141557578,475,449,7.055435E-3,1.550831E-3,44.376,20,39.045,1.836,129.506E-6,0.731,0.872,2.192,13.388,1.199,6.174,8.166,11.847,18.522,0.845602,0.218028,8.655,6.52
157.184,51.074,75.478,440.522,60.35233915727389,33.81428553010157,81.38949442649185,557,539,6.381775E-3,1.433918E-3,36.752,14,40.179,1.658,105.829E-6,0.714,0.792,2.141,14.667,1.243,6.457,8.948,13.783,19.370,0.858779,0.200933,9.590,5.88
159.537,63.881,121.063,520.398,59.88063943199023,34.00117641317621,78.71275482620287,486,465,6.350649E-3,1.623216E-3,34.809,17,39.819,2.116,134.371E-6,0.883,1.112,2.648,13.929,1.266,5.151,7.515,16.233,15.452,0.840282,0.233315,9.098,5.0
156.182,64.440,120.697,454.183,54.001900859420125,30.124663686935648,82.78881873426464,191,180,6.510533E-3,1.646353E-3,53.333,7,31.794,2.024,131.764E-6,0.826,0.924,2.479,14.884,1.391,6.373,9.860,18.995,19.118,0.802820,0.289256,7.279,2.88
153.117,62.462,114.163,446.511,62.823103929290404,31.74057178352138,79.47024111234673,998,962,6.598050E-3,1.718462E-3,25.827,27,31.324,1.578,104.146E-6,0.694,0.798,2.081,13.385,1.242,6.145,8.324,12.709,18.434,0.864175,0.196723,9.768,9.4
156.254,57.640,117.810,589.837,59.98172042176651,31.162893089059796,79.11759434632127,556,533,6.488826E-3,1.326809E-3,34.017,17,40.211,1.758,114.056E-6,0.764,0.913,2.292,13.471,1.232,5.193,7.774,12.876,15.578,0.848676,0.216189,8.978,5.88
