Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.361 ,56.909 ,81.045 ,583.905 ,56.13957091174942,74.48210692007186,15.20703284442978,706,665,9.116759E-3 ,2.293616E-3 ,41.724,35,41.731,1.552,141.509E-6 ,0.607,0.776,1.822,12.392,1.100 ,5.792,7.718,11.172,17.377,0.813782,0.269982,7.615 ,11.636439909297053
109.240 ,46.578 ,77.325 ,581.962 ,55.22982003876744,73.61996794254283,1.9431805170065752,973,930,9.172803E-3 ,2.162111E-3 ,38.472,39,41.503,1.554,142.507E-6 ,0.572,0.753,1.716,12.885,1.171 ,6.140,7.958,10.842,18.421,0.807797,0.282252,7.434 ,15.345827664399094
114.316 ,30.801 ,82.187 ,579.114 ,54.81639074497082,75.52609060814761,17.72426009413326,922,877,8.797180E-3 ,1.612465E-3 ,44.780,43,45.009,2.172,191.115E-6 ,0.873,1.091,2.618,11.936,1.107 ,5.601,7.343,11.276,16.803,0.795070,0.305572,6.909 ,15.267460317460317
122.072 ,59.026 ,80.861 ,483.517 ,58.2132166439706,73.69902918992028,16.734965383231533,556,525,8.287881E-3 ,2.400168E-3 ,30.725,24,35.071,2.159,178.920E-6 ,0.883,1.097,2.648,12.839,1.144 ,6.193,8.219,12.743,18.580,0.800141,0.296947,7.081 ,6.934399092970522
115.543 ,26.727 ,73.199 ,267.988 ,52.31634142709745,74.05575539057608,12.558349545046783,490,461,8.699088E-3 ,1.693804E-3 ,45.763,24,50.550,2.399,208.682E-6 ,1.018,1.227,3.053,12.856,1.117 ,5.709,7.584,10.016,17.128,0.785494,0.322522,6.694 ,8.292766439909297
128.201 ,61.970 ,77.495 ,510.324 ,53.024853527291086,72.28896229268271,14.65596734277966,1216,1152,8.030083E-3 ,2.203197E-3 ,41.833,43,47.781,2.108,169.294E-6 ,0.887,1.015,2.660,12.536,1.070 ,6.209,7.638,10.113,18.626,0.814072,0.275286,7.835 ,18.03643990929705
114.310 ,65.161 ,78.866 ,599.661 ,54.17450672695704,70.55319062027121,-0.13242453603636398,793,753,8.896296E-3 ,2.361955E-3 ,33.550,32,36.399,2.418,215.115E-6 ,1.103,1.329,3.310,13.417,1.166 ,6.524,7.659,11.866,19.572,0.787921,0.323656,6.688 ,10.826643990929705
147.821 ,68.423 ,98.957 ,448.372 ,45.5850984850405,76.3583933299152,-6.952991449304754,224,220,6.823431E-3 ,2.361972E-3 ,59.439,3,8.576,2.550,174.003E-6 ,1.080,1.537,3.240,15.107,1.296 ,7.033,8.849,15.536,21.099,0.832828,0.236909,8.176 ,3.9564399092970524
114.310 ,24.753 ,87.107 ,299.469 ,62.545178354910014,76.80557975488433,18.574294680212226,197,188,8.757590E-3 ,1.448281E-3 ,36.458,8,41.559,2.011,176.149E-6 ,0.745,0.798,2.235,11.475,1.089 ,5.770,6.835,9.233,17.310,0.809381,0.271082,7.637 ,2.911541950113379
121.206 ,84.600 ,89.001 ,544.539 ,61.3649398071018,74.58198035528108,23.2334624196286,360,342,8.307086E-3 ,2.952726E-3 ,29.867,14,26.297,1.693,140.672E-6 ,0.691,1.012,2.072,14.691,1.296 ,7.085,9.191,14.797,21.256,0.787460,0.310006,6.429 ,4.557256235827665
147.505 ,83.035 ,93.554 ,529.546 ,51.4789000855202,76.61881907207001,18.049737543011712,301,291,6.889888E-3 ,2.565609E-3 ,56.117,7,42.355,1.885,129.867E-6 ,0.649,0.694,1.947,12.589,1.103 ,5.750,7.356,8.457,17.250,0.832778,0.238284,8.742 ,5.184195011337868
111.670 ,21.394 ,71.862 ,274.621 ,57.12856436783864,74.42073583543953,19.000474834806834,482,456,8.975523E-3 ,1.232350E-3 ,42.593,22,42.206,1.771,158.948E-6 ,0.664,0.890,1.992,14.566,1.264 ,7.380,9.308,12.948,22.140,0.786875,0.317100,6.619 ,8.136031746031746
105.481 ,11.947 ,83.488 ,148.619 ,64.77589871963269,73.87027281491505,25.721880223480106,211,203,9.483496E-3 ,1.051942E-3 ,23.485,7,26.055,1.229,116.574E-6 ,0.384,0.521,1.153,11.148,1.012 ,5.751,7.189,9.328,17.252,0.851047,0.202029,8.955 ,2.676439909297052
130.572 ,113.038 ,80.737 ,599.603 ,56.62480968403368,70.43721559323069,20.59110096220401,171,156,7.915508E-3 ,3.906325E-3 ,42.913,12,40.688,2.541,201.114E-6 ,1.102,1.277,3.305,15.670,1.338 ,8.731,11.026,14.807,26.193,0.724324,0.444400,4.751 ,2.571950113378685
118.810 ,61.345 ,77.805 ,593.554 ,56.21503777589921,75.89988160261163,18.269921015649004,1271,1212,8.470786E-3 ,2.395869E-3 ,41.481,48,42.302,1.613,136.631E-6 ,0.568,0.728,1.704,12.416,1.133 ,6.107,7.512,10.614,18.320,0.824380,0.253185,8.030 ,19.342562358276645
116.914 ,52.613 ,79.292 ,522.846 ,51.776967608790265,74.3748377183469,-1.2982740460280509,541,519,8.590757E-3 ,2.212030E-3 ,47.204,20,49.925,1.738,149.325E-6 ,0.603,0.808,1.810,12.020,1.134 ,5.913,7.284,10.269,17.738,0.819779,0.270509,7.995 ,9.33766439909297
176.119 ,22.807 ,75.913 ,271.802 ,60.67100049436666,79.27978451125311,14.717497769782558,1732,1691,5.698606E-3 ,0.778520E-3 ,33.834,37,36.022,1.684,95.940E-6 ,0.710,0.839,2.129,9.918,0.927 ,4.075,6.271,8.780,12.225,0.907733,0.126938,12.679 ,15.345827664399094
158.098 ,26.431 ,76.886 ,203.034 ,51.846042763418204,75.32555307551347,22.674068962203204,407,396,6.343699E-3 ,1.347460E-3 ,51.115,9,21.384,1.601,101.580E-6 ,0.690,0.764,2.070,8.505,0.859 ,3.382,5.223,8.754,10.147,0.911139,0.123196,12.776 ,5.419297052154195
