Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.371 ,90.233 ,69.696 ,604.292 ,38.52500665378758,56.987021025903985,4.820988186238378,1430,1343,8.955083E-3 ,3.934680E-3 ,27.588,67,33.823,2.590,231.902E-6 ,1.325,1.624,3.975,19.062,1.604 ,8.186,13.194,23.190,24.557,0.763738,0.366173,6.037 ,19.064943310657597
103.596 ,30.335 ,81.544 ,207.135 ,37.602100871321895,74.24234421975508,5.275778176370424,62,56,9.611956E-3 ,2.347988E-3 ,79.839,5,79.264,1.508,144.939E-6 ,0.689,0.679,2.067,17.434,1.270 ,6.062,6.207,4.106,18.185,0.821029,0.251603,7.964 ,3.75718820861678
156.960 ,46.663 ,79.073 ,451.315 ,42.34406892514217,61.38217801986997,4.976352022713852,524,500,6.448100E-3 ,1.639669E-3 ,25.873,13,26.378,2.950,190.195E-6 ,1.404,1.495,4.213,16.941,1.459 ,8.114,12.110,19.052,24.342,0.795085,0.315778,7.260 ,4.90657596371882
127.766 ,32.887 ,89.168 ,368.042 ,44.28930378731079,73.04090454714566,13.543426699850398,551,530,7.884995E-3 ,1.348089E-3 ,41.482,19,38.479,1.840,145.067E-6 ,0.875,1.064,2.625,14.409,1.333 ,6.350,8.896,14.245,19.051,0.842548,0.208145,8.245 ,7.727800453514739
138.512 ,29.705 ,81.300 ,275.470 ,43.3434730400197,61.68889066922485,-1.4969270628470772,235,227,7.264462E-3 ,1.443701E-3 ,25.397,5,28.054,3.292,239.145E-6 ,1.729,1.980,5.186,18.333,1.672 ,8.322,11.386,15.318,24.967,0.775501,0.344030,6.412 ,2.5555555555555554
141.909 ,40.108 ,95.448 ,494.078 ,45.41900458825452,57.41928137882981,3.3742895677073803,555,538,7.118539E-3 ,1.280422E-3 ,16.339,13,22.080,2.448,174.281E-6 ,1.317,1.512,3.950,18.205,1.593 ,8.001,11.902,19.709,24.004,0.778973,0.333168,6.319 ,5.115555555555556
139.912 ,30.635 ,91.871 ,294.889 ,44.486757432563216,56.30023239931559,10.154703179454142,435,420,7.167305E-3 ,1.369992E-3 ,8.564,11,13.617,2.565,183.819E-6 ,1.177,1.457,3.531,17.442,1.502 ,7.936,12.967,19.908,23.807,0.812551,0.288980,7.905 ,3.6526984126984128
147.279 ,74.380 ,75.787 ,623.896 ,39.59177344574684,64.22409553208071,3.942613363317549,610,582,6.842374E-3 ,1.871082E-3 ,34.030,18,38.122,2.507,171.567E-6 ,1.246,1.430,3.737,16.958,1.471 ,6.819,9.404,12.161,20.456,0.823974,0.261605,8.342 ,6.73514739229025
136.873 ,42.241 ,74.432 ,581.720 ,43.64706045863066,60.16987541259429,2.964794542043212,1742,1668,7.360736E-3 ,1.384726E-3 ,21.260,55,29.565,2.373,174.686E-6 ,1.185,1.371,3.556,16.949,1.467 ,7.876,10.967,16.624,23.629,0.806140,0.286616,7.498 ,17.811065759637188
136.884 ,24.099 ,103.159 ,349.033 ,40.77172069119156,59.02917062827973,4.574608645295278,328,320,7.339645E-3 ,1.014401E-3 ,24.927,7,28.567,2.450,179.794E-6 ,1.354,1.474,4.062,17.492,1.488 ,8.203,11.885,15.937,24.610,0.797458,0.305256,7.039 ,3.443718820861678
152.665 ,76.697 ,96.176 ,620.385 ,42.75191798479139,54.020600216586736,9.966152370638962,533,517,6.625500E-3 ,2.217379E-3 ,15.402,7,9.813,2.860,189.491E-6 ,1.462,1.898,4.385,19.433,1.665 ,9.046,13.368,20.889,27.138,0.792883,0.315524,6.921 ,4.3841269841269845
131.380 ,10.082 ,82.072 ,167.737 ,44.02105611316541,69.37556626043448,6.445443568906411,493,470,7.613048E-3 ,0.522658E-3 ,29.910,20,33.438,1.784,135.846E-6 ,0.940,1.006,2.819,17.238,1.378 ,7.808,10.725,14.006,23.424,0.830963,0.234244,8.251 ,5.585759637188208
130.706 ,33.931 ,93.536 ,509.731 ,40.18480605235128,58.887864571834,8.162776077508877,1064,1032,7.659124E-3 ,1.401449E-3 ,26.012,28,30.873,2.122,162.499E-6 ,1.124,1.303,3.372,16.952,1.473 ,7.926,11.429,16.827,23.778,0.800635,0.301440,7.482 ,11.646167800453515
129.466 ,44.817 ,80.240 ,568.593 ,39.14754066217144,55.26385273822445,11.205579466680913,722,699,7.736795E-3 ,1.792345E-3 ,26.303,18,24.953,2.566,198.558E-6 ,1.352,1.653,4.056,19.017,1.626 ,9.323,12.938,20.519,27.970,0.776623,0.337398,6.357 ,8.093514739229025
119.081 ,28.788 ,82.021 ,312.141 ,35.080587576844955,66.29984323972127,0.9090283292351511,433,405,8.388137E-3 ,1.583169E-3 ,52.237,26,30.404,2.108,176.806E-6 ,1.116,1.303,3.348,16.733,1.455 ,7.376,8.401,10.802,22.128,0.784162,0.321194,6.437 ,8.302494331065759
144.822 ,61.653 ,74.813 ,321.136 ,50.96325718131476,61.15957055228499,5.989484414617765,128,122,7.225775E-3 ,2.608963E-3 ,19.828,1,4.003,3.227,233.156E-6 ,1.484,1.273,4.453,15.196,1.376 ,7.269,8.612,15.248,21.806,0.816987,0.263611,7.892 ,1.19718820861678
142.708 ,31.983 ,113.775 ,260.488 ,40.05287040816261,60.12264260502241,9.919869509482398,107,102,7.010470E-3 ,1.335785E-3 ,45.946,4,43.267,2.331,163.407E-6 ,1.152,1.297,3.457,16.485,1.403 ,7.894,12.537,13.017,23.682,0.806748,0.300024,7.524 ,1.510657596371882
122.275 ,25.389 ,78.040 ,344.672 ,49.740350488391066,61.705391964371536,15.660744593746628,636,615,8.167657E-3 ,1.485411E-3 ,18.647,15,18.823,2.027,165.544E-6 ,0.961,1.161,2.884,16.286,1.452 ,7.523,10.929,16.168,22.569,0.803176,0.293538,7.282 ,6.682902494331066
121.396 ,37.660 ,75.881 ,446.464 ,47.997197827222806,64.70502521493492,-6.330210750376528,318,305,8.314707E-3 ,1.605382E-3 ,22.071,10,21.561,2.412,200.561E-6 ,1.157,1.358,3.472,16.268,1.472 ,7.046,10.016,17.204,21.139,0.781986,0.334814,6.613 ,3.704943310657596
121.957 ,61.754 ,79.526 ,450.279 ,47.78396005343665,68.90396251673279,0.8610946175525507,450,423,8.396953E-3 ,2.474046E-3 ,29.863,21,27.922,2.730,229.251E-6 ,1.313,1.487,3.939,16.977,1.422 ,7.902,9.044,9.909,23.707,0.786945,0.318289,6.677 ,5.899229024943311
122.269 ,53.761 ,74.870 ,597.684 ,48.18808344206103,65.34307077701402,-2.016187343190385,1143,1091,8.210956E-3 ,2.125326E-3 ,23.285,44,32.849,2.766,227.081E-6 ,1.325,1.372,3.974,17.848,1.517 ,8.104,12.018,17.834,24.311,0.792575,0.310307,6.950 ,13.735963718820862
115.208 ,16.575 ,92.859 ,212.112 ,44.821577777205675,59.4125886656613,-0.07397454587248381,353,339,8.704207E-3 ,1.079062E-3 ,24.045,13,30.056,2.167,188.588E-6 ,1.051,1.222,3.153,16.356,1.343 ,7.830,11.573,17.817,23.490,0.823710,0.269821,8.170 ,4.488616780045351
115.482 ,16.924 ,89.713 ,305.764 ,48.15389643588175,68.1238866667668,11.554386788661057,650,621,8.685600E-3 ,0.925953E-3 ,29.548,26,36.210,2.348,203.946E-6 ,1.123,1.266,3.370,15.773,1.394 ,7.201,10.122,13.761,21.604,0.800410,0.299697,7.405 ,8.668208616780046
104.472 ,6.202 ,91.130 ,123.300 ,35.082558989424705,68.1676214299526,1.3209632087339713,156,148,9.586634E-3 ,0.583731E-3 ,53.276,7,18.186,2.736,262.245E-6 ,1.389,1.298,4.168,17.216,1.534 ,8.215,11.718,17.812,24.645,0.763034,0.372841,5.951 ,3.5482086167800455
158.762 ,66.796 ,77.511 ,403.951 ,42.24325370569135,63.067059575932696,4.901511106479691,374,354,6.317037E-3 ,2.300663E-3 ,34.925,12,36.625,2.487,157.128E-6 ,1.194,1.289,3.581,16.917,1.357 ,7.913,11.695,19.667,23.738,0.834847,0.241946,8.854 ,4.018412698412698
135.161 ,25.762 ,80.298 ,343.696 ,49.145290194007636,66.51968884831109,14.569207265114251,558,538,7.417758E-3 ,1.199940E-3 ,22.417,17,18.831,2.742,203.382E-6 ,1.384,1.584,4.152,16.235,1.386 ,7.531,10.497,16.145,22.593,0.812273,0.282663,7.805 ,5.7424943310657595
144.687 ,44.813 ,80.632 ,599.874 ,47.35034146070148,67.43322008986007,-2.782696667422202,2147,2081,6.931547E-3 ,1.496847E-3 ,25.812,56,32.145,2.503,173.498E-6 ,1.255,1.481,3.766,16.568,1.469 ,7.587,10.998,16.106,22.761,0.821681,0.263043,8.073 ,21.57269841269841
145.753 ,39.146 ,80.886 ,466.755 ,46.76815227373904,65.7521083463112,6.850342049174859,950,920,6.916055E-3 ,1.447678E-3 ,26.019,22,31.560,2.777,192.052E-6 ,1.408,1.694,4.224,17.074,1.507 ,7.639,11.173,14.633,22.917,0.809003,0.284752,7.491 ,9.608616780045352
150.254 ,41.870 ,92.333 ,549.346 ,45.01581690095531,64.21179111334948,8.350044534979833,495,480,6.664255E-3 ,1.192533E-3 ,30.799,10,23.371,2.402,160.089E-6 ,1.233,1.424,3.699,17.311,1.517 ,8.037,11.106,15.336,24.111,0.796895,0.305532,7.139 ,5.167800453514739
152.011 ,22.005 ,80.295 ,206.274 ,48.771850384062766,59.12484937910018,-5.046530005503639,320,315,6.629172E-3 ,0.958713E-3 ,10.331,3,6.387,2.667,176.806E-6 ,1.509,1.605,4.526,18.172,1.589 ,8.765,13.225,18.053,26.296,0.787128,0.327818,6.827 ,2.451065759637188
151.902 ,32.677 ,116.504 ,331.289 ,40.94174056818947,60.6926673878812,6.5525280568019015,298,290,6.666131E-3 ,1.116468E-3 ,31.973,3,26.759,2.155,143.634E-6 ,1.139,1.219,3.416,13.932,1.307 ,5.820,8.425,10.836,17.459,0.842641,0.238025,8.892 ,2.973514739229025
151.542 ,44.635 ,83.408 ,473.276 ,45.235481118727,71.82595961969909,8.003682905500831,1869,1791,6.613065E-3 ,1.525683E-3 ,34.390,67,40.349,2.255,149.120E-6 ,1.124,1.325,3.371,16.618,1.423 ,7.529,9.919,14.201,22.586,0.831045,0.243950,8.451 ,20.214331065759637
139.094 ,35.066 ,105.402 ,455.529 ,45.394282420836504,67.48836725339326,14.530022741997872,486,464,7.247107E-3 ,1.353411E-3 ,27.339,19,36.440,2.545,184.432E-6 ,1.265,1.439,3.795,17.097,1.515 ,7.940,10.257,15.970,23.820,0.817156,0.266462,7.659 ,5.4812698412698415
142.919 ,31.342 ,77.746 ,559.146 ,45.58753334483974,69.46316141929763,11.149718585675679,1268,1219,7.028260E-3 ,1.193948E-3 ,31.533,42,36.236,2.504,176.004E-6 ,1.314,1.535,3.942,16.931,1.506 ,7.407,10.376,16.453,22.220,0.798773,0.309743,7.375 ,13.735963718820862
