Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.605 ,71.404 ,76.021 ,520.379 ,38.46459235428741,62.30682279981677,14.915950091765552,627,589,6.996166E-3 ,2.314094E-3 ,50.696,28,57.857,2.359,165.057E-6 ,1.136,1.267,3.408,15.855,1.391 ,7.969,11.202,17.712,23.907,0.700272,0.488624,4.226 ,10.095215419501134
121.722 ,55.640 ,94.389 ,595.527 ,36.83476260242824,61.27864148126628,13.487055195611337,459,426,8.269921E-3 ,1.885993E-3 ,55.960,32,45.391,1.805,149.274E-6 ,0.940,1.079,2.821,16.637,1.444 ,8.173,11.216,15.086,24.519,0.695500,0.510122,3.971 ,9.938480725623583
122.312 ,29.813 ,98.394 ,431.528 ,37.44797561351118,64.74266222393105,14.598549545589801,491,456,8.208450E-3 ,1.378698E-3 ,60.766,32,68.924,1.668,136.936E-6 ,0.836,1.013,2.508,16.192,1.465 ,7.874,11.390,18.140,23.621,0.692984,0.504404,3.980 ,12.576848072562358
137.189 ,56.284 ,101.538 ,539.170 ,41.70972080994196,77.93294562326045,16.84543931884368,276,250,7.410177E-3 ,1.730862E-3 ,73.595,23,63.918,0.986,73.096E-6 ,0.395,0.503,1.185,14.348,1.255 ,6.631,9.280,15.501,19.892,0.751697,0.376108,5.482 ,9.46827664399093
120.710 ,35.855 ,94.796 ,548.788 ,37.904144145214424,65.50989453224801,12.134113945150295,465,432,8.296558E-3 ,1.566660E-3 ,58.049,31,43.326,1.567,130.007E-6 ,0.753,0.878,2.259,16.648,1.502 ,7.765,11.470,13.273,23.296,0.701736,0.490011,4.256 ,10.59154195011338
129.046 ,39.676 ,98.428 ,527.046 ,37.28854317875159,63.065612085415324,13.388783864641841,699,652,7.767417E-3 ,1.498624E-3 ,56.657,46,51.401,1.665,129.325E-6 ,0.783,0.931,2.349,15.380,1.349 ,7.513,9.270,15.879,22.539,0.711021,0.466593,4.455 ,14.457664399092971
125.099 ,45.902 ,101.727 ,551.096 ,37.29505734595703,59.870236402778545,9.208960796285552,507,467,8.011470E-3 ,1.539403E-3 ,57.260,34,52.369,2.091,167.517E-6 ,1.017,1.309,3.051,16.339,1.404 ,7.530,10.024,15.604,22.589,0.703066,0.484211,4.307 ,10.983378684807256
139.734 ,25.475 ,100.834 ,218.666 ,41.285038116959825,57.81524906292831,16.318196928880507,136,126,7.215242E-3 ,1.315697E-3 ,40.816,9,42.950,2.929,211.348E-6 ,1.456,1.545,4.368,19.392,1.654 ,9.950,14.212,16.938,29.849,0.690717,0.514071,3.869 ,1.9972562358276644
125.546 ,37.565 ,99.598 ,440.115 ,35.215244287429385,61.10462596357561,12.070890234486548,335,310,8.024008E-3 ,1.665578E-3 ,58.479,24,65.387,2.415,193.747E-6 ,1.284,1.391,3.853,17.364,1.391 ,8.466,10.716,12.564,25.398,0.706592,0.474042,4.262 ,8.057664399092971
131.149 ,48.343 ,101.329 ,530.671 ,37.36872764403022,60.52170153374412,12.330790601572438,803,748,7.642692E-3 ,1.726175E-3 ,52.663,47,60.392,2.099,160.421E-6 ,1.101,1.178,3.302,16.547,1.476 ,7.951,10.310,13.407,23.852,0.709746,0.466889,4.328 ,15.058480725623582
137.159 ,64.913 ,76.060 ,553.970 ,36.98927466476607,64.20675430970456,11.73708711285164,724,675,7.325683E-3 ,2.015417E-3 ,56.795,45,64.081,1.910,139.896E-6 ,0.958,1.183,2.873,16.604,1.474 ,8.056,10.363,13.873,24.168,0.712246,0.458112,4.318 ,14.013582766439908
136.592 ,65.877 ,75.575 ,531.817 ,32.82265577162445,54.063334732480016,10.767783560056177,504,467,7.476706E-3 ,2.086278E-3 ,52.697,28,43.971,2.387,178.480E-6 ,1.108,1.281,3.323,17.075,1.503 ,8.037,12.387,24.166,24.112,0.705553,0.491087,4.354 ,9.677256235827665
129.692 ,38.971 ,97.620 ,448.178 ,35.172159104555284,61.54331925212547,10.260323851190128,843,788,7.743376E-3 ,1.599119E-3 ,56.928,54,64.338,1.773,137.310E-6 ,0.906,1.097,2.718,17.180,1.477 ,8.242,11.118,15.040,24.727,0.730831,0.430021,5.052 ,17.357256235827663
122.225 ,34.823 ,98.938 ,540.406 ,37.13362850416316,63.04603460231222,14.099201722336447,463,429,8.197767E-3 ,1.341474E-3 ,57.209,32,53.981,1.491,122.270E-6 ,0.722,0.869,2.165,15.329,1.378 ,7.152,9.913,12.138,21.456,0.745389,0.391233,5.231 ,10.852766439909297
138.481 ,71.274 ,101.081 ,562.361 ,36.093436545126444,57.69291509265882,12.833769242590387,604,574,7.264472E-3 ,2.279537E-3 ,36.160,26,46.716,2.446,177.713E-6 ,1.181,1.348,3.543,15.562,1.455 ,7.203,9.472,16.500,21.608,0.699040,0.490675,4.063 ,8.057664399092971
133.059 ,85.781 ,95.736 ,580.153 ,22.6765497985899,46.69493379547711,9.42240207554579,150,140,7.600878E-3 ,2.661224E-3 ,68.510,7,15.046,2.089,158.797E-6 ,0.964,1.277,2.892,16.988,1.475 ,8.815,14.088,26.932,26.445,0.694556,0.513848,4.022 ,4.191541950113379
133.162 ,53.503 ,97.465 ,535.407 ,32.5481707348921,54.70604174544512,9.52478055710715,1009,953,7.533715E-3 ,1.889293E-3 ,49.583,54,56.546,1.722,129.752E-6 ,0.817,0.938,2.452,16.080,1.404 ,7.663,9.532,12.899,22.989,0.751228,0.390383,5.659 ,16.834807256235827
138.085 ,61.738 ,97.155 ,461.203 ,33.59250076669824,54.03043910174031,10.192869891289014,828,786,7.281220E-3 ,2.229506E-3 ,41.759,34,37.155,1.957,142.479E-6 ,0.964,1.085,2.891,17.940,1.539 ,8.849,11.247,16.302,26.546,0.719728,0.452029,4.718 ,11.74092970521542
141.018 ,64.679 ,75.154 ,454.951 ,30.59051650698745,51.64037486241918,10.349452250178459,298,276,7.137463E-3 ,2.316112E-3 ,53.667,20,63.002,2.700,192.733E-6 ,1.331,1.726,3.992,17.525,1.505 ,9.046,14.242,24.575,27.137,0.695060,0.499212,3.971 ,5.6282766439909295
133.739 ,60.964 ,100.431 ,492.777 ,34.10343706678792,54.167197241881844,11.417818585301614,350,326,7.532049E-3 ,2.036782E-3 ,50.565,19,42.900,2.057,154.912E-6 ,1.004,1.209,3.011,17.173,1.515 ,8.157,10.897,14.738,24.470,0.701339,0.510823,4.317 ,6.229092970521542
135.713 ,55.084 ,100.829 ,465.386 ,34.00215189989038,56.61762194932267,10.629618609354164,332,307,7.437718E-3 ,1.930809E-3 ,46.214,21,52.077,2.384,177.278E-6 ,1.101,1.261,3.303,17.233,1.478 ,7.934,10.532,9.770,23.803,0.723434,0.445217,4.786 ,5.184195011337868
133.359 ,68.661 ,92.693 ,548.482 ,30.771632654758825,54.01256844444176,9.36694080185273,1355,1280,7.566065E-3 ,2.254895E-3 ,45.777,61,55.356,2.409,182.287E-6 ,1.254,1.476,3.762,18.012,1.533 ,8.569,11.654,15.306,25.708,0.714292,0.460813,4.496 ,22.059297052154196
135.873 ,17.082 ,101.444 ,185.996 ,24.568593679180466,51.1255590997566,-0.37447203755604236,197,187,7.429988E-3 ,0.866038E-3 ,70.463,9,31.065,1.954,145.179E-6 ,1.043,1.042,3.130,16.742,1.476 ,8.428,10.528,15.247,25.284,0.733568,0.429398,4.956 ,5.654399092970522
128.575 ,32.701 ,86.015 ,202.010 ,43.729588123329826,62.05889599701087,16.294164999726007,163,156,7.810478E-3 ,1.955228E-3 ,45.378,6,16.319,2.346,183.267E-6 ,1.190,1.393,3.571,17.080,1.562 ,8.452,10.686,17.879,25.356,0.695317,0.516209,4.240 ,2.4152154195011337
151.784 ,96.107 ,85.047 ,599.134 ,43.27542942315726,63.894149184076944,18.523692269414354,1412,1329,6.682586E-3 ,2.836432E-3 ,44.702,63,48.236,3.009,201.090E-6 ,1.565,1.764,4.694,17.943,1.524 ,8.806,12.428,20.542,26.418,0.717254,0.459957,4.638 ,19.473174603174602
134.808 ,62.835 ,77.242 ,600.277 ,44.66000500380713,63.34087620745166,16.189214743906508,720,677,7.568189E-3 ,2.222282E-3 ,37.229,26,40.935,3.249,245.887E-6 ,1.614,1.727,4.842,17.169,1.511 ,7.935,11.512,18.871,23.805,0.699044,0.500833,4.157 ,9.703378684807257
173.481 ,109.939 ,85.738 ,587.891 ,41.40791539742828,64.61339604002083,10.262744199478611,780,727,5.883085E-3 ,2.614451E-3 ,49.299,35,46.663,2.848,167.551E-6 ,1.433,1.737,4.299,18.989,1.566 ,8.390,11.826,23.572,25.171,0.701553,0.502039,4.373 ,11.45358276643991
145.897 ,67.866 ,92.312 ,516.355 ,43.576959074735356,72.80459018621427,24.300460519625435,337,305,6.927182E-3 ,2.171194E-3 ,67.065,29,61.951,2.265,156.924E-6 ,1.139,1.242,3.417,17.274,1.455 ,9.525,11.595,20.604,28.574,0.695989,0.482414,3.839 ,9.233174603174604
199.965 ,137.018 ,82.248 ,598.100 ,44.564337396204145,64.64835841424748,12.588998399749538,872,810,5.114538E-3 ,2.877754E-3 ,38.396,41,53.745,3.766,192.618E-6 ,1.840,2.066,5.519,19.205,1.649 ,9.327,12.200,19.088,27.980,0.675617,0.544194,3.563 ,9.389909297052155
193.698 ,129.846 ,89.328 ,599.019 ,39.1305628630641,61.103613303009936,19.030921982792318,694,638,5.343468E-3 ,2.802735E-3 ,48.309,36,42.503,4.341,231.981E-6 ,2.440,2.726,7.320,19.395,1.645 ,10.612,15.571,21.952,31.836,0.673684,0.551021,3.548 ,9.494399092970522
213.048 ,148.461 ,87.549 ,609.432 ,41.904630705441654,61.431588749649634,19.0790617094882,1135,1047,4.871497E-3 ,2.854479E-3 ,43.294,41,56.373,3.565,173.674E-6 ,1.847,2.223,5.541,18.713,1.620 ,9.130,12.064,16.775,27.391,0.693291,0.516568,4.084 ,12.785827664399093
229.018 ,137.919 ,108.027 ,586.276 ,51.38420520480417,65.65771922334471,23.11788384901718,164,158,4.428787E-3 ,2.168122E-3 ,30.952,3,11.394,2.687,119.024E-6 ,1.500,1.700,4.500,17.613,1.535 ,8.270,10.499,19.170,24.811,0.738108,0.428945,5.499 ,1.2919501133786848
179.486 ,128.089 ,90.588 ,599.290 ,41.85557541147687,61.492524048080604,18.485094609314725,847,787,5.687946E-3 ,3.128111E-3 ,37.858,35,39.045,3.383,192.397E-6 ,1.740,2.044,5.219,18.274,1.594 ,8.561,11.148,13.991,25.683,0.712692,0.454722,4.401 ,9.46827664399093
183.983 ,129.038 ,84.231 ,586.669 ,42.8849573836056,62.49841340242165,16.18773518409764,692,640,5.565134E-3 ,2.882554E-3 ,41.199,32,51.776,2.627,146.219E-6 ,1.285,1.539,3.855,18.617,1.662 ,8.837,12.884,15.351,26.512,0.717868,0.445641,4.548 ,7.874807256235828
183.935 ,133.513 ,82.196 ,596.144 ,39.96537812895946,59.52062356579081,16.445231598934637,1073,1004,5.582302E-3 ,2.935467E-3 ,39.892,38,47.913,3.390,189.247E-6 ,1.833,2.072,5.498,20.247,1.692 ,9.921,13.019,17.544,29.763,0.681049,0.534500,3.681 ,11.113990929705215
178.228 ,142.152 ,77.241 ,599.379 ,41.20671725252905,61.25600059530633,19.397867942492407,1068,992,5.766962E-3 ,3.101514E-3 ,41.228,43,40.704,2.886,166.420E-6 ,1.531,1.852,4.594,19.172,1.679 ,8.920,13.171,18.824,26.760,0.697704,0.498329,4.110 ,12.576848072562358
210.062 ,152.669 ,83.578 ,596.892 ,40.79150787743281,60.8580561750085,14.869197679180424,990,919,4.935217E-3 ,3.080100E-3 ,41.781,34,39.718,3.773,186.219E-6 ,2.046,2.220,6.138,18.658,1.675 ,8.993,12.602,16.780,26.978,0.682430,0.533652,3.875 ,10.251950113378685
192.421 ,142.889 ,76.593 ,610.463 ,39.328567213629256,63.951344474876535,13.981491274306862,1581,1468,5.370008E-3 ,3.107375E-3 ,43.833,68,49.761,3.516,188.820E-6 ,1.819,2.074,5.458,18.050,1.604 ,8.716,12.683,19.706,26.149,0.690595,0.514103,3.931 ,18.193174603174604
163.434 ,98.339 ,75.284 ,597.341 ,41.32673048940264,61.203774287557515,15.242707800607306,1141,1072,6.172824E-3 ,2.777212E-3 ,36.921,50,46.674,3.240,199.997E-6 ,1.638,1.899,4.913,18.313,1.575 ,8.733,12.273,18.522,26.199,0.702968,0.488210,4.322 ,13.412766439909298
174.439 ,125.229 ,74.990 ,599.407 ,38.36684100978684,58.78803010076218,15.90926211805824,939,878,5.788002E-3 ,3.094004E-3 ,44.302,48,54.793,3.760,217.643E-6 ,1.978,2.370,5.934,19.239,1.677 ,9.212,12.590,14.758,27.637,0.683411,0.528850,3.923 ,12.498480725623583
117.601 ,0.771 ,116.787 ,118.553 ,21.790404949408643,51.52616433520951,-3.9212670335972026,9,7,8.527726E-3 ,0.135590E-3 ,92.135,1,4.082,1.442,122.995E-6 ,0.819,1.315,2.456,31.180,2.956 ,0.683,--undefined--,--undefined--,2.049,0.655764,0.568232,2.968 ,1.8143990929705216
143.257 ,22.431 ,119.390 ,169.539 ,49.01323829517374,60.58658156817296,26.469888884553892,53,50,7.120407E-3 ,1.256704E-3 ,47.126,1,10.410,3.524,250.919E-6 ,1.802,1.328,5.407,20.552,1.645 ,11.738,13.995,17.273,35.214,0.586506,0.770762,1.599 ,0.9001133786848072
121.145 ,56.061 ,75.177 ,599.625 ,46.71645054642673,62.54944933887299,24.213063345400183,846,814,8.275477E-3 ,2.368067E-3 ,32.295,27,39.222,2.276,188.385E-6 ,1.254,1.491,3.763,18.983,1.620 ,9.371,11.585,15.268,28.113,0.688626,0.514983,3.861 ,12.237256235827664
129.760 ,75.258 ,75.254 ,597.613 ,43.31702983072503,65.94819993811444,20.99656126688071,1173,1102,7.822980E-3 ,2.466711E-3 ,50.470,55,56.971,2.630,205.736E-6 ,1.392,1.653,4.177,18.530,1.627 ,8.648,12.182,18.111,25.943,0.674774,0.551943,3.533 ,23.41766439909297
123.282 ,58.815 ,79.564 ,594.308 ,43.15979825305444,64.73491976356098,22.74115075053856,676,634,8.097903E-3 ,2.489342E-3 ,54.857,34,51.352,2.659,215.357E-6 ,1.390,1.628,4.169,18.338,1.563 ,9.061,12.128,17.220,27.182,0.669334,0.561093,3.374 ,15.789909297052155
113.924 ,43.149 ,85.264 ,454.101 ,42.7256493887411,60.072057873246614,22.3351000513254,497,472,8.786744E-3 ,1.999131E-3 ,46.405,21,45.702,2.155,189.392E-6 ,1.174,1.403,3.523,15.995,1.469 ,7.637,10.336,14.872,22.912,0.688020,0.511235,3.796 ,10.460929705215419
155.514 ,117.002 ,83.703 ,589.205 ,42.51899543676902,63.842166330801774,21.150708710589704,381,349,6.475559E-3 ,3.301772E-3 ,56.336,24,60.788,3.433,222.279E-6 ,2.005,2.621,6.014,18.146,1.605 ,7.883,10.020,14.958,23.649,0.650496,0.602071,3.004 ,8.710725623582766
120.825 ,47.973 ,88.101 ,362.041 ,40.67298785600066,59.387132484166116,20.152993342346065,368,348,8.264968E-3 ,2.309115E-3 ,52.000,17,48.529,2.032,167.915E-6 ,1.055,1.284,3.165,17.069,1.555 ,8.045,10.918,20.977,24.136,0.687810,0.522950,3.925 ,8.789092970521542
107.556 ,18.368 ,85.874 ,203.486 ,42.190720946034446,68.31049041800799,21.357421655486874,337,313,9.300963E-3 ,1.325663E-3 ,55.079,23,45.026,2.244,208.704E-6 ,1.363,1.648,4.090,17.769,1.528 ,8.312,9.811,14.981,24.937,0.698863,0.488272,4.157 ,8.89358276643991
116.895 ,36.692 ,83.616 ,367.778 ,42.39163471925479,60.321274007459294,20.713572985310783,253,240,8.562954E-3 ,1.988512E-3 ,44.924,11,53.907,2.120,181.538E-6 ,1.167,1.473,3.501,17.812,1.635 ,7.969,10.896,9.995,23.907,0.679747,0.528208,3.607 ,4.6617460317460315
117.385 ,58.691 ,76.488 ,567.293 ,42.18030523324451,61.19890029315222,21.198523587504813,512,480,8.553097E-3 ,2.283448E-3 ,43.400,28,53.113,2.280,195.045E-6 ,1.160,1.403,3.481,19.060,1.661 ,9.067,11.100,15.960,27.201,0.670708,0.551275,3.369 ,8.971950113378686
115.557 ,50.359 ,77.447 ,405.927 ,37.61857074398912,56.54162539164684,18.068983749670238,471,446,8.718494E-3 ,2.388477E-3 ,51.498,22,48.618,2.122,184.963E-6 ,1.119,1.210,3.356,17.023,1.571 ,8.419,11.407,17.205,25.257,0.672073,0.547504,3.445 ,10.382562358276644
116.462 ,36.311 ,84.059 ,366.577 ,39.868616513975354,61.696725932720156,18.304972867809777,602,579,8.575133E-3 ,1.863966E-3 ,44.139,21,40.778,2.202,188.817E-6 ,1.225,1.397,3.674,18.713,1.577 ,9.308,12.882,19.559,27.925,0.675777,0.541985,3.474 ,11.296848072562359
119.842 ,51.871 ,69.179 ,590.323 ,38.728890905915335,60.76271389752381,18.064518436664713,598,566,8.427290E-3 ,2.360922E-3 ,52.826,30,50.455,2.524,212.707E-6 ,1.388,1.455,4.165,17.300,1.475 ,8.128,10.549,13.601,24.383,0.689806,0.511968,3.858 ,13.830725623582767
183.895 ,56.754 ,140.916 ,305.529 ,44.00159639546208,60.34422308299283,22.736470026705554,69,65,5.440504E-3 ,1.556465E-3 ,56.364,3,31.623,3.143,170.975E-6 ,1.661,1.897,4.984,16.690,1.590 ,8.998,10.608,12.397,26.995,0.702909,0.494886,4.153 ,1.1352154195011337
134.165 ,86.082 ,92.387 ,591.702 ,37.61152398342025,67.59253067889115,15.994787937269248,823,765,7.518405E-3 ,2.615252E-3 ,62.945,50,71.252,2.020,151.903E-6 ,1.005,1.238,3.016,16.948,1.468 ,8.046,11.379,17.793,24.139,0.698661,0.485539,4.038 ,20.54419501133787
128.624 ,99.030 ,88.930 ,594.973 ,38.012624726742025,57.93887582360539,19.751525974920852,304,280,7.894784E-3 ,3.167244E-3 ,47.231,20,45.110,2.423,191.300E-6 ,1.325,1.741,3.976,17.809,1.556 ,8.572,11.343,12.763,25.715,0.650413,0.596853,2.992 ,6.1768480725623585
127.712 ,78.675 ,75.364 ,590.283 ,36.5419151985577,58.76011705355384,14.569045172434038,380,352,7.831192E-3 ,2.782854E-3 ,53.567,25,41.123,3.006,235.402E-6 ,1.585,1.802,4.756,18.416,1.629 ,8.964,11.576,17.376,26.892,0.655897,0.586335,3.018 ,7.744195011337869
126.440 ,71.614 ,84.596 ,598.483 ,37.1413731946817,60.68262196517156,15.254080658785687,726,675,8.047634E-3 ,2.370130E-3 ,47.820,39,58.260,2.716,218.571E-6 ,1.517,1.700,4.552,18.255,1.583 ,8.515,11.399,18.617,25.544,0.670045,0.557857,3.353 ,13.334399092970521
163.244 ,132.765 ,85.000 ,611.121 ,35.82077153835259,57.09235415830556,15.883175813999483,607,554,6.301144E-3 ,3.361103E-3 ,51.687,37,61.507,3.406,214.585E-6 ,1.825,2.088,5.474,20.332,1.619 ,10.533,15.875,28.326,31.598,0.637153,0.638489,2.709 ,11.296848072562359
130.554 ,63.714 ,81.963 ,519.041 ,34.49921010438994,59.67221124143951,16.815849960641362,282,262,7.765300E-3 ,2.345492E-3 ,56.063,16,62.532,3.373,261.941E-6 ,1.751,2.041,5.253,22.148,1.794 ,10.885,14.398,18.081,32.654,0.645069,0.616571,2.825 ,6.385827664399093
131.651 ,89.418 ,84.985 ,584.293 ,37.61025164040307,55.01692942672493,17.491254609665162,515,486,7.730431E-3 ,2.900353E-3 ,44.284,22,51.421,3.003,232.156E-6 ,1.702,2.026,5.105,18.351,1.554 ,9.449,12.070,21.009,28.347,0.659400,0.584262,3.148 ,8.345011337868481
136.359 ,108.669 ,87.046 ,596.720 ,33.21328414090582,56.77900216625826,14.582049273996391,680,628,7.480620E-3 ,3.375022E-3 ,55.802,41,57.965,3.030,226.679E-6 ,1.654,1.790,4.962,18.948,1.647 ,9.751,10.850,14.846,29.253,0.664118,0.570521,3.258 ,16.233990929705215
139.345 ,71.626 ,93.632 ,350.733 ,29.901154272218577,58.40613339703671,-0.956024055219692,138,127,7.203875E-3 ,2.777704E-3 ,71.318,9,14.397,3.216,231.653E-6 ,1.599,1.638,4.796,21.141,1.870 ,9.670,15.080,40.681,29.011,0.630704,0.657218,2.539 ,3.9041950113378685
141.111 ,37.678 ,111.732 ,200.558 ,44.157205280339504,67.35310986854404,25.560867053245072,41,39,7.077136E-3 ,1.776667E-3 ,76.471,1,17.652,1.467,103.839E-6 ,0.777,0.891,2.332,18.432,1.618 ,9.188,15.909,--undefined--,27.563,0.589605,0.755887,1.652 ,1.396439909297052
124.426 ,25.619 ,89.235 ,228.240 ,44.44933821001699,66.52519594811578,18.23589733056062,694,653,8.049748E-3 ,1.475723E-3 ,45.955,40,47.082,2.072,166.760E-6 ,1.028,1.212,3.084,16.113,1.466 ,7.874,10.408,15.887,23.623,0.698488,0.492777,4.033 ,12.02827664399093
125.977 ,40.726 ,88.722 ,454.058 ,42.58457019587755,65.60862340564915,19.129380894070096,310,291,8.005178E-3 ,1.605513E-3 ,49.634,16,41.394,2.085,166.889E-6 ,1.068,1.188,3.205,17.885,1.480 ,8.989,12.409,18.380,26.967,0.688757,0.514195,3.805 ,5.4976643990929706
136.312 ,86.094 ,99.249 ,520.917 ,46.25500632762749,66.33963131778351,18.987433590554343,85,78,7.429449E-3 ,2.573639E-3 ,57.353,5,46.492,2.427,180.306E-6 ,1.328,1.353,3.985,17.083,1.416 ,7.136,11.079,23.658,21.408,0.717976,0.460646,4.656 ,2.0756235827664398
