Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.059,100.738,68.983,599.415,52.537834276698355,20.069197628180756,75.93437332686584,1293,1210,7.777056E-3,3.611160E-3,44.567,60,46.990,2.962,230.371E-6,1.198,1.474,3.593,14.876,1.304,6.793,8.988,13.514,20.379,0.781284,0.330897,6.569,20.0
152.629,132.965,72.287,599.971,54.60333978447337,21.072969221826373,75.94175635387307,682,629,6.800692E-3,4.055853E-3,42.632,33,46.861,3.288,223.602E-6,1.301,1.567,3.903,16.440,1.439,7.578,10.905,15.718,22.734,0.772227,0.348401,6.317,8.92
163.538,129.568,71.917,582.355,47.52489538986625,19.92660110298997,78.10362852960779,781,729,6.273110E-3,3.976762E-3,58.159,31,39.396,3.737,234.433E-6,1.686,2.031,5.059,17.078,1.468,7.814,11.632,14.205,23.443,0.762563,0.358362,5.798,12.96
114.445,70.762,75.372,489.668,58.743527329140655,34.94477685246616,80.4464913452565,284,270,8.904696E-3,3.286087E-3,24.658,11,28.516,3.162,281.555E-6,1.296,1.673,3.889,13.740,1.303,5.710,7.713,13.769,17.131,0.779244,0.331180,6.637,3.68
158.683,129.691,75.754,595.000,44.249854758253136,19.959573525693536,75.03761681955662,248,232,6.481191E-3,3.696184E-3,60.649,12,27.183,2.845,184.416E-6,1.006,1.345,3.019,16.054,1.383,7.496,10.350,18.425,22.487,0.806506,0.278593,7.461,4.96
192.973,167.357,71.930,597.632,49.93865988888432,19.644840146287223,78.23825922045268,590,532,5.518395E-3,4.107132E-3,52.911,28,38.450,3.875,213.857E-6,1.715,2.087,5.144,18.905,1.608,8.151,13.736,22.318,24.454,0.753959,0.377621,5.733,7.76
155.842,136.491,75.034,600.353,51.776694967452286,19.89810334161125,73.04813929394408,782,725,6.628555E-3,4.028949E-3,46.181,34,43.107,3.238,214.641E-6,1.412,1.776,4.236,14.873,1.282,6.802,9.496,16.392,20.405,0.772953,0.343941,6.331,11.16
163.309,126.923,75.261,599.217,51.86829121162821,20.042931639542356,78.9869118972061,891,828,6.406518E-3,3.618194E-3,44.373,34,37.659,3.333,213.519E-6,1.494,1.629,4.482,16.135,1.344,7.951,10.501,14.752,23.853,0.780389,0.332798,6.615,10.96
146.501,125.499,75.106,599.215,53.45556693916011,20.291463282682844,76.13471633881264,641,596,7.122107E-3,4.100090E-3,41.219,27,47.751,2.851,203.033E-6,1.253,1.629,3.759,15.755,1.409,7.086,8.932,12.099,21.257,0.782442,0.336094,6.807,8.4
161.161,136.710,74.749,588.991,46.978467591140856,19.86317248364681,77.72192036850758,483,447,6.525070E-3,4.237877E-3,52.186,16,25.455,2.984,194.730E-6,1.265,1.693,3.794,15.497,1.391,6.926,9.446,11.813,20.778,0.764287,0.359179,6.267,7.12
189.455,160.211,75.214,594.837,48.29426066650588,19.43883093870387,78.743192496371,642,596,5.548990E-3,3.888328E-3,54.961,26,48.368,3.385,187.850E-6,1.450,1.711,4.350,18.858,1.522,8.436,10.921,15.881,25.308,0.753795,0.375235,5.583,9.0
141.244,111.351,75.233,593.469,57.94734957449241,35.14373716371024,73.9234996837187,451,421,7.403090E-3,3.877545E-3,24.138,15,29.536,2.965,219.476E-6,1.248,1.595,3.745,16.024,1.375,6.437,8.646,11.033,19.311,0.788507,0.323226,6.962,4.68
236.232,195.355,73.143,593.789,47.54786128656775,20.37496996423735,76.08535969217445,615,571,4.513681E-3,3.917929E-3,56.107,18,36.720,4.015,181.218E-6,1.900,2.302,5.700,19.247,1.596,8.919,10.905,13.810,26.756,0.766584,0.351050,6.127,7.48
178.805,152.892,71.029,588.464,49.76117876541681,19.819509231385993,77.32498472370006,421,384,5.881596E-3,4.177536E-3,56.434,21,37.264,4.006,235.590E-6,1.638,2.178,4.915,18.537,1.659,7.418,10.224,15.795,22.253,0.742121,0.399395,5.392,6.48
204.322,171.924,74.010,599.647,51.867703492969675,20.316441654621038,76.44037644573363,1007,919,5.201731E-3,3.996013E-3,48.116,37,43.105,3.766,195.889E-6,1.742,2.061,5.227,17.415,1.494,8.491,11.076,17.363,25.472,0.750565,0.397319,5.745,11.44
136.596,111.790,74.952,582.526,56.299827892590365,27.086592163379667,76.47135083269842,329,306,7.508031E-3,3.789379E-3,36.526,16,32.877,2.982,223.892E-6,1.450,1.701,4.351,16.644,1.406,7.586,10.934,13.402,22.757,0.788303,0.309970,6.716,4.52
182.682,156.104,75.012,585.381,48.8631485115147,20.071318929545477,74.25804533256296,412,379,5.773985E-3,4.298840E-3,52.462,21,41.335,3.777,218.101E-6,1.773,2.018,5.319,21.075,1.641,9.813,14.327,15.471,29.438,0.711358,0.468412,4.548,5.92
154.524,138.965,75.428,579.571,54.12435593562309,20.494628649579294,74.68311961451688,246,232,6.668059E-3,4.156949E-3,38.721,8,36.856,3.379,225.341E-6,1.373,1.970,4.120,17.609,1.498,6.598,10.141,16.683,19.795,0.765288,0.365663,6.332,3.0
326.736,16.923,307.730,344.522,43.130564903780126,31.718005638344913,56.764521385664864,24,23,3.024626E-3,0.213827E-3,88.571,0,0,7.885,238.505E-6,4.724,5.633,14.173,17.038,2.005,7.588,--undefined-,--undefined-,22.764,0.604876,0.707690,1.965,1.08
177.155,66.613,84.787,300.125,57.671833959605536,21.06065260581068,78.81634762653202,169,165,5.607213E-3,2.151910E-3,36.913,3,37.310,1.508,84.554E-6,0.571,0.594,1.714,11.361,1.195,5.689,6.836,8.651,17.067,0.785061,0.321491,7.028,1.52
161.478,131.637,75.488,577.549,59.77038451605025,37.76230286985086,78.37475638174462,577,545,6.396583E-3,4.027432E-3,28.305,21,34.385,3.750,239.866E-6,1.673,1.783,5.020,13.621,1.204,6.072,7.933,11.622,18.215,0.761088,0.361781,5.822,5.4
142.704,135.314,73.579,597.480,54.522437834750285,28.567845014694097,69.3175074111092,727,697,7.246971E-3,4.817344E-3,36.301,23,33.263,3.232,234.198E-6,1.457,1.691,4.371,13.477,1.160,6.582,8.425,10.605,19.745,0.761032,0.353824,5.776,8.68
138.271,131.349,74.906,563.701,58.706250106349316,36.96923308042854,75.68258461437365,426,404,7.347719E-3,4.571748E-3,27.371,13,32.932,3.080,226.274E-6,1.344,1.509,4.032,13.232,1.129,5.773,7.228,8.857,17.318,0.763009,0.364255,5.967,4.68
94.293,62.066,75.488,503.625,56.846956158594566,40.27805742500553,70.33175944359303,94,90,10.830798E-3,3.472842E-3,26.950,3,19.631,4.086,442.587E-6,2.038,2.502,6.115,10.773,0.946,5.411,6.702,8.990,16.232,0.714365,0.452188,4.433,1.44
151.959,138.308,74.768,597.014,54.94117722373481,26.033497577747468,75.73561192247779,744,704,6.674680E-3,4.321857E-3,40.342,30,32.005,3.771,251.669E-6,1.655,1.960,4.966,14.444,1.226,6.668,7.752,10.933,20.003,0.733113,0.408906,4.923,9.4
177.767,149.420,72.557,619.575,55.60833143449857,29.937595721607618,76.42719452244867,1995,1899,5.754411E-3,4.003899E-3,36.175,66,37.698,4.113,236.656E-6,1.915,2.207,5.744,14.558,1.246,6.655,8.727,10.522,19.965,0.743243,0.395470,5.300,18.8
194.504,165.409,74.832,597.388,56.674115122405524,28.28991722072788,75.97401606672923,726,692,5.288285E-3,3.791755E-3,33.175,20,32.835,4.056,214.510E-6,1.825,2.279,5.474,14.715,1.243,6.394,8.849,10.610,19.182,0.774988,0.339462,6.162,6.36
163.788,147.053,74.959,609.481,56.42418342634089,33.620259425910206,74.8858666455483,839,797,6.285051E-3,4.019707E-3,32.627,24,36.732,3.768,236.808E-6,1.698,2.100,5.095,13.465,1.184,6.196,7.995,11.090,18.588,0.748342,0.393659,5.431,8.52
205.668,163.813,75.294,611.771,55.45906741174182,34.60726144622698,72.72986562714286,972,930,5.008781E-3,3.712260E-3,35.932,27,38.146,4.645,232.672E-6,2.157,2.627,6.471,15.006,1.323,7.003,8.987,12.739,21.008,0.717407,0.444832,4.563,8.24
142.420,108.349,75.860,451.719,54.45860206795236,37.109153528151325,73.47145652693071,253,237,7.288369E-3,4.036204E-3,31.930,12,36.688,4.140,301.707E-6,1.690,2.394,5.070,13.134,1.074,6.429,8.817,14.498,19.287,0.746101,0.382666,5.245,2.88
201.832,136.832,82.493,564.985,55.73521334821416,33.03967202577712,75.14790684577893,426,402,5.070768E-3,2.919896E-3,46.259,15,50.609,4.363,221.223E-6,1.989,2.448,5.968,17.053,1.452,7.192,9.712,14.409,21.577,0.738417,0.418986,5.235,4.44
142.946,127.490,76.687,598.011,54.137128983472095,31.224320283647348,72.30081499427504,732,680,7.253619E-3,4.016664E-3,39.530,32,42.780,3.712,269.288E-6,1.507,1.710,4.522,13.600,1.150,6.599,7.376,8.921,19.798,0.742507,0.404455,5.373,8.96
133.330,124.414,75.478,595.510,55.96180757666409,33.4030906846704,74.85314147196276,794,744,7.626175E-3,4.354383E-3,35.044,36,40.753,2.999,228.719E-6,1.380,1.670,4.139,16.500,1.414,6.909,9.732,14.122,20.728,0.772554,0.341383,6.247,10.16
115.427,89.857,75.336,567.159,57.5542762648243,34.68967746823096,69.77465193518093,359,340,8.801792E-3,3.666801E-3,23.129,12,30.423,2.465,216.980E-6,1.129,1.380,3.386,14.649,1.305,6.922,9.017,15.707,20.765,0.783021,0.324005,6.649,4.44
84.429,7.823,75.235,106.652,52.78940853317607,33.943974547301906,71.0994047153254,84,76,11.905423E-3,1.160116E-3,45.622,7,31.519,3.158,375.999E-6,1.289,1.169,3.866,15.967,1.287,8.542,11.325,16.799,25.627,0.751912,0.393553,5.699,2.2
107.140,71.094,75.349,563.801,55.260265092878264,36.891648905317794,77.49881206653411,238,221,9.390002E-3,3.471947E-3,37.405,16,44.220,2.989,280.622E-6,1.212,1.493,3.637,15.278,1.401,7.227,9.154,12.813,21.681,0.783829,0.322382,6.576,3.96
154.671,126.065,75.473,567.518,52.90685244781892,22.11519462689505,75.57575185678783,528,491,6.683709E-3,3.830093E-3,48.877,25,55.757,3.887,259.827E-6,1.671,1.982,5.012,17.604,1.605,9.034,10.834,19.482,27.103,0.786252,0.322642,6.885,7.6
117.093,28.389,81.388,242.211,62.61824355536209,41.93009301389647,75.51867800862354,144,138,8.611898E-3,1.791813E-3,21.739,5,19.019,3.553,305.987E-6,1.596,1.743,4.789,14.535,1.450,6.261,8.171,14.483,18.784,0.791376,0.312677,7.221,1.64
129.203,109.105,76.493,575.790,59.84712484854068,37.61341875911977,73.07055863401155,248,226,7.855692E-3,3.938944E-3,23.509,11,35.319,4.070,319.723E-6,1.648,2.092,4.945,17.977,1.509,8.915,11.931,22.839,26.746,0.721484,0.467944,4.809,2.88
148.954,140.841,75.002,583.986,58.17174969348579,32.78118066803203,76.08027291620186,497,466,7.016355E-3,4.289627E-3,25.528,19,36.177,3.180,223.152E-6,1.456,1.756,4.369,17.613,1.549,8.738,11.468,17.611,26.214,0.757964,0.367385,5.765,5.24
150.086,127.861,71.151,595.262,54.57190564568229,23.36696076188494,77.14430907286894,1132,1040,6.898556E-3,4.064624E-3,40.731,58,48.574,3.088,213.061E-6,1.238,1.460,3.713,16.140,1.439,8.005,10.347,17.400,24.014,0.770087,0.351336,6.306,15.08
