Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.809 ,46.523 ,92.470 ,558.212 ,59.58194844483066,74.00768846453994,14.948091543699961,777,747,7.746149E-3 ,1.617158E-3 ,25.641,25,29.594,2.589,200.569E-6 ,1.315,1.565,3.944,16.610,1.449 ,7.828,10.149,16.064,23.483,0.776073,0.346685,6.465 ,8.615963718820861
122.819 ,39.523 ,74.786 ,568.707 ,55.33588682886566,75.52141536097307,-3.4871633569023524,639,605,8.187201E-3 ,1.594227E-3 ,33.631,29,37.430,2.735,223.881E-6 ,1.371,1.524,4.114,17.202,1.474 ,8.126,11.297,16.564,24.377,0.740202,0.414260,5.428 ,8.981678004535148
171.431 ,9.387 ,152.099 ,184.824 ,58.74268646835582,68.12693001061488,26.00249118219891,52,51,5.852181E-3 ,0.386336E-3 ,18.421,0,0,2.332,136.497E-6 ,0.810,1.217,2.430,13.927,1.346 ,6.325,9.832,14.647,18.975,0.826009,0.235455,7.444 ,0.41351473922902493
143.049 ,18.034 ,113.905 ,184.341 ,63.04489895236024,78.02495511888411,19.41791399041305,113,110,6.979978E-3 ,0.882293E-3 ,19.811,2,13.969,1.897,132.387E-6 ,1.024,1.282,3.072,18.596,1.498 ,9.620,13.218,13.577,28.859,0.737103,0.404154,5.028 ,1.0926984126984127
122.631 ,55.911 ,83.410 ,587.679 ,55.244006310849606,71.219727667671,15.071545636074049,459,440,8.220890E-3 ,1.891633E-3 ,25.094,15,30.396,2.455,201.816E-6 ,1.301,1.360,3.902,17.791,1.525 ,8.321,11.629,15.083,24.962,0.773678,0.350678,6.487 ,5.376780045351474
126.379 ,36.275 ,102.918 ,551.533 ,50.0770367067533,74.7068476273398,5.934425760611144,532,513,7.970435E-3 ,1.218920E-3 ,45.006,15,37.583,1.740,138.660E-6 ,0.833,1.009,2.499,14.656,1.330 ,6.184,9.073,13.460,18.551,0.792800,0.306817,6.959 ,8.145759637188208
125.467 ,51.602 ,94.541 ,536.645 ,52.871024822654014,74.67962967383912,-0.8087936540370895,686,651,8.059888E-3 ,1.823295E-3 ,37.293,26,41.496,1.799,144.979E-6 ,0.947,1.093,2.841,15.078,1.390 ,6.459,9.318,12.806,19.378,0.756609,0.375886,5.606 ,9.71310657596372
121.684 ,31.695 ,76.334 ,496.702 ,55.794461027300244,77.94084552487709,6.488639446165027,1235,1187,8.247736E-3 ,1.386517E-3 ,37.507,41,37.557,2.201,181.568E-6 ,1.078,1.308,3.235,16.049,1.401 ,6.971,10.197,16.730,20.914,0.803784,0.294201,7.557 ,17.288616780045352
118.204 ,9.457 ,75.641 ,138.324 ,60.451965472582124,74.3148892670775,-1.7479565444384844,211,202,8.468080E-3 ,0.694268E-3 ,20.635,8,25.023,2.257,191.109E-6 ,1.121,1.502,3.362,15.369,1.429 ,7.034,9.046,12.100,21.103,0.789684,0.308350,6.638 ,2.5555555555555554
112.969 ,6.469 ,102.626 ,138.338 ,56.39958745990854,78.36240474568223,5.168761455618532,288,278,8.849510E-3 ,0.522240E-3 ,35.084,9,37.689,1.720,152.189E-6 ,0.870,1.021,2.611,14.919,1.338 ,6.890,8.329,10.947,20.669,0.816044,0.257878,7.409 ,4.227392290249433
112.256 ,28.838 ,89.738 ,471.138 ,54.19703577601111,72.97923947905333,11.051616713917682,675,636,8.905111E-3 ,1.270226E-3 ,36.346,35,41.469,2.364,210.506E-6 ,1.194,1.400,3.582,16.270,1.457 ,7.583,10.884,16.183,22.750,0.759328,0.372738,5.753 ,10.549024943310657
137.474 ,42.566 ,74.591 ,373.467 ,60.60770071774059,80.90596191010937,7.918528330141443,875,836,7.293044E-3 ,1.721313E-3 ,27.934,31,33.146,2.512,183.166E-6 ,1.289,1.531,3.868,16.624,1.450 ,7.620,10.959,17.042,22.859,0.783400,0.330095,6.631 ,9.660861678004535
122.435 ,25.031 ,102.481 ,367.076 ,55.335333664890435,76.14937213108246,7.601246016477664,423,407,8.182568E-3 ,1.145017E-3 ,36.252,13,32.677,1.975,161.643E-6 ,0.956,1.225,2.868,15.489,1.489 ,6.779,10.135,18.154,20.336,0.783689,0.342356,6.880 ,5.7424943310657595
130.749 ,46.226 ,103.572 ,478.554 ,59.398155126852146,74.8198768858362,2.809300902262775,601,574,7.790566E-3 ,1.658884E-3 ,25.155,17,25.587,2.049,159.663E-6 ,1.028,1.200,3.084,15.411,1.428 ,6.760,9.645,17.232,20.279,0.778334,0.348932,6.687 ,6.473922902494331
115.747 ,60.496 ,93.273 ,589.423 ,47.91361381357146,73.48234660255437,6.300746042174133,139,129,8.772903E-3 ,1.889474E-3 ,48.789,7,28.723,2.038,178.753E-6 ,1.017,1.286,3.050,12.901,1.279 ,5.833,7.927,11.535,17.500,0.751309,0.383004,5.502 ,2.9212698412698415
152.225 ,19.494 ,120.321 ,204.764 ,57.39398450999272,78.7590192160116,-4.365463975180032,266,253,6.591548E-3 ,0.844442E-3 ,41.875,11,19.508,2.256,148.706E-6 ,1.119,1.150,3.357,14.381,1.361 ,6.516,9.725,13.910,19.548,0.776504,0.354062,6.529 ,3.2347392290249433
120.034 ,12.001 ,97.883 ,203.592 ,60.49852889874057,78.7235283292266,28.41976415447302,932,898,8.337547E-3 ,0.821288E-3 ,29.019,32,34.911,1.979,164.964E-6 ,0.982,1.178,2.946,15.495,1.425 ,6.751,9.366,15.402,20.254,0.784308,0.336684,6.653 ,11.855147392290249
131.105 ,54.292 ,97.952 ,327.855 ,47.204361256061624,78.89066058081488,-0.5996746634862491,218,209,7.650691E-3 ,2.274680E-3 ,58.491,6,17.378,2.402,183.787E-6 ,1.265,1.486,3.794,16.480,1.530 ,6.311,10.729,13.600,18.932,0.778511,0.347221,6.518 ,4.802086167800454
189.262 ,97.916 ,125.110 ,381.764 ,51.98170518461191,78.54701470335392,1.1672214138095034,36,33,5.455530E-3 ,2.270055E-3 ,58.750,1,27.504,6.895,376.147E-6 ,3.363,4.221,10.089,24.675,1.921 ,15.520,17.960,34.683,46.560,0.695120,0.478145,3.791 ,0.8314739229024943
136.326 ,46.202 ,98.791 ,523.560 ,60.58178727495212,79.87124019786394,5.278815505065905,595,576,7.437015E-3 ,1.318311E-3 ,34.170,14,19.078,1.833,136.327E-6 ,0.915,1.117,2.745,13.227,1.235 ,5.854,8.575,12.678,17.563,0.816213,0.277626,7.964 ,7.205351473922902
124.049 ,35.043 ,75.586 ,352.862 ,62.994984379196914,80.57793930978912,14.080054970451181,706,676,8.077244E-3 ,1.585569E-3 ,28.438,25,32.278,2.054,165.866E-6 ,1.016,1.188,3.047,14.865,1.408 ,6.785,9.787,15.642,20.354,0.763876,0.362152,5.926 ,8.615963718820861
113.510 ,31.433 ,87.408 ,563.981 ,61.70529457218846,79.92987406728743,11.978515606145814,653,624,8.816134E-3 ,1.265221E-3 ,30.717,24,28.211,2.126,187.394E-6 ,1.060,1.300,3.180,15.178,1.372 ,7.093,9.375,14.453,21.279,0.749414,0.394481,5.480 ,8.824943310657597
99.449 ,3.611 ,95.785 ,107.943 ,53.29802436624839,77.54027295616916,3.45403641865044,29,28,10.010990E-3 ,0.428154E-3 ,74.847,0,0,2.465,246.799E-6 ,1.410,1.947,4.230,15.034,1.264 ,7.935,12.770,--undefined--,23.805,0.661504,0.574898,3.143 ,1.6673922902494331
113.945 ,4.299 ,107.268 ,123.174 ,20.10223456300819,68.75942559125272,-73.92362850437615,57,53,8.815771E-3 ,0.523388E-3 ,82.424,3,5.809,3.076,271.183E-6 ,1.498,1.706,4.493,13.981,1.476 ,6.604,8.958,14.256,19.813,0.691759,0.484335,3.736 ,3.3392290249433105
