Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.721 ,91.770 ,97.032 ,562.459 ,58.488585147940036,78.9066584430765,15.425149782834628,420,401,7.174591E-3 ,2.733124E-3 ,44.099,14,27.741,2.807,201.412E-6 ,1.366,1.477,4.097,18.247,1.519 ,8.861,12.549,16.518,26.583,0.773012,0.341209,6.064 ,6.473922902494331
157.247 ,121.812 ,83.098 ,581.514 ,62.34043917702414,80.22468075863458,24.43852868431994,562,524,6.512396E-3 ,3.310118E-3 ,30.565,21,25.638,3.698,240.840E-6 ,1.964,2.215,5.893,21.262,1.748 ,9.629,13.847,20.529,28.888,0.715903,0.456753,4.650 ,5.690249433106576
129.567 ,87.459 ,89.332 ,553.382 ,57.50108311857631,76.47905005168764,-0.7064051908691839,290,267,7.871424E-3 ,2.844350E-3 ,42.247,16,28.063,2.921,229.943E-6 ,1.484,1.578,4.453,19.606,1.687 ,8.766,12.562,17.789,26.299,0.724537,0.433192,4.697 ,4.488616780045351
119.212 ,52.633 ,83.849 ,633.481 ,59.83893720730135,78.70848211827814,12.848670303336728,937,887,8.422529E-3 ,2.070347E-3 ,33.824,46,35.951,2.711,228.295E-6 ,1.408,1.606,4.225,17.675,1.484 ,8.661,11.392,13.409,25.983,0.737552,0.409564,5.155 ,13.631473922902494
141.979 ,103.629 ,68.082 ,590.094 ,59.6022867340723,77.96006437431043,23.471288466935526,700,654,7.209665E-3 ,3.142827E-3 ,35.673,31,39.969,3.224,232.456E-6 ,1.610,1.810,4.830,18.572,1.605 ,8.361,11.380,14.297,25.083,0.745319,0.394919,5.375 ,8.720453514739228
120.823 ,52.830 ,78.314 ,581.863 ,59.2993014248943,78.35681697211024,2.384769533462879,762,728,8.375706E-3 ,1.785389E-3 ,36.549,29,30.364,2.808,235.195E-6 ,1.414,1.677,4.243,17.693,1.559 ,8.173,11.344,17.175,24.518,0.735765,0.417222,5.021 ,10.810249433106575
126.205 ,53.347 ,69.639 ,581.190 ,59.6124400450539,78.17188081731679,17.56637402456805,826,776,7.980192E-3 ,1.941670E-3 ,36.409,44,39.850,2.802,223.634E-6 ,1.443,1.632,4.328,18.637,1.575 ,9.145,12.305,16.866,27.436,0.736102,0.417801,5.144 ,11.959637188208617
127.089 ,56.698 ,89.822 ,596.297 ,60.81757762313777,76.83906525392148,4.340434532350734,584,557,7.928224E-3 ,1.834138E-3 ,32.737,20,26.816,2.758,218.693E-6 ,1.463,1.680,4.390,18.013,1.601 ,8.532,11.820,18.888,25.595,0.753320,0.380977,5.579 ,7.30984126984127
118.665 ,24.539 ,79.445 ,399.288 ,58.98926796761201,76.7696406737652,18.522988930866006,740,697,8.424095E-3 ,1.239779E-3 ,34.746,39,34.264,2.694,226.944E-6 ,1.367,1.510,4.102,18.291,1.578 ,8.927,12.419,18.346,26.781,0.747905,0.402826,5.586 ,10.653514739229024
155.643 ,121.305 ,85.382 ,584.622 ,52.98917832308626,76.27065158312936,1.8526676374488904,407,373,6.610985E-3 ,3.263481E-3 ,50.588,23,53.086,3.318,219.356E-6 ,1.786,1.941,5.357,19.377,1.553 ,10.507,12.899,15.051,31.522,0.709225,0.462785,4.346 ,6.839637188208616
122.875 ,15.581 ,107.250 ,138.002 ,41.4968050559759,69.2142622045366,-11.047752069095019,10,8,8.141985E-3 ,0.972623E-3 ,78.302,0,0,3.022,246.063E-6 ,1.298,2.562,3.895,30.564,3.695 ,--undefined--,--undefined--,--undefined--,--undefined--,0.628021,0.597937,2.289 ,1.0926984126984127
130.825 ,86.500 ,77.187 ,586.745 ,58.698530235905416,81.6233860709017,2.8688023016253856,882,840,7.718313E-3 ,3.112580E-3 ,33.275,34,33.399,3.190,246.220E-6 ,1.627,1.875,4.881,17.917,1.583 ,8.924,11.968,19.154,26.772,0.749592,0.387843,5.486 ,11.541678004535147
147.552 ,119.012 ,78.007 ,593.421 ,57.17924003191671,78.47383613103662,17.760371374354182,1645,1536,6.955037E-3 ,3.701047E-3 ,35.155,64,39.291,3.200,222.558E-6 ,1.604,1.841,4.812,19.291,1.619 ,9.196,13.863,24.118,27.589,0.748605,0.395109,5.522 ,19.430657596371883
128.076 ,87.329 ,74.999 ,598.853 ,59.01678841607933,77.54386785432393,28.821673469637542,1239,1184,7.963005E-3 ,3.084783E-3 ,30.745,36,38.007,2.426,193.193E-6 ,1.243,1.518,3.730,17.269,1.509 ,8.231,11.451,17.060,24.692,0.765561,0.362343,5.956 ,15.616780045351474
119.169 ,66.144 ,74.494 ,593.343 ,56.61780128888324,79.64772262827152,10.764793644770993,1760,1687,8.480794E-3 ,2.513579E-3 ,38.152,58,38.830,2.512,213.000E-6 ,1.305,1.565,3.914,17.288,1.515 ,7.867,11.750,18.039,23.600,0.774267,0.340809,6.157 ,25.90902494331066
133.774 ,99.108 ,78.716 ,597.670 ,56.524379115169715,78.01611685671135,6.411508851263959,483,450,7.649959E-3 ,3.310118E-3 ,42.914,19,34.078,3.837,293.508E-6 ,1.981,2.616,5.944,19.514,1.615 ,9.547,14.128,22.570,28.642,0.733333,0.419997,4.984 ,7.518820861678004
119.331 ,53.133 ,75.809 ,543.247 ,59.70931939936907,77.41347637409112,21.98296723938144,676,640,8.393835E-3 ,2.411480E-3 ,31.222,31,29.434,2.435,204.352E-6 ,1.123,1.406,3.369,17.125,1.440 ,8.780,12.057,16.902,26.339,0.742444,0.409837,5.316 ,8.87718820861678
111.169 ,20.355 ,78.331 ,298.445 ,54.40723672953912,80.2015926393392,5.280671468431084,582,558,9.021435E-3 ,1.379057E-3 ,39.525,22,24.839,2.126,191.778E-6 ,1.001,1.224,3.003,16.393,1.498 ,7.790,10.863,14.844,23.371,0.769093,0.339323,5.825 ,9.29514739229025
139.788 ,109.070 ,81.362 ,596.084 ,57.43827829549314,75.14524395425042,15.149372877005414,413,389,7.379691E-3 ,3.171155E-3 ,32.932,13,24.030,2.686,198.197E-6 ,1.249,1.499,3.746,17.508,1.521 ,8.538,11.615,16.727,25.615,0.723343,0.434169,4.715 ,5.011065759637188
126.893 ,79.767 ,81.624 ,599.904 ,60.24523543679877,74.96879740018326,20.628079003440334,691,661,7.948707E-3 ,2.815226E-3 ,25.841,24,34.367,2.736,217.448E-6 ,1.327,1.493,3.980,18.025,1.599 ,8.865,12.946,21.156,26.596,0.738644,0.415424,5.145 ,8.354739229024943
129.712 ,100.625 ,76.735 ,594.068 ,50.64569338554462,71.12289025329758,16.624856464357983,362,340,7.794214E-3 ,3.660387E-3 ,45.904,17,26.183,3.139,244.662E-6 ,1.634,1.872,4.901,19.962,1.702 ,8.734,11.279,15.956,26.203,0.702124,0.479220,4.050 ,5.899229024943311
140.334 ,104.292 ,78.164 ,589.339 ,57.59808366987912,76.2604330296214,-3.583504270845241,996,941,7.295925E-3 ,3.243584E-3 ,31.003,38,36.481,3.129,228.300E-6 ,1.727,2.020,5.182,17.607,1.571 ,8.533,12.149,16.449,25.600,0.729247,0.431587,4.893 ,11.907392290249433
116.162 ,63.057 ,79.767 ,574.635 ,53.50411804882035,75.1236012264145,8.187701823331292,585,545,8.709235E-3 ,2.464041E-3 ,46.320,31,35.693,2.485,216.428E-6 ,1.168,1.250,3.504,16.702,1.508 ,7.480,10.452,14.568,22.440,0.735223,0.419699,5.160 ,11.175963718820862
133.795 ,114.771 ,73.792 ,580.961 ,54.749668731603876,72.89214671339782,14.849843546234492,656,612,7.523725E-3 ,3.761060E-3 ,37.290,32,40.196,3.093,232.694E-6 ,1.642,1.938,4.926,17.782,1.572 ,8.513,10.104,14.519,25.540,0.714953,0.454136,4.487 ,9.556371882086168
119.251 ,42.258 ,96.496 ,447.393 ,55.48578976005446,72.80421949525712,23.09448358829558,430,411,8.400598E-3 ,1.743116E-3 ,34.992,16,36.402,2.143,180.005E-6 ,1.116,1.390,3.347,17.780,1.614 ,8.811,12.738,18.046,26.432,0.728228,0.425659,4.822 ,6.264943310657596
161.407 ,141.422 ,74.098 ,590.502 ,51.17958551876351,72.3474296274192,23.670367269488864,230,209,6.509522E-3 ,3.860187E-3 ,54.308,11,41.840,3.919,255.123E-6 ,2.052,2.246,6.156,23.158,1.926 ,11.162,17.283,24.006,33.487,0.675304,0.557359,3.638 ,3.8616780045351473
146.557 ,107.143 ,83.472 ,599.400 ,52.79193147397855,73.02236367627407,19.923307599005607,710,663,6.997580E-3 ,3.307680E-3 ,43.268,28,43.216,3.400,237.908E-6 ,1.815,2.115,5.444,19.280,1.604 ,9.390,11.967,21.324,28.170,0.707875,0.470881,4.253 ,9.765351473922902
140.568 ,100.221 ,82.974 ,561.210 ,54.72945171111925,74.03907504855019,1.9050040304335245,483,441,7.341315E-3 ,3.308631E-3 ,43.953,29,54.058,2.849,209.188E-6 ,1.567,1.783,4.702,18.920,1.585 ,8.968,12.692,12.719,26.905,0.703731,0.472824,4.173 ,7.727800453514739
129.730 ,100.850 ,74.925 ,597.902 ,47.9171884718203,72.09757039182206,17.879478301882056,535,495,7.735114E-3 ,3.493319E-3 ,57.281,33,50.617,2.853,220.651E-6 ,1.499,1.559,4.498,16.993,1.520 ,8.508,11.801,16.600,25.524,0.672221,0.549692,3.479 ,11.43718820861678
138.931 ,73.159 ,81.434 ,470.535 ,53.95760429881676,71.10387796842909,22.400862171832614,342,317,7.207871E-3 ,2.717052E-3 ,45.000,21,41.103,3.377,243.381E-6 ,1.764,2.093,5.291,18.866,1.682 ,8.853,10.145,17.947,26.560,0.668548,0.555447,3.324 ,5.638004535147393
139.482 ,78.688 ,101.835 ,531.294 ,57.24442654933672,71.50755290109913,20.202167992969283,139,132,7.207753E-3 ,2.464968E-3 ,48.869,6,51.986,3.672,264.654E-6 ,2.004,1.816,6.012,20.346,1.826 ,9.972,12.857,19.069,29.916,0.682946,0.510586,3.597 ,2.2420861678004536
157.214 ,130.454 ,85.078 ,586.987 ,52.10325510395641,69.12470104125605,22.480481447701237,351,323,6.498955E-3 ,3.633990E-3 ,51.204,20,41.976,3.479,226.119E-6 ,1.892,2.304,5.676,20.748,1.649 ,10.280,14.406,17.712,30.841,0.671667,0.538444,3.347 ,6.264943310657596
116.847 ,52.641 ,82.947 ,538.073 ,51.04899123687742,70.07235965274813,12.350476011028693,833,787,8.519841E-3 ,2.301266E-3 ,47.355,42,49.708,2.517,214.432E-6 ,1.391,1.606,4.172,19.263,1.664 ,10.152,12.779,18.658,30.456,0.704701,0.469590,4.137 ,16.29596371882086
127.922 ,67.735 ,77.583 ,533.474 ,52.49403091234904,71.22038934227372,7.847637042971565,801,753,7.854212E-3 ,2.570459E-3 ,44.661,43,49.298,2.910,228.550E-6 ,1.598,1.718,4.794,18.181,1.615 ,8.717,11.543,13.587,26.152,0.686876,0.517369,3.843 ,13.892698412698413
167.152 ,146.493 ,75.161 ,597.659 ,47.082778280966096,69.27252747837537,5.617455923455491,575,528,6.061205E-3 ,3.815757E-3 ,58.311,30,40.924,4.506,273.107E-6 ,2.559,2.967,7.678,19.913,1.631 ,10.083,14.314,16.972,30.248,0.639275,0.616522,2.670 ,11.280453514739229
152.578 ,102.250 ,85.479 ,564.041 ,49.531819148582336,68.10375244505914,13.147214455846086,197,181,6.662692E-3 ,2.979984E-3 ,58.168,13,46.970,5.078,338.317E-6 ,2.786,3.508,8.358,21.087,1.749 ,9.217,14.398,31.445,27.650,0.656830,0.575772,3.101 ,4.070657596371882
134.961 ,91.632 ,75.988 ,593.116 ,51.59369736745667,68.75420886564568,4.391214854689206,473,442,7.398627E-3 ,3.108524E-3 ,51.471,28,50.510,2.955,218.663E-6 ,1.479,1.574,4.438,20.091,1.716 ,10.297,12.717,21.096,30.892,0.676507,0.528926,3.505 ,8.87718820861678
140.873 ,111.002 ,80.996 ,591.527 ,50.12162720271951,68.03364917555413,3.137984630548558,547,500,7.231438E-3 ,3.336875E-3 ,50.565,35,52.433,2.908,210.276E-6 ,1.528,1.883,4.583,19.072,1.614 ,9.472,12.964,21.000,28.417,0.678164,0.527029,3.624 ,9.765351473922902
141.889 ,103.225 ,81.184 ,585.874 ,49.394497936990604,68.67669105229629,11.315739132989984,705,648,7.175169E-3 ,3.313710E-3 ,54.603,44,58.307,3.534,253.580E-6 ,1.918,2.193,5.753,19.199,1.690 ,9.546,12.721,11.791,28.638,0.669640,0.544241,3.358 ,14.153922902494331
138.322 ,108.501 ,79.911 ,583.312 ,47.46450360643705,68.25485143146702,10.797822414683257,533,480,7.404014E-3 ,3.477377E-3 ,53.509,35,53.029,3.713,274.897E-6 ,2.010,2.128,6.029,18.753,1.664 ,9.773,13.132,17.190,29.318,0.649986,0.588524,2.875 ,11.43718820861678
161.732 ,109.454 ,89.817 ,529.219 ,50.60869591794179,70.17905550164275,3.0890277618994566,460,419,6.365281E-3 ,3.169628E-3 ,56.865,27,57.948,4.374,278.391E-6 ,2.574,3.003,7.721,21.493,1.686 ,12.058,15.850,24.592,36.173,0.672487,0.539484,3.408 ,8.772698412698412
141.194 ,109.307 ,91.965 ,593.439 ,47.585864694938316,68.0304566133644,5.501114293507289,455,421,7.207503E-3 ,3.333023E-3 ,57.094,27,50.413,3.941,284.026E-6 ,2.096,2.437,6.288,19.914,1.670 ,9.631,11.906,15.428,28.892,0.673007,0.536885,3.471 ,8.772698412698412
161.936 ,120.773 ,83.984 ,505.545 ,50.54732278011562,67.44001107998498,11.180732931249892,191,174,6.179660E-3 ,3.339099E-3 ,64.544,14,74.070,3.532,218.245E-6 ,1.868,2.026,5.604,21.635,1.726 ,11.236,17.540,19.124,33.708,0.674796,0.544183,3.636 ,4.74984126984127
181.139 ,156.765 ,84.394 ,589.756 ,46.584920764240294,66.06537625526822,12.285793648710026,241,212,5.765750E-3 ,3.699342E-3 ,67.737,16,47.344,4.645,267.795E-6 ,2.443,2.925,7.328,19.411,1.675 ,9.300,12.622,16.021,27.900,0.650965,0.582024,2.876 ,6.264943310657596
129.711 ,68.406 ,89.458 ,481.466 ,48.167311281537984,66.12196747701,-2.88481224197126,297,274,7.776670E-3 ,2.593701E-3 ,61.993,19,59.125,3.869,300.890E-6 ,2.370,2.513,7.109,19.442,1.628 ,9.202,12.545,22.231,27.605,0.642859,0.615927,2.789 ,8.668208616780046
212.105 ,172.360 ,81.895 ,592.922 ,47.0778411592791,65.25186178576747,11.390379240958083,459,416,4.709526E-3 ,3.565378E-3 ,65.011,26,58.800,4.255,200.396E-6 ,2.197,2.490,6.590,21.576,1.777 ,11.546,16.103,24.347,34.638,0.649025,0.587776,2.863 ,9.29514739229025
154.702 ,90.568 ,106.796 ,475.108 ,50.161758476805886,66.50887206315645,15.934480731037477,166,154,6.478861E-3 ,2.731604E-3 ,62.185,10,51.572,3.701,239.755E-6 ,2.036,2.610,6.108,17.375,1.614 ,8.585,10.607,8.461,25.755,0.612198,0.667756,2.047 ,3.600453514739229
129.191 ,68.606 ,82.378 ,568.490 ,48.33838272989317,63.37045737266152,10.09704687435441,482,440,7.666326E-3 ,2.420261E-3 ,59.291,38,66.649,2.809,215.379E-6 ,1.420,1.573,4.259,18.290,1.611 ,9.122,11.383,14.097,27.366,0.643080,0.602088,2.755 ,13.004535147392291
178.944 ,153.558 ,81.720 ,599.060 ,46.60904484591543,61.99950967196127,-0.06230950413986877,370,344,5.632238E-3 ,3.739069E-3 ,63.919,17,60.708,4.371,246.193E-6 ,2.538,2.800,7.615,18.185,1.650 ,8.602,10.841,13.889,25.807,0.634605,0.627647,2.590 ,8.406984126984128
137.750 ,89.980 ,77.940 ,588.871 ,48.183713870547834,63.74616180580887,10.40980059249316,476,426,7.316228E-3 ,2.928936E-3 ,60.904,38,69.180,3.652,267.160E-6 ,1.974,2.028,5.922,20.446,1.669 ,9.468,14.145,18.711,28.403,0.645141,0.599599,2.826 ,11.541678004535147
119.712 ,60.882 ,74.502 ,465.874 ,46.25304123582009,62.94739903012423,2.211062578777825,126,115,8.401152E-3 ,2.678149E-3 ,71.493,10,60.600,4.873,409.429E-6 ,3.046,2.947,9.137,18.972,1.639 ,9.304,8.460,2.583,27.913,0.612035,0.682464,2.075 ,6.73514739229025
131.744 ,59.074 ,97.569 ,446.544 ,42.907656169295244,61.86572073766478,10.818144113494036,193,171,7.703463E-3 ,1.979726E-3 ,72.645,17,42.074,2.564,197.499E-6 ,1.438,1.594,4.314,18.501,1.605 ,9.522,13.418,27.431,28.567,0.653618,0.574586,2.936 ,7.780045351473923
128.595 ,75.663 ,79.158 ,582.992 ,46.15394456946428,63.975302789239024,12.171470249726394,456,423,7.882691E-3 ,2.664958E-3 ,67.027,31,66.998,3.933,310.021E-6 ,2.216,2.580,6.647,21.923,1.869 ,10.762,15.440,24.018,32.286,0.645851,0.601674,2.806 ,14.833106575963718
164.819 ,140.206 ,86.212 ,598.371 ,46.726217843100365,61.92936029316929,9.734250446011048,121,109,6.316440E-3 ,3.456938E-3 ,67.191,7,66.533,2.555,161.412E-6 ,1.323,1.487,3.968,22.274,1.846 ,11.240,15.103,27.531,33.721,0.664025,0.545301,3.163 ,4.488616780045351
248.617 ,213.494 ,88.824 ,597.806 ,44.400360099911225,62.138714443701275,5.167507562645647,276,252,4.150892E-3 ,3.634059E-3 ,68.616,12,53.211,4.832,200.589E-6 ,2.586,2.942,7.759,24.567,1.959 ,11.947,18.730,--undefined--,35.842,0.639618,0.607041,2.644 ,5.167800453514739
149.064 ,102.492 ,95.123 ,554.047 ,43.78658446094306,62.276298675659675,-4.617259117397886,209,188,6.779269E-3 ,3.077046E-3 ,63.591,17,59.921,3.861,261.723E-6 ,2.197,2.135,6.592,20.273,1.710 ,9.573,14.387,29.308,28.720,0.637954,0.610184,2.638 ,6.108208616780045
160.013 ,126.190 ,77.913 ,599.395 ,44.6612562580321,62.447260024157885,12.835403797418703,635,585,6.319989E-3 ,3.360621E-3 ,68.627,41,71.934,3.689,233.123E-6 ,1.932,2.045,5.797,20.318,1.743 ,9.961,11.716,10.083,29.884,0.637962,0.622017,2.653 ,18.908208616780044
140.490 ,92.628 ,84.238 ,494.348 ,43.23268033199304,59.36597393428522,13.744713036411781,143,128,6.996630E-3 ,3.129872E-3 ,77.005,13,86.769,2.754,192.719E-6 ,1.424,1.148,4.272,20.920,1.682 ,10.347,16.009,14.441,31.041,0.634991,0.605821,2.497 ,8.511473922902494
159.473 ,128.230 ,81.101 ,556.959 ,41.90275924484031,57.47853638684212,11.136963444487888,208,186,6.233841E-3 ,3.466422E-3 ,74.403,19,65.737,3.203,199.661E-6 ,1.917,2.229,5.750,19.641,1.704 ,10.405,12.716,11.815,31.216,0.642863,0.603558,2.727 ,7.571065759637189
129.746 ,99.157 ,76.820 ,557.255 ,50.105881127321204,60.1686676782205,6.497286191989505,78,67,7.875993E-3 ,3.412797E-3 ,69.720,8,79.014,6.093,479.908E-6 ,3.031,3.469,9.094,22.313,1.610 ,9.647,17.332,--undefined--,28.942,0.561487,0.813829,1.110 ,3.9661678004535146
264.112 ,192.507 ,90.128 ,575.231 ,40.84296747673486,57.30026420234451,7.5557980142234324,96,86,3.653001E-3 ,3.160763E-3 ,82.834,4,48.363,4.994,182.427E-6 ,2.920,3.203,8.760,22.273,1.979 ,11.038,11.886,--undefined--,33.113,0.585342,0.768591,1.554 ,3.704943310657596
130.810 ,77.183 ,78.337 ,305.098 ,42.13292957161427,57.21482896526335,1.8643259816346753,81,72,7.621875E-3 ,3.785526E-3 ,77.297,6,62.857,6.221,474.163E-6 ,3.506,5.026,10.517,22.626,1.923 ,13.603,8.475,--undefined--,40.810,0.594510,0.713960,1.713 ,5.585759637188208
156.740 ,125.701 ,94.254 ,585.146 ,43.440546226573154,58.415196644933886,13.778973968781056,189,165,6.332205E-3 ,3.564039E-3 ,75.262,18,77.470,3.473,219.913E-6 ,1.899,2.406,5.698,21.316,1.708 ,11.006,18.197,--undefined--,33.017,0.598209,0.705619,1.801 ,10.549024943310657
187.646 ,145.068 ,97.728 ,569.240 ,41.77810614292335,59.26523292092226,9.993156832983125,148,129,5.544962E-3 ,3.479026E-3 ,82.231,12,69.885,6.866,380.732E-6 ,4.316,4.594,12.949,19.173,1.718 ,9.333,12.835,--undefined--,27.998,0.633647,0.607864,2.468 ,9.71310657596372
185.476 ,138.247 ,83.229 ,597.815 ,40.5250233553041,58.0943305636299,13.00414789086074,217,189,5.509314E-3 ,3.349767E-3 ,79.754,18,56.530,6.450,355.347E-6 ,3.974,4.222,11.922,21.269,1.838 ,11.533,13.498,--undefined--,34.600,0.585976,0.734391,1.547 ,10.601269841269842
133.968 ,11.760 ,118.428 ,152.680 ,48.98148207097027,60.44336921255652,4.02328293255705,49,46,7.506625E-3 ,0.722316E-3 ,79.851,2,50.800,2.649,198.861E-6 ,1.439,0.999,4.316,17.219,1.517 ,9.332,10.659,16.978,27.996,0.641381,0.653621,3.101 ,2.7122902494331065
109.391 ,8.451 ,85.769 ,121.405 ,35.780222265164376,53.23879227178037,13.991746583169109,51,47,9.071342E-3 ,0.666449E-3 ,86.160,3,35.755,1.575,142.840E-6 ,0.896,0.973,2.688,17.832,1.581 ,8.351,8.849,9.712,25.054,0.639761,0.636909,2.822 ,5.167800453514739
246.013 ,36.113 ,210.831 ,323.904 ,28.323444816603548,45.247988475764735,-1.7887729758242932,97,91,4.094752E-3 ,0.577001E-3 ,83.721,4,46.626,3.677,150.570E-6 ,2.152,1.993,6.457,24.066,2.037 ,11.443,13.768,7.413,34.330,0.562033,0.810884,1.110 ,4.3318820861678
121.367 ,66.176 ,67.917 ,594.928 ,61.84813739304379,81.22416835668984,29.896868909584725,980,933,8.299130E-3 ,2.541888E-3 ,26.377,33,30.180,2.265,188.014E-6 ,1.113,1.292,3.338,16.295,1.486 ,7.763,10.978,18.449,23.290,0.800077,0.292853,7.110 ,12.0118820861678
128.014 ,104.833 ,75.566 ,596.582 ,55.777666554941256,79.39821340679407,-5.868245866935138,1353,1264,7.980113E-3 ,4.081496E-3 ,44.050,62,51.056,3.579,285.643E-6 ,1.798,2.127,5.395,18.952,1.623 ,8.359,11.886,19.664,25.078,0.723738,0.443240,4.772 ,21.468208616780046
