Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.443 ,77.396 ,90.582 ,451.699 ,47.53747473721454,64.8405432120565,21.56630532091456,147,139,5.031295E-3 ,1.520698E-3 ,50.000,6,58.102,1.698,85.419E-6 ,0.635,0.716,1.906,13.430,1.207 ,6.309,6.611,8.924,18.927,0.808433,0.289204,7.544 ,1.8109791666666666
128.442 ,36.196 ,77.685 ,383.090 ,44.796425514258175,66.73170539899584,3.0809944353146355,862,834,7.799889E-3 ,1.879377E-3 ,38.810,27,39.834,1.979,154.336E-6 ,0.592,0.736,1.777,13.158,1.173 ,5.419,7.510,10.031,16.258,0.844258,0.225288,9.437 ,11.290979166666666
152.259 ,114.004 ,76.144 ,576.926 ,39.96437694211968,63.42766706553863,2.8779184366292347,308,291,6.560855E-3 ,3.298610E-3 ,52.133,12,52.468,3.696,242.494E-6 ,1.464,1.748,4.391,17.646,1.554 ,6.938,11.570,22.933,20.813,0.767386,0.372295,6.312 ,4.258979166666666
122.586 ,42.493 ,78.215 ,528.284 ,43.83972854986426,63.26278006835976,3.99683240659735,913,878,8.219125E-3 ,2.018528E-3 ,34.465,26,38.129,2.357,193.711E-6 ,0.919,1.212,2.757,12.578,1.203 ,5.227,7.251,11.219,15.682,0.841998,0.231496,9.202 ,11.818979166666667
127.953 ,52.246 ,77.795 ,556.222 ,44.54248033197765,62.71764961112289,4.873032180546489,636,614,7.869255E-3 ,1.914921E-3 ,37.292,18,41.602,2.554,201.011E-6 ,1.027,1.332,3.081,13.243,1.201 ,5.503,6.919,10.331,16.508,0.844220,0.235940,9.426 ,8.458979166666667
114.978 ,56.011 ,77.823 ,567.341 ,41.81066393395556,62.78187182203099,0.9530696517339785,414,392,8.805921E-3 ,2.599390E-3 ,45.553,20,48.242,2.503,220.375E-6 ,1.043,1.206,3.130,13.286,1.192 ,6.107,7.855,10.014,18.321,0.806648,0.297407,7.841 ,7.4509791666666665
124.559 ,54.884 ,78.446 ,604.425 ,43.03950148293141,65.6157180585802,2.5804140828592583,1379,1338,8.097475E-3 ,2.100695E-3 ,41.624,33,42.555,1.979,160.279E-6 ,0.813,1.019,2.439,11.993,1.085 ,5.192,6.958,10.489,15.576,0.864730,0.189812,10.225 ,19.618979166666666
106.648 ,13.665 ,76.271 ,137.559 ,35.96067571431627,63.20566447362368,3.994864289222299,101,94,9.363420E-3 ,1.326769E-3 ,59.854,5,19.979,1.923,180.049E-6 ,0.695,0.846,2.086,12.640,1.149 ,5.606,7.455,14.991,16.819,0.834124,0.232431,8.423 ,2.7709791666666668
131.728 ,23.392 ,91.963 ,235.539 ,52.14589698622711,63.728127876303766,32.05858382866228,229,222,7.566767E-3 ,1.453009E-3 ,23.140,5,24.068,1.532,115.886E-6 ,0.540,0.729,1.619,10.781,1.003 ,4.549,6.009,9.437,13.647,0.872218,0.169734,10.225 ,2.4589791666666665
118.418 ,33.827 ,75.719 ,340.804 ,48.50284586945512,64.81642045316798,3.6213021590231764,326,319,8.492518E-3 ,1.887371E-3 ,29.529,6,14.947,2.773,235.479E-6 ,1.155,1.502,3.464,13.613,1.272 ,5.516,7.942,12.771,16.549,0.848053,0.219652,9.498 ,4.066979166666667
110.351 ,40.076 ,73.972 ,565.002 ,49.03571340925002,64.54342284398359,6.157790291947287,537,518,9.140404E-3 ,1.859722E-3 ,29.041,16,25.365,2.112,193.002E-6 ,0.823,1.024,2.470,13.643,1.218 ,6.375,8.419,12.485,19.125,0.833798,0.238411,8.526 ,7.330979166666666
116.820 ,48.362 ,82.287 ,535.253 ,48.61795648240784,65.56497669597614,7.114558262075353,572,542,8.656849E-3 ,2.311109E-3 ,36.919,24,40.328,2.188,189.449E-6 ,0.804,1.028,2.413,14.548,1.263 ,6.458,7.500,10.720,19.375,0.811270,0.278021,8.001 ,8.218979166666667
124.289 ,49.990 ,76.579 ,314.038 ,36.58433155627729,62.917527728647386,-3.497233842648843,337,319,8.095329E-3 ,2.373136E-3 ,52.236,14,36.770,2.471,200.055E-6 ,0.924,1.276,2.773,13.526,1.166 ,5.518,8.218,13.245,16.554,0.829746,0.250484,8.639 ,6.298979166666666
124.811 ,37.600 ,84.228 ,352.488 ,52.88375753860094,66.3345540673055,1.2735665599833652,336,325,8.005410E-3 ,1.826317E-3 ,31.340,8,35.347,2.411,192.974E-6 ,1.053,1.215,3.158,13.259,1.218 ,5.427,8.445,12.795,16.282,0.809927,0.279164,7.298 ,4.210979166666666
103.785 ,33.220 ,75.276 ,527.829 ,51.89316306444877,66.6504337510799,25.638049001130092,405,376,9.684562E-3 ,1.492111E-3 ,37.830,25,42.311,2.068,200.236E-6 ,0.863,0.905,2.588,12.662,1.073 ,5.895,7.175,7.812,17.684,0.805467,0.308174,7.814 ,6.850979166666667
121.325 ,33.093 ,85.133 ,309.731 ,49.126270354704225,66.30549669998521,4.966536032695656,266,256,8.286903E-3 ,1.926337E-3 ,41.117,9,21.926,2.142,177.529E-6 ,1.056,1.159,3.169,15.084,1.334 ,7.438,10.246,16.749,22.315,0.778503,0.351888,6.399 ,3.9709791666666665
114.913 ,55.592 ,78.040 ,567.671 ,47.41305031454104,66.0123243928234,20.291602654049115,935,883,8.808192E-3 ,2.498162E-3 ,40.595,45,42.124,2.438,214.726E-6 ,1.080,1.311,3.240,14.775,1.285 ,6.948,9.324,14.695,20.844,0.782948,0.328208,6.889 ,14.818979166666667
113.664 ,16.001 ,78.509 ,164.372 ,24.150080881499825,66.56127231585565,-300.0,545,520,8.821522E-3 ,1.249823E-3 ,50.388,24,30.259,1.901,167.713E-6 ,0.812,0.972,2.437,14.006,1.213 ,5.923,8.420,11.905,17.768,0.798734,0.295691,7.095 ,10.330979166666667
188.520 ,77.153 ,107.334 ,557.853 ,52.18026538170107,65.38180365740958,33.02313986300876,266,248,5.311496E-3 ,1.782383E-3 ,30.638,14,41.641,3.295,175.035E-6 ,1.244,1.395,3.731,13.987,1.315 ,5.277,7.729,11.585,15.832,0.780205,0.325906,6.723 ,2.386979166666667
119.455 ,55.444 ,77.402 ,323.076 ,53.41311361656563,68.59506431881057,28.629906479201523,335,321,8.370297E-3 ,2.818646E-3 ,31.100,10,17.965,2.977,249.150E-6 ,1.295,1.567,3.886,12.707,1.200 ,5.480,7.052,9.943,16.441,0.798091,0.315434,7.509 ,4.210979166666666
113.634 ,18.997 ,75.040 ,221.322 ,50.733608654611835,67.31594975187222,3.494724748675293,716,688,8.775252E-3 ,1.415184E-3 ,35.029,25,34.393,2.343,205.620E-6 ,0.846,1.084,2.537,12.539,1.184 ,5.109,7.071,11.590,15.328,0.855091,0.202582,9.471 ,10.258979166666666
119.395 ,62.621 ,83.304 ,562.269 ,47.82398477936079,67.78413307885953,3.2295091566427727,468,449,8.366319E-3 ,2.407231E-3 ,34.098,15,37.804,1.950,163.112E-6 ,0.780,0.931,2.341,12.490,1.205 ,5.069,7.213,10.410,15.208,0.846798,0.217286,9.172 ,6.130979166666667
111.415 ,41.328 ,78.419 ,499.789 ,47.6653580250323,65.13924601792743,21.195364320347828,337,322,9.015977E-3 ,1.698526E-3 ,36.056,13,32.611,2.351,211.992E-6 ,0.953,1.158,2.859,13.965,1.232 ,6.307,8.750,14.115,18.920,0.845382,0.216638,8.849 ,5.050979166666667
107.765 ,7.700 ,89.723 ,126.985 ,49.42661199480663,64.12456047030561,25.01954261911593,172,165,9.287379E-3 ,0.719605E-3 ,25.118,6,26.248,2.323,215.710E-6 ,0.912,1.371,2.736,13.295,1.194 ,5.395,7.692,14.728,16.186,0.848548,0.218129,9.572 ,2.1469791666666667
123.668 ,50.643 ,75.300 ,581.589 ,45.79205388971481,64.624350993061,4.656372862815824,1104,1059,8.142331E-3 ,2.004418E-3 ,39.004,38,39.625,2.530,206.009E-6 ,0.906,1.168,2.717,12.905,1.236 ,5.622,7.549,11.971,16.867,0.824573,0.260929,8.374 ,15.490979166666667
124.153 ,70.135 ,87.708 ,557.379 ,47.55486124797006,63.186800776962116,2.0489338716629564,312,299,8.020045E-3 ,2.459170E-3 ,32.383,9,27.722,2.451,196.561E-6 ,0.980,1.180,2.941,13.511,1.263 ,5.730,8.945,13.669,17.191,0.811665,0.281230,7.484 ,3.898979166666667
119.208 ,46.037 ,75.147 ,564.122 ,42.39979267761348,62.93942192667448,3.6584919527528177,869,838,8.419656E-3 ,1.959406E-3 ,43.427,27,42.366,1.845,155.355E-6 ,0.691,0.877,2.074,11.600,1.077 ,5.142,6.912,9.431,15.427,0.860232,0.195937,9.767 ,13.570979166666667
126.743 ,59.937 ,81.122 ,554.560 ,45.104947308244256,61.72545877084025,19.484165553239993,333,312,7.880296E-3 ,2.405181E-3 ,37.118,14,44.409,2.207,173.933E-6 ,0.758,1.003,2.274,14.601,1.271 ,6.901,10.366,17.067,20.703,0.821272,0.260647,8.186 ,4.618979166666667
96.702 ,12.122 ,73.589 ,119.995 ,42.58095776674446,60.084708530927685,-7.214873999685452,104,99,10.366124E-3 ,1.355290E-3 ,34.118,4,19.009,3.792,393.109E-6 ,1.794,2.105,5.382,15.556,1.337 ,6.308,9.651,17.298,18.925,0.780988,0.329719,6.374 ,1.7389791666666667
119.512 ,60.811 ,77.136 ,596.950 ,51.20238316504349,68.52747952592478,2.7713651478756267,951,901,8.460829E-3 ,2.465974E-3 ,42.875,42,42.818,2.069,175.028E-6 ,0.712,0.906,2.135,12.882,1.178 ,5.746,8.081,12.537,17.238,0.803280,0.285938,7.261 ,15.610979166666667
117.930 ,46.565 ,79.803 ,576.526 ,49.53302124265727,69.60964527595821,4.702183632408136,888,845,8.529580E-3 ,2.106296E-3 ,41.606,39,42.478,2.146,183.075E-6 ,0.838,0.955,2.514,13.366,1.184 ,5.728,7.706,12.474,17.184,0.809540,0.279975,7.785 ,13.738979166666667
116.707 ,59.802 ,75.473 ,586.029 ,50.893027792131534,66.57368042123123,3.009246045271712,555,537,8.598558E-3 ,2.365763E-3 ,36.421,17,33.068,2.029,174.437E-6 ,0.856,1.024,2.568,13.248,1.201 ,6.174,8.351,12.475,18.521,0.801560,0.289825,7.195 ,8.026979166666667
115.093 ,18.543 ,83.897 ,184.932 ,48.924041602877786,66.64916553862264,3.4231936278898685,532,511,8.688188E-3 ,1.364935E-3 ,39.454,20,44.065,2.034,176.708E-6 ,0.784,0.970,2.351,12.655,1.105 ,5.730,8.128,12.651,17.189,0.809132,0.285506,7.518 ,8.098979166666666
114.459 ,50.706 ,79.201 ,431.605 ,49.47052173189914,65.529481663884,13.715342591370066,417,395,8.794372E-3 ,2.427903E-3 ,40.469,19,45.856,2.346,206.272E-6 ,0.857,1.010,2.571,13.470,1.264 ,5.837,7.358,12.514,17.512,0.804596,0.286846,7.553 ,6.850979166666667
160.967 ,98.118 ,81.905 ,587.891 ,55.28482184135039,72.5153608239518,26.050733139507464,580,549,6.290105E-3 ,2.880064E-3 ,37.224,22,38.433,2.584,162.509E-6 ,1.203,1.567,3.608,16.904,1.499 ,7.371,10.742,16.454,22.112,0.765216,0.354894,5.957 ,6.370979166666666
125.637 ,53.381 ,80.196 ,552.549 ,51.59944945451027,69.72631302007865,22.11731234850786,916,873,7.990065E-3 ,2.340959E-3 ,41.004,38,42.549,2.295,183.402E-6 ,0.978,1.131,2.933,13.648,1.235 ,6.016,8.443,13.811,18.049,0.805807,0.281563,7.204 ,13.378979166666667
111.627 ,13.105 ,82.282 ,154.650 ,53.08100538618225,67.26294665233782,24.508943928516263,248,239,8.984236E-3 ,1.066197E-3 ,32.682,8,23.106,2.243,201.528E-6 ,1.001,1.209,3.003,12.031,1.111 ,5.198,6.622,10.654,15.594,0.811261,0.269368,7.428 ,3.6109791666666666
142.619 ,84.855 ,77.715 ,524.902 ,48.76476451908953,65.65999266357372,22.064783370238672,219,201,7.300688E-3 ,2.631492E-3 ,43.548,10,35.982,2.572,187.781E-6 ,1.074,1.164,3.223,11.470,1.112 ,4.148,5.940,8.313,12.444,0.830387,0.265199,9.197 ,3.1309791666666666
112.753 ,27.646 ,76.105 ,320.974 ,51.66227701744341,66.29958344233275,23.541244174257244,178,171,8.867000E-3 ,1.638206E-3 ,34.363,5,18.242,2.178,193.096E-6 ,0.763,0.908,2.288,12.633,1.196 ,5.452,7.881,11.389,16.355,0.810041,0.280919,7.581 ,2.6269791666666666
122.796 ,54.441 ,80.567 ,598.543 ,53.02168441428201,68.59379827922456,3.83503318469824,742,710,8.237454E-3 ,2.149541E-3 ,27.652,25,32.689,2.441,201.077E-6 ,1.064,1.292,3.192,12.956,1.146 ,5.924,8.245,12.722,17.773,0.820748,0.267581,8.198 ,8.890979166666666
116.290 ,16.757 ,80.547 ,175.529 ,48.19349188514983,69.71315176700647,7.751759779104654,466,445,8.607278E-3 ,1.240379E-3 ,44.744,20,43.874,1.949,167.786E-6 ,0.801,1.026,2.404,14.209,1.252 ,5.995,8.035,10.682,17.986,0.794646,0.304406,6.914 ,7.4509791666666665
113.684 ,13.284 ,91.490 ,137.739 ,49.264217868771226,64.41196705504359,13.717159416121785,90,86,8.801344E-3 ,1.042340E-3 ,45.055,3,14.866,2.236,196.777E-6 ,0.989,1.181,2.968,16.786,1.416 ,7.309,10.704,22.834,21.928,0.792483,0.321493,6.733 ,1.8589791666666666
126.064 ,50.345 ,75.008 ,547.753 ,50.17892168614441,69.76938459421012,7.155684986712578,777,740,7.996765E-3 ,1.956806E-3 ,36.766,32,41.685,2.160,172.756E-6 ,0.840,0.992,2.519,13.095,1.163 ,5.433,7.593,13.349,16.300,0.817455,0.261906,7.632 ,10.426979166666667
134.792 ,32.659 ,80.429 ,285.162 ,47.00594885810211,64.88212123683743,21.97284376709288,84,79,7.413629E-3 ,1.443557E-3 ,51.493,4,30.869,1.812,134.351E-6 ,0.657,0.828,1.970,19.476,1.636 ,7.352,9.154,20.550,22.057,0.794270,0.302349,7.027 ,1.3789791666666666
110.196 ,17.522 ,80.190 ,226.607 ,47.96753912244551,64.44856193140937,13.018048126861766,609,578,9.116278E-3 ,1.318661E-3 ,34.464,29,36.451,2.221,202.442E-6 ,0.820,0.986,2.459,14.596,1.296 ,6.315,9.800,16.325,18.946,0.793546,0.302169,6.844 ,9.178979166666666
123.851 ,28.590 ,91.559 ,316.548 ,48.68144242209289,64.12331761275153,21.204191029415256,185,178,8.071989E-3 ,1.544365E-3 ,27.488,5,9.719,1.480,119.493E-6 ,0.515,0.747,1.544,13.565,1.215 ,5.643,8.359,13.068,16.930,0.830749,0.256415,8.903 ,2.1469791666666667
122.954 ,13.554 ,92.932 ,143.854 ,48.98078766750882,60.8306237913756,21.828331638707795,213,208,8.147961E-3 ,0.931575E-3 ,30.657,4,23.676,1.794,146.157E-6 ,0.615,0.773,1.845,12.262,1.051 ,5.327,6.964,9.763,15.982,0.842545,0.217755,8.627 ,2.7709791666666668
120.927 ,57.668 ,81.805 ,598.885 ,47.314951434250865,64.66428886291821,8.927657889497558,1016,962,8.314298E-3 ,2.292888E-3 ,35.401,45,41.190,2.125,176.640E-6 ,0.850,0.986,2.550,14.249,1.262 ,6.217,9.119,13.968,18.650,0.799454,0.290989,7.041 ,14.386979166666666
140.156 ,83.403 ,85.000 ,596.916 ,49.49874025204212,62.43239909257943,26.466914625108686,112,108,7.375620E-3 ,2.409505E-3 ,20.909,3,23.113,1.790,132.000E-6 ,0.733,0.974,2.198,14.349,1.281 ,6.908,8.444,12.599,20.724,0.832060,0.230266,8.124 ,1.1389791666666667
107.286 ,11.362 ,84.917 ,129.432 ,39.05796789867931,60.451854273301116,4.307734355781148,148,143,9.316824E-3 ,1.011272E-3 ,39.764,4,14.044,2.364,220.233E-6 ,1.036,1.111,3.109,12.847,1.153 ,5.762,8.217,15.382,17.285,0.809161,0.278083,7.401 ,2.5789791666666666
132.696 ,59.700 ,92.064 ,421.877 ,41.652200452074666,59.91524569364821,7.867986987271733,140,133,7.632663E-3 ,2.438041E-3 ,41.256,5,27.085,2.923,223.126E-6 ,1.253,1.270,3.758,12.218,1.284 ,5.825,8.789,10.414,17.475,0.795354,0.302273,6.957 ,2.2669791666666668
138.736 ,104.069 ,74.087 ,586.548 ,43.439461899489594,62.154610241462755,13.444638631554014,247,230,7.382255E-3 ,3.091459E-3 ,36.335,10,30.073,2.620,193.393E-6 ,1.219,1.433,3.657,15.613,1.348 ,7.314,9.938,14.474,21.942,0.783901,0.327999,6.576 ,3.2509791666666668
124.543 ,36.420 ,79.608 ,357.360 ,45.94854222622872,61.3750180134054,19.224321466397694,128,122,8.036431E-3 ,1.610256E-3 ,33.117,5,32.457,2.519,202.427E-6 ,1.052,1.298,3.156,16.227,1.419 ,7.772,9.761,16.790,23.317,0.780068,0.324303,6.456 ,1.5709791666666666
111.554 ,51.100 ,80.826 ,567.827 ,45.51296185892937,60.730425618504384,20.881085126213783,245,230,9.004559E-3 ,2.272683E-3 ,33.425,13,38.151,2.538,228.553E-6 ,1.099,1.252,3.297,13.669,1.275 ,5.995,9.035,14.697,17.984,0.799827,0.300242,7.356 ,3.6589791666666667
116.720 ,31.239 ,82.197 ,337.034 ,9.972319192833218,62.34562303884833,-300.0,495,470,8.576498E-3 ,1.726928E-3 ,54.125,22,27.503,2.611,223.929E-6 ,1.173,1.432,3.519,13.782,1.218 ,6.189,8.536,11.857,18.566,0.794634,0.310408,7.115 ,9.970979166666666
286.775 ,197.878 ,75.842 ,550.121 ,40.52153017806792,69.14995358356343,-2.431422321747219,76,68,3.878937E-3 ,3.771816E-3 ,79.679,4,82.423,6.317,245.026E-6 ,2.604,3.312,7.813,24.883,2.002 ,11.754,--undefined--,--undefined--,35.263,0.617402,0.671577,2.225 ,1.9069791666666667
124.343 ,66.624 ,75.246 ,599.598 ,52.19040421921604,73.01591182865893,16.279198248339583,521,491,8.091802E-3 ,2.463087E-3 ,44.931,26,42.586,2.429,196.569E-6 ,1.042,1.229,3.127,13.943,1.271 ,5.997,8.400,11.755,17.991,0.781850,0.325251,6.591 ,8.026979166666667
116.505 ,47.064 ,76.798 ,582.374 ,53.01256234409141,71.159370085928,2.4548784001579245,742,710,8.657534E-3 ,2.113485E-3 ,36.983,28,42.816,2.159,186.919E-6 ,0.903,1.115,2.709,14.658,1.264 ,6.535,9.735,15.791,19.604,0.809607,0.274484,7.521 ,10.906979166666666
114.229 ,52.429 ,76.490 ,608.039 ,50.035578253035865,69.63636005167682,-5.445946740831719,925,871,8.812874E-3 ,2.146717E-3 ,42.657,45,41.664,2.463,217.069E-6 ,0.963,1.220,2.890,12.675,1.154 ,5.697,7.464,13.066,17.092,0.792673,0.312423,7.074 ,15.010979166666667
173.705 ,26.869 ,139.758 ,291.586 ,60.661156437507294,71.85320917246597,19.82202998547512,193,189,5.811590E-3 ,0.756332E-3 ,13.433,3,9.147,1.910,110.979E-6 ,0.766,0.890,2.298,13.714,1.128 ,5.754,8.708,9.227,17.261,0.846386,0.216876,8.940 ,1.3789791666666666
119.586 ,15.459 ,89.947 ,164.941 ,57.65758418547408,69.37332777490936,29.84854281196999,377,364,8.390706E-3 ,1.086386E-3 ,30.913,12,25.870,2.003,168.059E-6 ,0.787,1.040,2.360,12.617,1.185 ,5.533,6.956,11.050,16.600,0.815010,0.275653,7.982 ,4.858979166666667
122.903 ,29.639 ,88.223 ,350.983 ,51.03959523161413,70.84538475518723,19.940056679632136,300,290,8.133566E-3 ,1.595436E-3 ,41.002,8,32.500,1.839,149.545E-6 ,0.773,0.889,2.320,13.756,1.221 ,6.104,8.231,15.139,18.313,0.830685,0.244443,8.671 ,4.4269791666666665
108.429 ,27.074 ,79.568 ,416.038 ,53.865880551432845,70.67143572330038,8.357313468062586,608,584,9.217884E-3 ,1.569492E-3 ,36.585,22,33.240,1.869,172.307E-6 ,0.718,0.914,2.153,12.651,1.087 ,5.584,7.453,12.094,16.753,0.825435,0.247880,8.076 ,9.058979166666667
109.618 ,17.456 ,78.201 ,142.759 ,51.566763459848985,68.48273464678351,22.876582558515377,170,164,9.082722E-3 ,1.487288E-3 ,37.066,5,37.340,1.786,162.203E-6 ,0.627,0.840,1.881,11.504,1.033 ,4.705,6.107,14.048,14.114,0.846175,0.212562,8.894 ,2.6269791666666666
108.906 ,27.323 ,80.361 ,331.252 ,52.84330561944487,69.42910900462505,22.222571900803775,426,399,9.235750E-3 ,1.479639E-3 ,41.119,24,47.646,2.499,230.830E-6 ,1.195,1.513,3.586,13.125,1.200 ,5.943,8.541,15.522,17.829,0.778070,0.331869,6.355 ,7.186979166666666
116.414 ,15.413 ,88.639 ,205.805 ,55.0674278221204,68.7911368326371,29.720803333355864,269,257,8.576410E-3 ,1.077237E-3 ,31.503,10,31.998,2.683,230.079E-6 ,1.156,1.584,3.469,14.015,1.204 ,6.320,9.165,12.444,18.959,0.797091,0.297347,7.167 ,3.4909791666666665
110.014 ,13.874 ,83.540 ,152.784 ,49.9813447744772,67.86997111502143,16.172694979182964,365,344,9.108294E-3 ,1.135558E-3 ,45.110,20,50.085,2.136,194.514E-6 ,0.883,0.946,2.650,13.344,1.187 ,5.967,8.671,13.478,17.902,0.788713,0.310404,6.585 ,6.370979166666666
112.857 ,71.016 ,76.761 ,579.564 ,54.43097580871711,69.43104963350918,21.522600885755573,437,410,8.877342E-3 ,2.878375E-3 ,33.439,22,35.509,2.334,207.234E-6 ,1.004,1.203,3.013,13.143,1.195 ,5.891,8.312,13.210,17.673,0.789752,0.315916,6.984 ,6.346979166666666
116.782 ,29.868 ,76.605 ,519.967 ,53.78692058053246,67.7725029122064,20.150788191983388,722,684,8.611321E-3 ,1.343279E-3 ,32.017,32,38.159,2.411,207.646E-6 ,1.074,1.191,3.222,13.157,1.187 ,5.517,7.450,9.777,16.552,0.811978,0.277007,7.639 ,9.658979166666667
127.840 ,28.183 ,75.520 ,183.593 ,37.68493858783373,67.5102051135639,-5.549309154910884,189,180,7.806114E-3 ,1.863929E-3 ,58.649,8,25.953,2.174,169.708E-6 ,0.944,1.144,2.833,15.980,1.346 ,6.845,11.579,24.393,20.536,0.791261,0.306204,6.681 ,3.7309791666666667
112.307 ,48.870 ,82.307 ,456.096 ,50.50578087139977,71.88459227844783,7.037059132095388,269,255,8.933962E-3 ,2.315373E-3 ,48.755,13,40.016,2.555,228.242E-6 ,1.012,1.259,3.035,13.138,1.239 ,5.620,8.200,13.522,16.859,0.788314,0.323022,6.773 ,4.858979166666667
117.908 ,42.270 ,92.254 ,297.422 ,55.798132818994006,64.58152874084801,26.389129440412418,100,96,8.725771E-3 ,1.885848E-3 ,16.038,1,16.629,1.361,118.790E-6 ,0.615,0.624,1.844,9.279,0.892 ,3.675,5.307,8.475,11.025,0.921311,0.113264,13.894 ,1.0909791666666666
118.072 ,50.724 ,72.002 ,539.948 ,54.37959903113252,73.57192447718957,7.20062105730464,694,656,8.541393E-3 ,2.326295E-3 ,41.204,34,41.834,2.753,235.110E-6 ,1.153,1.228,3.460,13.168,1.240 ,5.211,6.531,10.887,15.633,0.815176,0.276977,8.054 ,10.666979166666666
119.305 ,56.347 ,83.218 ,559.244 ,52.068359231653474,71.28988811554477,13.80424354352999,265,257,8.421779E-3 ,2.346446E-3 ,32.370,7,27.584,1.935,162.922E-6 ,0.711,0.836,2.132,10.982,1.027 ,4.301,5.877,10.253,12.903,0.875702,0.172490,10.679 ,3.4909791666666665
119.424 ,60.190 ,77.132 ,541.569 ,53.24958285294415,68.86998669106029,19.129730897687857,306,284,8.557031E-3 ,2.219788E-3 ,40.909,17,50.383,3.311,283.291E-6 ,1.535,1.528,4.606,14.285,1.328 ,6.083,7.813,16.919,18.250,0.788362,0.323173,6.933 ,5.098979166666667
