Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.894 ,21.770 ,75.088 ,323.258 ,26.769290046355287,44.21422363815989,5.9310461950416435,499,479,8.929539E-3 ,1.157602E-3 ,32.859,18,38.113,2.722,243.024E-6 ,1.297,1.522,3.890,13.505,1.172 ,7.096,8.060,10.360,21.288,0.794495,0.315354,7.051 ,7.065011337868481
179.643 ,27.371 ,109.917 ,200.954 ,29.768216319925028,46.972059360838315,7.459236124076939,34,31,5.554004E-3 ,0.964366E-3 ,53.448,2,63.526,1.563,86.822E-6 ,0.347,0.436,1.040,7.653,0.608 ,3.138,4.264,5.066,9.414,0.808431,0.273385,7.824 ,0.612766439909297
160.913 ,12.223 ,136.631 ,187.576 ,35.87837281081354,48.37709202285927,5.30431686551368,88,84,6.223590E-3 ,0.521209E-3 ,29.762,2,16.592,2.134,132.802E-6 ,0.791,1.021,2.372,14.026,1.169 ,6.198,9.143,14.767,18.594,0.763228,0.364401,5.904 ,0.8739909297052154
148.896 ,4.311 ,141.190 ,157.260 ,38.51434793141284,48.669804524077904,4.737475418848184,19,18,6.750150E-3 ,0.317931E-3 ,37.500,0,0,1.295,87.441E-6 ,0.259,0.356,0.776,6.803,0.585 ,3.176,4.775,3.570,9.527,0.907662,0.108498,11.028 ,0.2731746031746032
127.266 ,31.203 ,67.332 ,464.047 ,26.232329269279788,50.211166117966116,5.4438781510712575,1095,1053,7.892561E-3 ,1.294774E-3 ,45.621,35,50.369,2.436,192.258E-6 ,1.259,1.252,3.777,12.266,1.176 ,5.573,6.671,9.609,16.718,0.831235,0.249887,8.680 ,16.939297052154195
166.737 ,14.349 ,130.972 ,196.353 ,22.746911491906662,45.46939429619095,5.98345235122118,135,129,6.065559E-3 ,0.578803E-3 ,58.019,5,57.582,2.441,148.040E-6 ,0.876,1.171,2.628,15.695,1.387 ,6.324,9.421,19.440,18.972,0.807369,0.290627,7.541 ,2.1539909297052153
172.986 ,67.305 ,117.123 ,507.326 ,27.384835769880425,48.55300033729431,6.179664411694347,457,437,5.880835E-3 ,1.461454E-3 ,42.713,14,42.549,1.609,94.605E-6 ,0.689,0.819,2.066,12.735,1.200 ,5.122,7.917,13.508,15.367,0.850661,0.207495,9.012 ,4.975215419501134
189.786 ,14.772 ,158.706 ,213.000 ,37.883507487343394,48.839620827004154,10.4145067282609,141,138,5.283444E-3 ,0.414599E-3 ,25.000,2,24.126,0.682,36.039E-6 ,0.264,0.380,0.792,7.586,0.743 ,3.170,5.236,7.261,9.511,0.886366,0.156293,10.630 ,1.0307256235827664
121.962 ,48.797 ,81.731 ,540.456 ,21.688117838882327,46.19087498347967,5.267389365409989,1456,1376,8.306877E-3 ,1.925008E-3 ,52.586,72,58.047,2.064,171.454E-6 ,1.011,1.140,3.032,13.167,1.175 ,6.095,7.875,11.510,18.286,0.776129,0.336346,6.272 ,27.492766439909296
107.446 ,37.301 ,80.629 ,471.942 ,25.607126576657457,50.06631842711287,6.338258844584623,670,636,9.304055E-3 ,2.254873E-3 ,46.061,33,50.697,2.622,243.953E-6 ,1.263,1.375,3.788,14.176,1.257 ,6.620,9.211,12.641,19.860,0.766632,0.356736,5.940 ,12.472358276643991
173.059 ,13.273 ,156.441 ,209.574 ,33.47127749627363,47.73284517949009,4.096669548004897,215,209,5.808864E-3 ,0.435948E-3 ,24.706,4,12.683,1.213,70.486E-6 ,0.557,0.787,1.672,13.997,1.353 ,5.809,8.822,11.088,17.427,0.812261,0.293638,7.767 ,1.736031746031746
165.305 ,88.391 ,66.421 ,542.334 ,22.299460603155975,47.10985952440788,5.132068508059736,301,286,6.255912E-3 ,2.221601E-3 ,57.819,11,61.943,2.559,160.116E-6 ,1.222,1.200,3.666,13.916,1.220 ,6.139,7.060,11.657,18.417,0.800684,0.313404,7.559 ,4.896848072562358
126.664 ,69.161 ,77.936 ,518.126 ,24.246840591857065,46.03741076942208,4.919037573962054,682,643,8.100720E-3 ,2.350121E-3 ,46.303,26,50.541,2.168,175.663E-6 ,1.078,1.076,3.235,14.265,1.246 ,6.586,9.168,12.586,19.757,0.799105,0.302377,6.992 ,10.852766439909297
183.957 ,21.244 ,163.689 ,215.815 ,36.15041765215505,48.864587296313715,18.30903880402169,58,56,5.435774E-3 ,0.608334E-3 ,36.000,1,24.486,0.852,46.326E-6 ,0.309,0.339,0.926,9.122,0.987 ,4.565,5.246,7.174,13.695,0.845451,0.226891,8.840 ,0.5343990929705216
146.507 ,35.534 ,80.269 ,544.770 ,28.284001101967768,50.489505447309384,5.396041367165479,1810,1755,6.858838E-3 ,1.099854E-3 ,37.889,48,41.055,1.831,125.605E-6 ,0.871,1.046,2.613,12.035,1.107 ,5.379,7.374,10.761,16.137,0.849978,0.217272,9.458 ,20.596439909297054
138.061 ,49.754 ,104.871 ,536.824 ,27.91231198712704,51.40496139103675,5.428635225570718,2176,2101,7.315841E-3 ,1.485691E-3 ,40.466,63,44.778,2.176,159.218E-6 ,1.081,1.063,3.242,12.035,1.107 ,5.265,7.424,11.753,15.794,0.852034,0.214579,9.556 ,28.354807256235826
174.146 ,37.478 ,141.572 ,257.266 ,25.927281567527224,50.81086478738384,1.5631351045265072,64,60,5.761158E-3 ,1.206245E-3 ,54.902,3,22.370,3.460,199.346E-6 ,1.616,1.759,4.848,21.096,1.633 ,8.698,18.452,--undefined--,26.094,0.740558,0.410056,5.051 ,1.0568480725623584
158.680 ,86.098 ,75.046 ,587.068 ,29.503470575746476,48.79258723905356,4.604420522198636,2063,1966,6.485954E-3 ,2.071456E-3 ,35.496,42,29.282,2.653,172.102E-6 ,1.411,1.418,4.234,11.309,1.117 ,4.947,6.840,10.262,14.842,0.826415,0.272805,9.336 ,21.615215419501133
117.843 ,82.582 ,83.152 ,516.687 ,36.580250364401664,54.39868489176655,12.094611123658172,86,77,8.814825E-3 ,2.952172E-3 ,43.455,5,56.330,2.737,241.286E-6 ,1.477,1.558,4.432,14.521,1.269 ,6.810,9.442,15.333,20.431,0.767475,0.375935,6.391 ,1.9450113378684808
117.947 ,94.865 ,84.045 ,592.029 ,33.625824214771974,51.545978952192996,4.182968007738831,331,309,9.160533E-3 ,2.822227E-3 ,36.032,9,39.628,3.003,275.077E-6 ,1.537,1.853,4.612,17.456,1.519 ,8.322,11.240,16.856,24.966,0.757284,0.388091,5.872 ,4.975215419501134
107.588 ,61.397 ,74.940 ,544.802 ,24.5051413821183,49.217584185600856,4.757776400558151,321,297,9.585837E-3 ,2.348541E-3 ,58.500,17,59.411,2.731,261.745E-6 ,1.196,1.397,3.589,15.417,1.311 ,7.710,8.500,13.313,23.131,0.776010,0.344440,6.466 ,8.031541950113379
104.154 ,37.372 ,79.462 ,448.568 ,36.02014136807922,54.038665962978065,8.592444859567907,452,437,9.635393E-3 ,1.805917E-3 ,31.982,13,33.568,2.566,247.231E-6 ,1.336,1.467,4.008,13.991,1.231 ,7.162,8.278,13.958,21.486,0.814027,0.274554,7.606 ,6.699297052154195
121.384 ,98.246 ,79.346 ,598.319 ,33.761578477887454,53.014876022840085,6.252515178852307,870,802,8.734707E-3 ,3.382292E-3 ,35.578,35,38.130,3.285,286.944E-6 ,1.659,1.951,4.978,17.007,1.443 ,8.336,10.332,14.516,25.009,0.748613,0.404244,5.544 ,12.655215419501134
105.392 ,8.224 ,88.621 ,132.160 ,36.68091720108554,54.06597980021175,6.49181186434596,474,459,9.508363E-3 ,0.775943E-3 ,27.460,14,29.547,1.878,178.544E-6 ,0.929,1.115,2.786,12.082,1.108 ,5.751,7.656,11.996,17.252,0.829160,0.257207,8.383 ,6.33358276643991
99.538 ,8.031 ,77.336 ,122.306 ,28.786692578592376,48.28883958661203,5.638971968344142,424,401,10.048820E-3 ,0.855058E-3 ,45.046,22,45.768,2.258,226.921E-6 ,0.991,1.066,2.972,13.935,1.248 ,6.655,8.427,10.309,19.966,0.766203,0.364866,6.054 ,8.710725623582766
118.484 ,52.340 ,85.841 ,557.525 ,31.1969705853532,53.80914028387279,6.3771412778220125,535,501,8.516818E-3 ,2.067548E-3 ,40.024,27,48.281,2.639,224.726E-6 ,1.347,1.399,4.040,14.386,1.286 ,7.366,8.556,15.660,22.099,0.798518,0.308969,7.272 ,8.501746031746032
113.734 ,60.902 ,82.211 ,579.023 ,32.23939732658366,53.84225690101232,-4.131836489261736,447,421,8.986351E-3 ,2.094598E-3 ,38.710,18,42.350,2.425,217.955E-6 ,1.092,1.087,3.277,14.513,1.290 ,7.024,9.401,14.354,21.071,0.821602,0.255226,7.770 ,6.856031746031746
245.250 ,9.436 ,218.081 ,253.180 ,40.47725771662032,56.859394342821076,-0.04046419023019329,52,51,4.083244E-3 ,0.178506E-3 ,35.294,0,0,0.729,29.778E-6 ,0.298,0.311,0.893,8.787,0.931 ,4.230,4.533,6.226,12.689,0.903597,0.121585,11.359 ,0.3776643990929705
300.226 ,43.636 ,267.484 ,367.599 ,33.639417850273254,58.11905921352065,5.5639004015114235,60,58,3.352601E-3 ,0.538008E-3 ,65.079,1,6.471,2.443,81.912E-6 ,1.092,1.237,3.277,7.060,0.647 ,2.003,4.020,9.680,6.008,0.878074,0.176592,11.135 ,0.6650113378684808
124.108 ,77.096 ,87.699 ,535.465 ,38.06485879801522,61.33417116372008,5.280687086703536,456,431,8.342454E-3 ,2.530563E-3 ,38.554,11,28.021,1.946,162.352E-6 ,0.930,1.041,2.789,13.504,1.182 ,6.350,7.974,12.831,19.049,0.833586,0.242769,8.376 ,6.673174603174603
104.347 ,9.905 ,78.612 ,129.646 ,33.928238350912046,54.23128364807114,5.1399553256662,292,278,9.606520E-3 ,0.922259E-3 ,43.269,13,31.213,2.174,208.877E-6 ,0.962,1.080,2.886,12.903,1.149 ,5.657,7.953,14.047,16.972,0.817767,0.262002,7.725 ,5.236439909297052
107.474 ,53.435 ,77.556 ,547.840 ,36.30898177717891,56.42220646940564,5.1315431124693065,767,730,9.428720E-3 ,2.172229E-3 ,38.095,32,42.192,2.505,236.203E-6 ,1.150,1.383,3.451,14.107,1.304 ,6.669,9.495,13.513,20.008,0.788466,0.324148,6.751 ,12.420113378684807
145.340 ,118.361 ,85.192 ,544.663 ,33.13521806064249,53.25599950735983,6.172113162106023,199,188,7.184965E-3 ,3.515412E-3 ,40.239,5,20.860,2.718,195.279E-6 ,1.223,1.610,3.670,15.911,1.268 ,7.972,10.792,16.342,23.917,0.771520,0.372568,6.566 ,2.545827664399093
134.179 ,103.275 ,85.714 ,593.399 ,36.0035416872971,55.33875376902813,5.434597632695154,680,642,7.722850E-3 ,3.191654E-3 ,34.002,19,39.603,2.404,185.688E-6 ,1.183,1.265,3.550,15.172,1.336 ,6.876,9.517,16.095,20.629,0.809272,0.276297,7.346 ,8.501746031746032
113.066 ,69.581 ,80.232 ,558.690 ,31.873129271304464,52.922890481471576,6.22393208407475,554,522,9.073317E-3 ,2.531220E-3 ,37.097,25,37.866,2.693,244.312E-6 ,1.379,1.597,4.138,15.775,1.360 ,7.433,9.842,14.956,22.300,0.785502,0.319078,6.558 ,8.710725623582766
127.769 ,98.379 ,85.252 ,545.402 ,29.521576309050868,51.79327820993818,5.960890638929429,269,254,7.990937E-3 ,3.393666E-3 ,43.415,11,46.111,2.946,235.376E-6 ,1.453,1.593,4.359,16.543,1.398 ,8.289,9.493,11.059,24.867,0.757135,0.378222,5.751 ,4.139297052154195
99.442 ,6.366 ,84.824 ,125.780 ,35.16098205562316,52.99871681946118,6.9186704447712515,406,392,10.037754E-3 ,0.691278E-3 ,23.792,13,29.219,1.962,196.958E-6 ,0.909,1.066,2.726,13.291,1.181 ,6.196,8.557,14.269,18.588,0.816809,0.260485,7.429 ,5.6282766439909295
123.539 ,71.856 ,80.757 ,561.955 ,28.28290511242125,54.521534108007884,6.168857866057463,401,381,8.223917E-3 ,2.721552E-3 ,49.930,15,50.602,2.497,205.392E-6 ,1.241,1.313,3.724,15.984,1.410 ,6.882,9.477,16.876,20.647,0.761376,0.357962,5.742 ,7.221746031746032
111.992 ,9.770 ,90.837 ,152.405 ,46.589225783468116,57.57952006225237,25.046434667284508,195,189,8.934953E-3 ,0.775238E-3 ,16.667,5,19.440,1.651,147.556E-6 ,0.628,0.745,1.884,13.524,1.250 ,5.875,8.964,15.577,17.625,0.837598,0.228841,8.558 ,2.2584807256235826
108.306 ,28.060 ,87.709 ,294.868 ,37.31366705273245,58.09142299780879,4.883690875906743,273,261,9.312495E-3 ,1.528212E-3 ,36.058,10,25.648,2.389,222.436E-6 ,1.348,1.418,4.044,13.640,1.315 ,6.791,8.742,14.702,20.374,0.828515,0.245685,8.149 ,4.191541950113379
153.970 ,118.522 ,91.607 ,594.458 ,40.086766272733314,54.8780717713447,15.081579121444568,248,228,6.918209E-3 ,2.967581E-3 ,26.772,8,27.491,2.793,193.246E-6 ,1.391,1.480,4.172,17.309,1.503 ,7.422,11.820,20.038,22.266,0.790818,0.321238,6.690 ,2.571950113378685
105.462 ,8.864 ,82.539 ,144.090 ,36.10851902979888,56.21525972256549,4.933158253706037,384,371,9.496901E-3 ,0.810288E-3 ,37.396,12,40.479,2.255,214.197E-6 ,1.156,1.333,3.467,14.159,1.267 ,7.031,9.151,13.559,21.093,0.813068,0.274429,7.460 ,6.020113378684807
110.767 ,28.419 ,82.459 ,440.072 ,35.90903000112603,54.98739634687052,-2.319298453593758,652,629,9.013535E-3 ,1.325384E-3 ,35.367,22,39.257,2.114,190.561E-6 ,1.036,1.075,3.108,13.980,1.234 ,6.759,8.557,13.930,20.277,0.830287,0.250880,8.303 ,9.703378684807257
107.961 ,12.548 ,79.340 ,139.141 ,31.441277609399624,59.566686273811975,4.305275999160131,291,279,9.312903E-3 ,1.126982E-3 ,57.183,11,57.973,2.838,264.300E-6 ,1.281,1.422,3.844,15.700,1.399 ,7.714,10.439,15.144,23.143,0.758313,0.380964,5.801 ,7.065011337868481
104.949 ,11.037 ,80.100 ,128.879 ,41.074774280707025,57.16187422802805,13.92966790608354,251,239,9.518459E-3 ,1.035368E-3 ,29.781,10,36.087,2.017,191.990E-6 ,0.732,0.911,2.197,12.896,1.154 ,6.127,8.668,13.446,18.380,0.806950,0.281874,7.176 ,3.695215419501134
101.817 ,8.225 ,87.727 ,118.809 ,36.14540446635494,54.446507274978934,11.661145667117978,160,154,9.841471E-3 ,0.806621E-3 ,48.148,5,33.771,1.839,180.985E-6 ,0.817,1.003,2.451,11.987,1.028 ,5.514,6.816,10.050,16.542,0.819660,0.267749,8.014 ,3.2772562358276645
107.772 ,34.930 ,89.897 ,305.073 ,36.73111770551906,55.09793891775135,5.306790032160409,184,172,9.220915E-3 ,1.988068E-3 ,41.049,10,47.993,1.927,177.680E-6 ,0.834,0.995,2.501,13.589,1.250 ,7.031,8.678,11.394,21.092,0.781195,0.328800,6.442 ,3.2772562358276645
103.164 ,4.329 ,94.264 ,120.422 ,41.94659245228168,51.3028500151477,18.520551992756463,134,127,9.738949E-3 ,0.533691E-3 ,21.910,6,24.648,2.689,261.915E-6 ,1.399,1.568,4.197,14.307,1.275 ,6.861,9.195,12.700,20.584,0.751429,0.381439,5.537 ,1.8143990929705216
102.189 ,8.363 ,77.484 ,174.850 ,36.95414521880357,54.769161412016665,6.909505270217858,1207,1149,9.805514E-3 ,0.828224E-3 ,40.930,55,47.353,2.316,227.103E-6 ,1.035,1.154,3.106,13.430,1.203 ,6.339,8.443,12.481,19.018,0.775076,0.347003,6.402 ,21.536848072562357
118.907 ,30.032 ,76.833 ,200.074 ,32.89707358861291,58.735564595984,-4.624537928279289,271,259,8.442913E-3 ,2.071488E-3 ,53.981,11,52.452,2.268,191.520E-6 ,0.979,1.095,2.936,12.574,1.219 ,5.228,7.618,11.368,15.683,0.784920,0.324257,6.505 ,5.184195011337868
110.322 ,19.341 ,67.078 ,203.519 ,45.45054257945128,65.0885573239504,9.717518328993496,605,584,9.044731E-3 ,1.445146E-3 ,33.333,19,38.066,2.421,218.949E-6 ,1.156,1.266,3.469,14.805,1.342 ,6.941,8.869,15.951,20.822,0.783321,0.323901,6.440 ,8.736848072562358
122.249 ,94.245 ,83.665 ,569.525 ,39.60283336286489,57.03672840541624,8.089277157709105,846,794,8.544352E-3 ,3.085219E-3 ,32.660,32,36.354,2.704,231.014E-6 ,1.309,1.618,3.926,15.058,1.329 ,7.034,9.342,15.364,21.102,0.792459,0.312552,6.937 ,11.427460317460318
111.196 ,56.089 ,86.128 ,525.608 ,36.986151261606025,56.29206222855454,9.034385345682688,132,126,9.066788E-3 ,2.209833E-3 ,41.277,5,47.746,2.270,205.839E-6 ,1.014,1.124,3.043,14.807,1.310 ,7.757,10.236,9.144,23.272,0.770086,0.371292,6.219 ,2.389092970521542
119.019 ,79.736 ,81.984 ,597.557 ,39.61783667382157,57.26776602971367,8.48475761049431,935,880,8.706789E-3 ,2.724308E-3 ,33.796,32,39.320,3.084,268.481E-6 ,1.561,1.674,4.682,15.087,1.324 ,7.320,9.576,13.265,21.960,0.770644,0.362710,6.266 ,12.994807256235827
109.157 ,39.062 ,83.080 ,595.779 ,39.379679915508476,57.56070667750691,8.369725978664558,362,346,9.169997E-3 ,1.554166E-3 ,37.004,14,41.248,2.278,208.853E-6 ,1.072,1.218,3.216,14.575,1.288 ,7.309,9.286,12.240,21.928,0.781507,0.342492,6.501 ,5.576031746031746
120.583 ,86.784 ,76.433 ,596.008 ,36.41412879158824,59.13478078435239,5.625895715905035,645,606,8.531314E-3 ,2.949235E-3 ,39.282,24,40.502,2.862,244.156E-6 ,1.373,1.592,4.119,14.935,1.375 ,7.448,9.213,11.957,22.343,0.774485,0.350850,6.392 ,9.781746031746032
122.357 ,70.400 ,86.864 ,597.308 ,37.832621110758566,59.413829871533615,5.341246099577516,1581,1511,8.373226E-3 ,2.296493E-3 ,36.443,53,41.573,2.291,191.852E-6 ,1.182,1.322,3.545,13.929,1.243 ,6.729,8.353,11.843,20.187,0.815721,0.278506,7.878 ,21.902562358276644
107.177 ,45.004 ,83.995 ,590.469 ,34.48226978777808,54.878228951857636,-1.6648573349899496,400,381,9.413687E-3 ,1.701810E-3 ,40.115,16,44.922,2.518,237.057E-6 ,1.162,1.456,3.486,15.235,1.314 ,7.543,10.098,15.131,22.628,0.772549,0.351008,6.225 ,7.0127664399092975
133.927 ,16.952 ,85.768 ,182.695 ,38.42922815371115,61.80060010724473,7.433176580707242,81,77,7.418660E-3 ,0.958407E-3 ,47.619,3,40.868,2.679,198.761E-6 ,1.422,1.115,4.266,13.137,1.267 ,6.923,7.404,12.262,20.768,0.778107,0.326496,6.280 ,1.2919501133786848
124.420 ,48.456 ,89.064 ,584.026 ,43.000316187563826,59.115995304756154,4.726286837170653,638,616,8.116278E-3 ,1.607836E-3 ,23.453,16,25.036,2.033,164.972E-6 ,0.997,1.112,2.990,14.054,1.269 ,7.102,8.768,12.293,21.307,0.826242,0.268235,8.298 ,6.986643990929705
114.171 ,11.896 ,89.260 ,167.209 ,36.984066397450576,56.70932848519766,5.293404301377684,404,386,8.779199E-3 ,0.879501E-3 ,37.563,14,41.403,2.128,186.850E-6 ,0.970,1.062,2.910,13.936,1.248 ,6.760,7.978,11.322,20.279,0.809717,0.288476,7.685 ,5.941746031746032
108.323 ,13.516 ,88.024 ,224.062 ,39.867236147671385,60.430450829630196,9.826369570200825,329,316,9.249657E-3 ,0.913152E-3 ,39.394,12,35.233,2.119,196.020E-6 ,1.067,1.183,3.201,14.568,1.319 ,7.009,9.684,14.361,21.027,0.805100,0.292468,7.170 ,5.314807256235827
111.922 ,44.801 ,87.322 ,598.881 ,43.38114412233688,63.07436571255016,5.808949628076227,699,669,9.065674E-3 ,1.538760E-3 ,34.469,24,37.153,2.001,181.413E-6 ,0.934,1.103,2.802,14.071,1.252 ,6.925,8.744,11.653,20.775,0.814718,0.269504,7.426 ,10.016848072562357
121.954 ,83.774 ,82.336 ,584.720 ,37.36434611807366,58.782393265179806,4.852760333411153,999,938,8.494295E-3 ,2.770035E-3 ,39.918,38,42.004,2.552,216.772E-6 ,1.296,1.354,3.887,15.110,1.347 ,7.689,9.534,14.773,23.068,0.790055,0.317207,6.796 ,14.61439909297052
102.899 ,10.613 ,85.259 ,174.499 ,39.406012343257146,57.12022323201721,7.186420422773384,266,253,9.680564E-3 ,0.974905E-3 ,33.499,12,37.652,2.221,214.969E-6 ,1.039,1.170,3.117,15.652,1.370 ,7.217,10.029,16.292,21.651,0.779910,0.328956,6.269 ,4.060929705215419
100.174 ,8.608 ,84.678 ,134.158 ,33.78095508081841,57.893103377805005,-3.3743884542638005,265,251,9.986426E-3 ,0.846223E-3 ,48.325,13,51.042,2.333,233.015E-6 ,1.125,1.341,3.376,13.455,1.170 ,6.595,7.968,12.099,19.785,0.792684,0.305302,6.981 ,5.706643990929705
146.976 ,94.602 ,67.245 ,590.022 ,48.55719811072748,65.00752280119207,10.052019164881855,947,897,7.026201E-3 ,2.502655E-3 ,26.935,26,30.707,2.483,174.463E-6 ,1.259,1.352,3.777,14.971,1.342 ,7.683,9.562,14.143,23.049,0.800414,0.301931,7.266 ,9.46827664399093
119.536 ,65.273 ,87.163 ,597.414 ,43.910216516453694,63.244828341743435,6.352107745636962,798,762,8.584084E-3 ,2.080036E-3 ,31.442,27,34.962,2.475,212.490E-6 ,1.313,1.391,3.940,14.786,1.350 ,6.853,9.473,15.174,20.560,0.795313,0.314636,7.128 ,10.434807256235828
110.587 ,29.229 ,88.641 ,447.858 ,42.0438436652093,60.16004635829624,10.085375217133317,465,449,9.068247E-3 ,1.353789E-3 ,35.460,14,33.982,2.527,229.188E-6 ,1.225,1.403,3.676,14.366,1.358 ,6.847,8.992,13.144,20.542,0.803671,0.307814,7.536 ,6.777664399092971
146.705 ,119.864 ,86.522 ,595.802 ,40.53609241097521,61.03095170665787,5.510409908552916,635,590,7.146840E-3 ,3.302496E-3 ,37.500,24,37.839,2.517,179.884E-6 ,1.117,1.326,3.350,16.572,1.405 ,7.737,10.309,15.950,23.212,0.802782,0.294642,7.232 ,8.031541950113379
126.337 ,85.819 ,94.876 ,595.600 ,42.25080681953319,60.136077125978915,14.692190017719737,324,303,8.156773E-3 ,2.683267E-3 ,29.337,12,31.314,2.197,179.198E-6 ,1.097,1.266,3.291,13.802,1.266 ,7.287,10.237,18.090,21.860,0.796917,0.302202,7.025 ,3.9564399092970524
119.157 ,87.772 ,82.376 ,585.516 ,29.214325680977026,58.94392249066879,5.8050576640665845,405,385,8.714245E-3 ,2.967432E-3 ,56.452,13,32.654,2.616,227.970E-6 ,1.311,1.544,3.934,15.385,1.366 ,7.158,10.006,11.337,21.474,0.794282,0.317151,7.248 ,8.710725623582766
130.287 ,43.104 ,99.224 ,593.062 ,41.63776141817811,63.35425198334592,8.23019965638669,1158,1124,7.708553E-3 ,1.459739E-3 ,39.670,29,42.275,1.866,143.837E-6 ,0.876,1.030,2.628,11.982,1.140 ,5.421,7.537,10.678,16.263,0.850930,0.211393,9.380 ,15.189092970521543
122.896 ,9.150 ,98.897 ,167.653 ,42.118470440524504,61.445569956224766,4.747410168898195,970,942,8.140973E-3 ,0.627795E-3 ,35.194,25,37.467,1.955,159.193E-6 ,0.995,1.139,2.985,11.125,1.096 ,5.094,7.119,11.681,15.282,0.842748,0.234378,9.271 ,12.393990929705215
130.366 ,31.914 ,105.144 ,465.523 ,40.0413991586891,59.81134334965196,7.664456525507719,433,421,7.714340E-3 ,1.014387E-3 ,37.175,8,37.621,1.807,139.383E-6 ,0.902,1.171,2.707,11.316,1.194 ,5.084,7.180,12.336,15.252,0.843943,0.230096,9.436 ,5.419297052154195
