Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.550 ,100.371 ,77.252 ,588.264 ,39.22529724296201,66.70517416454862,14.013762448026085,120,109,6.972343E-3 ,2.907314E-3 ,70.968,7,24.799,2.538,176.937E-6 ,1.318,1.277,3.955,17.637,1.467 ,7.716,13.531,31.595,23.148,0.706207,0.454141,4.145 ,3.443718820861678
208.391 ,92.904 ,91.187 ,613.830 ,50.79751146475907,67.21223570649354,17.612525858142952,1166,1098,4.864299E-3 ,1.821815E-3 ,53.760,45,55.322,3.763,183.061E-6 ,2.071,2.245,6.212,20.531,1.736 ,10.133,13.297,20.850,30.398,0.684994,0.518280,3.737 ,15.198820861678005
179.439 ,59.202 ,86.186 ,437.515 ,50.7523549657984,65.44521078224916,13.34243116201889,642,607,5.538291E-3 ,1.738666E-3 ,53.099,32,50.563,3.142,174.008E-6 ,1.672,1.816,5.017,19.236,1.653 ,9.328,13.380,15.705,27.985,0.685629,0.517849,3.729 ,9.71310657596372
166.447 ,30.531 ,109.191 ,198.725 ,51.06925246836765,63.446630602620935,-0.7369906238649765,80,73,5.986545E-3 ,1.219320E-3 ,54.545,3,29.022,3.661,219.174E-6 ,1.619,1.706,4.857,20.182,1.831 ,8.990,8.833,12.354,26.969,0.634913,0.635754,2.555 ,1.3539229024943311
212.132 ,112.103 ,101.721 ,615.814 ,48.889650093359826,73.37975940439469,16.00105150584441,719,670,4.791860E-3 ,2.162563E-3 ,66.300,34,68.389,4.337,207.801E-6 ,2.430,2.535,7.290,20.543,1.737 ,10.580,13.059,14.059,31.739,0.673353,0.539916,3.466 ,14.5718820861678
181.283 ,61.425 ,80.578 ,552.742 ,48.7646284814719,63.70910798510609,10.191361146455424,642,607,5.486922E-3 ,1.622014E-3 ,57.621,30,52.213,3.643,199.902E-6 ,2.001,2.265,6.002,18.846,1.607 ,9.289,11.865,15.186,27.868,0.680182,0.532111,3.708 ,11.384943310657597
196.713 ,57.596 ,128.169 ,443.416 ,49.89788845664637,64.48605334901939,18.890587724972633,432,414,5.107760E-3 ,1.253711E-3 ,44.715,11,41.002,4.020,205.314E-6 ,2.289,2.583,6.868,21.808,1.820 ,11.780,14.414,15.463,35.341,0.665267,0.575169,3.311 ,4.958820861678005
199.798 ,90.414 ,90.519 ,577.389 ,50.19944381641305,67.39576166590302,18.946047361518975,629,590,5.097337E-3 ,1.731415E-3 ,51.911,28,55.595,3.961,201.923E-6 ,2.223,2.480,6.670,19.838,1.710 ,9.622,13.313,16.856,28.866,0.680208,0.528911,3.631 ,8.145759637188208
142.854 ,8.567 ,128.004 ,151.741 ,47.28464385714179,62.77145405916562,7.7984004856416,31,28,7.018532E-3 ,0.444325E-3 ,69.421,2,72.796,1.595,111.965E-6 ,0.750,0.652,2.249,21.578,1.997 ,11.900,13.872,6.780,35.701,0.663098,0.556089,3.149 ,1.2494331065759636
230.431 ,150.481 ,86.698 ,587.961 ,43.93322953666868,60.066575565733004,12.750036795635937,340,313,4.567034E-3 ,2.506673E-3 ,62.656,15,46.464,4.598,209.978E-6 ,2.478,2.858,7.435,20.280,1.741 ,10.669,11.151,14.923,32.006,0.655584,0.588862,3.120 ,4.854331065759637
198.352 ,120.006 ,76.592 ,497.167 ,46.75356169704129,69.0219035179549,3.0883711000349976,286,259,5.029606E-3 ,2.793779E-3 ,58.703,20,51.884,4.542,228.454E-6 ,2.482,2.950,7.446,18.380,1.661 ,9.238,10.116,18.970,27.714,0.638356,0.605240,2.584 ,5.899229024943311
196.653 ,69.059 ,116.693 ,464.822 ,45.390645966154935,58.43036618585881,10.503291091604423,251,230,5.130360E-3 ,1.575850E-3 ,60.920,12,51.265,4.849,248.757E-6 ,2.841,3.217,8.523,21.190,1.843 ,10.944,11.371,15.228,32.831,0.607571,0.715252,2.054 ,4.3841269841269845
188.433 ,77.234 ,101.088 ,484.349 ,49.23509622486323,60.89022244986729,-1.739935656201728,405,377,5.401884E-3 ,1.580417E-3 ,59.111,21,57.981,3.748,202.447E-6 ,2.053,2.285,6.159,21.384,1.762 ,11.260,15.634,20.542,33.779,0.652751,0.583541,2.928 ,6.787392290249433
204.359 ,81.189 ,133.196 ,406.643 ,45.054735290510315,64.59272286084116,13.806028987935681,200,181,4.886877E-3 ,1.734227E-3 ,66.818,12,48.433,4.672,228.291E-6 ,2.764,3.093,8.293,21.196,1.757 ,10.062,15.297,--undefined--,30.187,0.598007,0.713493,1.796 ,4.436371882086168
199.163 ,80.515 ,80.993 ,490.301 ,45.206913330096775,64.80135799502688,6.8043973776704725,485,450,5.097924E-3 ,1.733480E-3 ,70.298,27,67.114,3.739,190.587E-6 ,2.012,2.327,6.035,19.996,1.730 ,10.421,12.960,17.033,31.263,0.663161,0.557666,3.165 ,12.795555555555556
190.007 ,86.935 ,75.466 ,568.709 ,48.41030772556748,60.61590569920934,13.301005168672848,1028,964,5.292776E-3 ,1.858607E-3 ,61.298,54,67.331,3.579,189.419E-6 ,1.991,2.274,5.972,19.083,1.656 ,9.481,11.415,13.025,28.444,0.648519,0.592223,2.893 ,19.900861678004535
196.827 ,73.157 ,96.943 ,446.555 ,44.21334411823624,61.94874412364442,4.287495386309263,529,500,5.041837E-3 ,1.571654E-3 ,67.851,25,61.063,3.568,179.870E-6 ,2.036,2.474,6.108,21.090,1.788 ,10.459,14.204,23.079,31.377,0.638863,0.612372,2.655 ,11.01922902494331
184.401 ,85.124 ,101.398 ,597.167 ,45.83871999664404,59.96591647022859,8.809289072681675,354,326,5.419235E-3 ,1.916474E-3 ,70.141,22,68.605,3.774,204.506E-6 ,2.041,2.425,6.122,20.977,1.781 ,10.633,13.813,12.251,31.900,0.625691,0.638370,2.340 ,9.242902494331066
219.505 ,123.558 ,103.580 ,561.054 ,45.87891064616421,61.16753539267853,-0.5451308770394975,384,348,4.663783E-3 ,2.186961E-3 ,69.888,22,70.348,4.256,198.492E-6 ,2.340,2.453,7.020,21.599,1.830 ,11.581,14.760,17.247,34.742,0.667432,0.546010,3.288 ,9.86984126984127
234.994 ,99.339 ,111.865 ,561.552 ,46.361958571311675,64.01759911987683,1.7262454592962366,562,527,4.277735E-3 ,1.560401E-3 ,69.547,24,65.485,3.806,162.791E-6 ,2.132,2.264,6.395,19.174,1.731 ,9.449,10.794,12.913,28.347,0.645484,0.605364,2.849 ,11.959637188208617
220.966 ,95.305 ,101.571 ,588.854 ,45.57171892087125,61.27608006180688,17.894858266657486,502,471,4.560216E-3 ,1.641046E-3 ,68.989,23,66.128,3.633,165.689E-6 ,2.105,2.430,6.315,18.267,1.580 ,9.203,11.989,16.303,27.608,0.636662,0.625584,2.629 ,11.802902494331066
202.480 ,90.793 ,91.035 ,515.013 ,44.11101554349128,59.33418063645706,16.51178304309554,270,250,4.928196E-3 ,2.199305E-3 ,74.209,14,77.918,4.223,208.100E-6 ,2.450,2.525,7.350,19.714,1.644 ,9.691,11.435,16.824,29.074,0.616911,0.670594,2.210 ,8.563718820861679
217.644 ,98.234 ,108.783 ,506.090 ,43.23265526199137,63.19789065146921,-1.675239434370441,296,272,4.570512E-3 ,1.833586E-3 ,70.756,19,61.033,3.719,169.995E-6 ,2.023,2.146,6.070,20.492,1.794 ,9.490,10.804,12.039,28.470,0.621060,0.643156,2.244 ,7.048616780045352
203.267 ,60.354 ,96.686 ,418.189 ,44.66264450501151,57.81369472421357,4.685922272356004,583,546,4.849440E-3 ,1.324001E-3 ,63.861,29,56.014,3.463,167.912E-6 ,2.015,2.054,6.045,20.098,1.734 ,10.568,12.238,14.947,31.704,0.642857,0.603957,2.721 ,10.131065759637188
275.501 ,161.483 ,85.394 ,580.871 ,44.6868762151358,61.74458895578687,0.6829270895965367,324,295,3.665387E-3 ,2.314448E-3 ,67.930,19,56.202,5.093,186.696E-6 ,2.876,2.953,8.628,21.556,1.902 ,11.150,16.135,14.744,33.450,0.622308,0.646456,2.283 ,6.369433106575964
188.707 ,71.994 ,79.526 ,420.116 ,41.2788201339382,56.57760902547383,14.764935884767805,214,198,5.289034E-3 ,1.714799E-3 ,72.488,12,75.626,3.255,172.136E-6 ,1.885,1.981,5.656,19.424,1.646 ,9.937,12.501,15.629,29.810,0.651850,0.583168,2.964 ,6.108208616780045
192.303 ,77.674 ,88.420 ,497.060 ,45.26211243293034,60.22801056605122,8.051336994434008,665,622,5.191345E-3 ,1.728049E-3 ,63.895,32,66.023,3.907,202.810E-6 ,2.225,2.546,6.674,19.663,1.734 ,9.964,13.366,16.157,29.891,0.625176,0.655920,2.392 ,14.467392290249434
200.846 ,94.884 ,99.553 ,457.421 ,41.97249150707041,55.55071631158886,10.722909827861471,219,203,5.011916E-3 ,2.110665E-3 ,74.530,12,83.304,4.111,206.040E-6 ,2.522,2.657,7.567,21.060,1.806 ,9.629,12.567,8.735,28.886,0.594634,0.727887,1.760 ,6.944126984126984
213.209 ,85.811 ,130.625 ,548.089 ,44.87207832864439,56.856544797276044,13.323422999065286,176,159,4.797706E-3 ,1.564338E-3 ,79.479,13,73.130,4.965,238.199E-6 ,2.759,3.343,8.278,19.391,1.715 ,8.835,14.543,28.937,26.506,0.585829,0.735689,1.549 ,10.026575963718821
255.465 ,145.040 ,82.744 ,591.864 ,42.936710059813386,59.609469022675796,5.615931965207501,293,272,3.899032E-3 ,2.288276E-3 ,79.590,15,71.273,4.920,191.817E-6 ,2.737,2.697,8.212,21.020,1.826 ,10.875,14.076,--undefined--,32.626,0.607482,0.703929,2.060 ,9.29514739229025
172.027 ,4.199 ,166.436 ,179.382 ,37.20422581589064,52.45483420442796,6.040917264347558,34,32,5.872677E-3 ,0.331661E-3 ,83.598,1,6.584,2.883,169.314E-6 ,1.805,2.259,5.415,22.388,1.961 ,11.370,12.919,--undefined--,34.109,0.701125,0.458309,3.901 ,1.9286167800453515
227.752 ,107.953 ,125.630 ,583.252 ,43.76058512755434,59.21184119477731,10.477970077247338,240,216,4.427188E-3 ,1.872884E-3 ,80.876,16,78.576,4.625,204.779E-6 ,2.666,2.587,7.997,24.279,2.005 ,13.018,16.174,10.605,39.055,0.618092,0.652992,2.172 ,13.056780045351474
194.038 ,51.530 ,142.226 ,335.353 ,38.965296344109994,53.04892438693428,5.838540224112192,59,55,5.095254E-3 ,1.256170E-3 ,77.855,3,60.880,5.206,265.243E-6 ,3.049,3.478,9.148,18.644,1.642 ,9.500,9.966,15.739,28.500,0.621354,0.660177,2.243 ,2.9212698412698415
216.684 ,98.487 ,116.942 ,470.944 ,42.3358437591886,56.81795698000293,4.2666030285912315,94,85,4.615416E-3 ,1.902227E-3 ,87.581,7,71.567,2.757,127.234E-6 ,1.625,1.500,4.876,14.162,1.214 ,7.266,11.563,24.421,21.799,0.583963,0.738117,1.507 ,9.29514739229025
259.147 ,136.508 ,146.924 ,576.597 ,43.32549480658698,55.00270829892187,8.022014455862397,198,183,3.785994E-3 ,1.740308E-3 ,79.743,11,84.835,4.802,181.818E-6 ,2.801,3.178,8.402,20.384,1.711 ,10.020,13.964,17.745,30.061,0.621777,0.652434,2.283 ,7.048616780045352
209.034 ,89.304 ,91.441 ,468.758 ,43.112727970638986,56.984480579016285,6.668106439773206,186,167,4.808247E-3 ,1.531210E-3 ,83.645,12,80.466,4.567,219.578E-6 ,2.659,2.627,7.978,17.989,1.572 ,9.582,11.871,15.614,28.747,0.625059,0.660173,2.408 ,10.183310657596373
161.427 ,35.812 ,95.138 ,190.607 ,39.34741043736943,52.75807973890007,6.613945369806796,28,24,6.153326E-3 ,1.567345E-3 ,81.548,3,41.389,5.295,325.804E-6 ,3.294,2.556,9.881,17.403,1.832 ,9.173,7.620,--undefined--,27.518,0.603219,0.683895,1.868 ,3.3914739229024944
185.925 ,81.819 ,112.357 ,369.935 ,42.98378958035237,51.82476157280035,2.486615470058716,63,58,5.456407E-3 ,2.094669E-3 ,82.698,4,36.819,3.187,173.881E-6 ,1.633,1.948,4.898,15.670,1.429 ,8.026,8.585,10.623,24.077,0.591067,0.735629,1.696 ,3.443718820861678
186.770 ,109.959 ,77.076 ,468.418 ,41.05636061196743,57.786702752413944,3.807139833063726,111,98,5.177472E-3 ,2.558479E-3 ,88.537,10,94.413,3.612,186.985E-6 ,2.103,1.906,6.309,20.652,1.845 ,11.597,11.435,13.178,34.791,0.602650,0.682919,1.858 ,18.96045351473923
186.479 ,80.149 ,97.637 ,361.394 ,39.890558831182645,55.29482166539171,6.590700367504704,55,49,5.358108E-3 ,2.038751E-3 ,91.640,4,61.475,4.787,256.519E-6 ,2.925,2.574,8.775,17.087,1.586 ,7.916,9.400,5.684,23.749,0.628388,0.635095,2.420 ,9.242902494331066
215.949 ,87.138 ,158.121 ,392.985 ,41.30111531899758,56.112780966051695,10.187621097025684,69,62,4.721719E-3 ,1.545958E-3 ,89.780,4,81.131,4.623,218.269E-6 ,2.651,2.717,7.953,19.163,1.642 ,8.450,13.369,--undefined--,25.350,0.578835,0.767174,1.431 ,9.138412698412699
282.082 ,124.201 ,158.241 ,530.471 ,42.48094217114067,57.38054083438114,5.509295062906561,85,77,3.659602E-3 ,1.467495E-3 ,91.172,5,67.249,4.296,157.219E-6 ,2.373,2.340,7.119,19.650,1.768 ,7.156,7.803,15.169,21.469,0.623598,0.654409,2.395 ,6.264943310657596
263.411 ,68.423 ,200.095 ,406.916 ,41.46943015961509,54.25875022360341,5.476206536239909,64,59,3.865328E-3 ,0.822866E-3 ,93.114,4,61.904,7.114,274.963E-6 ,4.295,5.014,12.885,16.165,1.516 ,8.777,10.357,--undefined--,26.330,0.593978,0.696562,1.674 ,13.683718820861678
198.208 ,107.572 ,120.534 ,471.103 ,40.77273539719716,54.350100796929965,12.252435305430165,66,60,5.006129E-3 ,2.238225E-3 ,91.463,5,65.415,4.206,210.563E-6 ,2.655,2.909,7.964,21.938,1.772 ,13.342,23.994,--undefined--,40.027,0.604157,0.699718,1.946 ,15.616780045351474
