Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.894 ,33.230 ,88.868 ,223.885 ,60.04361304618779,77.79014847118361,32.51262215073919,449,434,6.641753E-3 ,1.521947E-3 ,21.801,11,27.454,2.006,133.202E-6 ,0.943,1.137,2.828,15.446,1.375 ,6.597,9.812,18.595,19.790,0.788803,0.318365,6.986 ,4.258979166666666
125.095 ,42.107 ,98.930 ,529.139 ,57.55766687911777,71.5007647593019,31.32945512921215,330,316,8.023528E-3 ,1.701397E-3 ,28.288,13,26.790,2.630,211.051E-6 ,1.297,1.460,3.890,14.947,1.312 ,6.972,10.322,16.097,20.917,0.768351,0.353156,6.021 ,4.066979166666667
121.467 ,61.492 ,83.309 ,596.109 ,54.23126732407072,71.26072408876229,29.421295571704196,841,798,8.383491E-3 ,2.013888E-3 ,32.633,31,33.065,2.014,168.831E-6 ,0.934,1.214,2.803,16.021,1.395 ,7.951,10.312,15.280,23.852,0.769367,0.350801,6.083 ,10.978979166666667
139.345 ,33.973 ,92.928 ,262.663 ,56.224690207475135,73.25909666295333,27.06328620403664,326,315,7.213271E-3 ,1.519428E-3 ,23.620,7,18.132,2.657,191.676E-6 ,1.363,1.548,4.090,13.663,1.359 ,5.782,9.561,12.759,17.345,0.837177,0.243527,8.906 ,3.298979166666667
134.222 ,76.529 ,82.977 ,577.077 ,51.42474162035585,67.57267040894266,27.135184098784624,585,551,7.589579E-3 ,2.288853E-3 ,24.921,23,29.301,2.376,180.349E-6 ,1.077,1.248,3.231,16.812,1.495 ,8.002,11.344,18.081,24.005,0.781309,0.322795,6.473 ,6.370979166666666
127.415 ,20.969 ,87.816 ,244.155 ,51.22236515682987,68.3179344235518,27.396423345136643,256,245,7.871903E-3 ,1.137571E-3 ,29.530,8,31.922,2.644,208.110E-6 ,1.240,1.578,3.719,16.347,1.469 ,7.793,11.478,18.312,23.379,0.771438,0.338768,6.046 ,3.0109791666666665
120.779 ,21.616 ,90.100 ,322.151 ,52.29788358114299,69.46767721066755,26.21860896632814,574,549,8.289124E-3 ,1.261245E-3 ,30.189,22,34.053,1.903,157.767E-6 ,0.897,1.086,2.690,15.372,1.417 ,7.095,9.520,14.356,21.284,0.808447,0.279847,7.406 ,7.4509791666666665
122.599 ,53.493 ,81.080 ,602.870 ,49.59724200033866,73.12547931077933,-6.60076663761597,1775,1688,8.254927E-3 ,1.916662E-3 ,38.103,67,32.347,2.292,189.210E-6 ,1.078,1.296,3.235,15.755,1.378 ,7.317,10.287,16.786,21.950,0.776794,0.344215,6.406 ,25.330979166666665
147.328 ,34.844 ,75.141 ,219.112 ,59.50202414492954,78.93446276102674,26.15411435236407,162,158,6.840827E-3 ,1.677541E-3 ,29.714,2,12.258,2.896,198.109E-6 ,1.234,1.578,3.701,15.031,1.381 ,7.447,10.176,18.923,22.341,0.762132,0.363391,5.780 ,1.7869791666666666
133.965 ,43.463 ,88.863 ,334.390 ,50.468152003294264,73.0619950412431,15.959206300543478,458,436,7.489748E-3 ,1.962584E-3 ,39.701,15,29.229,2.380,178.248E-6 ,0.950,1.154,2.851,12.527,1.152 ,5.237,8.095,12.296,15.710,0.812308,0.279558,7.926 ,6.058979166666667
105.816 ,29.631 ,79.782 ,339.754 ,54.828407063880285,71.17437066888553,26.392386977545254,360,343,9.486742E-3 ,1.687385E-3 ,33.090,15,33.529,2.704,256.517E-6 ,1.316,1.651,3.949,13.213,1.245 ,5.856,8.467,15.080,17.567,0.778245,0.349190,6.611 ,5.5069791666666665
111.243 ,20.415 ,76.090 ,208.543 ,53.79076574294769,70.8157315099446,22.455725260107013,141,135,9.085688E-3 ,1.566100E-3 ,33.649,5,32.326,2.779,252.453E-6 ,1.454,1.658,4.363,12.408,1.188 ,6.036,8.370,13.068,18.107,0.812729,0.282285,7.961 ,2.1469791666666667
111.640 ,55.459 ,83.523 ,552.708 ,53.51226321175999,73.5135239916218,25.0215712302036,376,357,8.999589E-3 ,2.184743E-3 ,35.420,16,40.780,2.173,195.558E-6 ,0.974,1.177,2.923,12.669,1.179 ,5.787,8.257,12.156,17.360,0.792254,0.318498,6.910 ,5.626979166666667
107.603 ,71.480 ,76.049 ,593.913 ,52.369872224495424,71.79756904318896,21.27441671352878,583,539,9.382176E-3 ,3.084167E-3 ,38.948,38,44.634,3.078,288.739E-6 ,1.379,1.387,4.138,14.671,1.268 ,6.370,9.268,14.032,19.111,0.780197,0.336472,6.529 ,10.306979166666666
135.879 ,118.484 ,78.091 ,585.065 ,54.87615435356345,69.96130406822641,33.54608404237306,299,284,7.641051E-3 ,3.813537E-3 ,16.187,7,17.779,3.379,258.209E-6 ,1.713,1.874,5.138,17.273,1.455 ,8.020,11.602,13.452,24.061,0.746276,0.420431,5.525 ,2.818979166666667
112.440 ,80.991 ,78.823 ,593.057 ,52.33910546666308,68.57459675679915,33.08428758920539,199,186,9.053307E-3 ,3.131703E-3 ,37.086,8,30.971,2.356,213.296E-6 ,1.032,1.193,3.097,14.257,1.260 ,6.987,9.413,14.469,20.962,0.785814,0.305056,6.330 ,3.0589791666666666
120.977 ,77.766 ,79.813 ,587.555 ,54.275564045915964,68.21744581107103,27.81126416367075,419,395,8.407452E-3 ,3.025660E-3 ,30.669,18,33.704,2.894,243.319E-6 ,1.424,1.480,4.272,15.785,1.368 ,7.661,9.163,15.340,22.982,0.782614,0.338484,6.913 ,5.4109791666666665
100.132 ,9.608 ,75.506 ,124.122 ,55.83231862826241,68.00661523280712,30.972312096971702,85,80,9.955725E-3 ,1.185047E-3 ,25.424,4,25.805,5.327,530.377E-6 ,2.923,2.796,8.768,18.302,1.554 ,8.002,11.480,23.779,24.007,0.725062,0.435845,4.933 ,1.2109791666666667
103.267 ,34.020 ,80.379 ,596.323 ,50.00311205246831,67.7956071733864,24.284999152322108,450,433,9.749827E-3 ,1.451111E-3 ,31.009,15,36.362,2.901,282.794E-6 ,1.407,1.552,4.220,13.412,1.247 ,6.678,8.780,13.446,20.033,0.795892,0.315302,7.388 ,6.778979166666667
163.145 ,131.269 ,76.317 ,599.568 ,42.07262531287539,70.44846117997801,-3.13317298457177,1008,927,6.524140E-3 ,3.728701E-3 ,52.136,42,57.096,3.419,223.050E-6 ,1.656,1.651,4.969,14.043,1.287 ,6.431,8.448,10.223,19.294,0.771323,0.356558,6.406 ,15.010979166666667
133.534 ,85.145 ,76.700 ,599.242 ,58.92406462742166,80.53357627533364,28.989014179034164,1196,1131,7.690217E-3 ,2.663258E-3 ,37.611,40,43.027,2.419,186.045E-6 ,1.075,1.335,3.224,12.914,1.150 ,5.622,7.722,12.007,16.867,0.814708,0.285043,8.439 ,15.778979166666666
119.968 ,17.168 ,75.165 ,160.981 ,49.726175815533004,71.3853770714828,25.65200656704954,146,138,8.445014E-3 ,1.357217E-3 ,48.175,7,40.202,3.363,284.044E-6 ,1.485,1.816,4.454,11.791,1.230 ,5.209,8.619,11.938,15.627,0.795623,0.323634,7.541 ,2.7709791666666668
135.434 ,108.823 ,85.548 ,590.801 ,61.660913057920794,75.80318653619875,25.638613633271802,244,233,7.660167E-3 ,3.389527E-3 ,26.641,6,24.318,3.867,296.192E-6 ,2.090,2.463,6.269,16.256,1.401 ,7.430,10.732,17.976,22.290,0.734699,0.452748,5.209 ,2.6269791666666666
118.898 ,67.740 ,85.660 ,518.710 ,60.677838675030564,76.36851705125464,39.53064848098859,238,225,8.643783E-3 ,2.584695E-3 ,22.901,6,20.009,3.156,272.758E-6 ,1.486,1.822,4.457,16.098,1.482 ,7.049,8.567,13.758,21.146,0.775425,0.345404,6.219 ,2.6509791666666667
123.816 ,80.460 ,77.344 ,567.413 ,55.22896497713756,75.61087600910508,23.577391313327585,668,627,8.257825E-3 ,2.866959E-3 ,36.526,28,37.413,2.668,220.339E-6 ,1.124,1.354,3.373,14.785,1.376 ,7.020,8.579,11.789,21.059,0.777075,0.342289,6.386 ,9.538979166666667
124.868 ,76.674 ,80.058 ,592.865 ,51.91682678196231,71.30345580516408,23.61135066378911,491,467,8.092488E-3 ,2.596514E-3 ,38.047,16,36.011,2.420,195.813E-6 ,1.216,1.450,3.648,14.402,1.280 ,7.392,9.723,13.925,22.176,0.789249,0.319571,7.021 ,6.898979166666667
123.936 ,84.105 ,80.295 ,580.458 ,56.25802034774955,75.57836437273178,-5.302526198301938,715,661,8.219068E-3 ,3.071273E-3 ,40.000,42,47.261,3.628,298.167E-6 ,1.821,1.960,5.463,16.536,1.416 ,7.821,10.231,12.818,23.463,0.759116,0.373927,5.891 ,11.530979166666667
152.857 ,70.533 ,95.239 ,446.275 ,63.09862213401965,83.23279906563356,25.20998224173588,300,289,6.674728E-3 ,1.965953E-3 ,34.615,7,21.839,2.347,156.639E-6 ,0.992,1.192,2.977,11.866,1.170 ,5.354,7.886,12.271,16.063,0.857026,0.218353,10.094 ,3.4189791666666665
119.079 ,73.379 ,76.671 ,584.963 ,54.766923994626296,71.90589032060342,24.188883948792757,564,535,8.460287E-3 ,2.746173E-3 ,31.425,23,30.316,3.448,291.735E-6 ,1.684,1.793,5.051,15.500,1.379 ,7.307,10.111,14.281,21.922,0.759419,0.384537,6.082 ,7.546979166666667
141.990 ,91.828 ,77.140 ,596.962 ,55.7670717599273,71.79605136207607,31.204744401022012,632,596,7.199829E-3 ,2.871368E-3 ,25.637,25,26.953,3.562,256.440E-6 ,1.614,1.746,4.842,16.038,1.350 ,7.689,11.135,15.820,23.067,0.775765,0.341712,6.424 ,6.706979166666667
147.458 ,115.685 ,86.794 ,593.331 ,56.82517098514157,72.37250004913547,26.472072460276124,691,644,7.133599E-3 ,3.215100E-3 ,28.532,22,33.448,3.319,236.743E-6 ,1.619,1.827,4.856,15.239,1.323 ,7.506,9.141,12.426,22.518,0.782159,0.336703,6.928 ,7.258979166666666
120.097 ,63.362 ,84.968 ,586.819 ,56.103844554489676,72.7025391827344,29.399215987039298,200,192,8.494779E-3 ,1.949040E-3 ,37.748,6,35.221,2.936,249.441E-6 ,1.516,1.626,4.548,11.491,1.041 ,5.504,6.666,10.318,16.511,0.798597,0.310240,7.613 ,3.0589791666666666
122.929 ,86.597 ,77.988 ,574.465 ,55.55287292344222,74.66301949270401,25.6028463773254,482,450,8.341162E-3 ,3.117181E-3 ,31.854,24,39.343,3.422,285.434E-6 ,1.657,1.973,4.971,14.946,1.363 ,7.221,10.048,15.361,21.662,0.769112,0.366302,6.662 ,6.346979166666666
125.467 ,74.532 ,79.810 ,585.859 ,58.17114344524729,74.34641310451009,29.031111075961636,701,659,8.135186E-3 ,2.672819E-3 ,28.162,27,30.369,3.547,288.532E-6 ,1.932,2.140,5.796,15.695,1.371 ,7.648,10.347,15.255,22.944,0.763842,0.373915,6.108 ,8.410979166666667
140.247 ,78.685 ,90.273 ,573.486 ,53.76023041120309,72.26689066159236,30.53165380134926,214,202,7.293567E-3 ,2.339987E-3 ,38.321,8,34.481,3.285,239.630E-6 ,1.706,1.598,5.119,15.902,1.336 ,7.699,10.612,17.063,23.096,0.763521,0.361473,5.973 ,2.7709791666666668
152.431 ,113.388 ,91.905 ,574.345 ,53.58202646613406,70.51543915948687,32.34083167031703,144,129,6.813477E-3 ,2.838698E-3 ,40.099,11,43.413,3.481,237.176E-6 ,1.934,1.903,5.803,19.972,1.637 ,8.301,8.068,--undefined--,24.902,0.708403,0.511114,4.563 ,2.0509791666666666
131.954 ,86.133 ,80.026 ,599.784 ,52.83421574419854,72.06751199260236,22.240692730329524,974,916,7.701655E-3 ,2.780003E-3 ,34.080,46,41.131,3.102,238.941E-6 ,1.429,1.631,4.288,15.859,1.366 ,7.309,9.581,14.480,21.928,0.790508,0.319654,7.067 ,12.538979166666667
144.404 ,103.050 ,82.009 ,599.356 ,42.44866175535018,70.83258961711283,-5.410911863975364,796,753,7.161213E-3 ,2.858572E-3 ,56.309,24,24.375,2.485,177.934E-6 ,1.266,1.510,3.797,13.373,1.211 ,5.929,8.951,12.053,17.787,0.819448,0.272163,8.455 ,13.906979166666666
