Person,Sentence
Person1,"One of the key strengths of our management team and operations is our experience and expertise in identifying, acquiring and integrating acquisitions.
"
Person1,"We are excited about IGX, our growth initiatives and the potential for future acquisitions.
"
Person1,"We remain confident in our model and ability to capture market share.
"
Person1,"We will continue to make the right investments for the long-term benefit of all our shareholders.
"
Person1,"Now I will turn the call over to <UNK> <UNK> for his prepared remarks.
"
Person1,"<UNK>.
"
Person2,"Thank you, <UNK>.
"
Person2,"As <UNK> said, ePlus continues to execute against its long-term strategy of providing the solutions and services our customers need to succeed in today's market.
"
Person2,"Our base of more than 3,000 customers is facing an ever more complex set of IT challenges and opportunities that require upfront consultative services to help develop and design solutions that provide the right business outcomes.
"
Person2,"To help address this concern, we have continued to expand our solutions, go-to-market and emerging technologies teams to provide solutions, services and support needed to optimize their IT environments.
"
Person2,"Part of our strategy has been to expand our footprint and overall technical capabilities through organic growth and acquisitions.
"
Person2,"During the past year, we had an 8.5% increase in overall headcount with the majority of these being customer facing sales and engineering headcount.
"
Person2,"Our client facing teams now comprise more than 750 people which has helped us to continue to maintain growth rates above those of the overall IT market in the highest growth areas of technology, namely security, mobility, cloud and hyper converged infrastructure.
"
Person2,"As we have discussed previously, there is a lag between revenue production and expense as it can take at least months for new salespeople to become earnings positive and several months for engineers to become fully engaged and productive.
"
Person2,"Therefore we have to balance new employee investments to meet demand and grow our solution set which is our long-term strategy against the short-term costs.
"
Person2,"For example, last month we just added hybrid IT monitoring as an additional service for our customers.
"
Person2,"This new capability provides automated detection and tracking across multiple technology silos allowing our clients to innovate without concern for cloud sprawl or a loss of visibility.
"
Person2,"This is a natural fit for our suite of cloud-based managed services and will provide additional annuity style revenue for ePlus.
"
Person2,"Overall we continue to expand our customer count and feel that we are focused on the right customers where we can grow wallet share.
"
Person2,"In the quarter, we have closed several large competitive deals where we see long-term growth opportunity but where initial orders had somewhat lower gross margin.
"
Person2,"We will continue to do this when we believe the potential returns warrant the short-term investment.
"
Person2,"Our financial results year to date show the success of our growth strategy.
"
Person2,"We have grown our non-GAAP gross revenue on products and services by 5.7% while gross margins on products and services grew by 50 basis points to 19.7%.
"
Person2,"As <UNK> mentioned, we faced several factors in the third quarter in terms of both revenue timing and expenses which impacted our earnings for this quarter.
"
Person2,"This has not impacted our confidence in the outlook for our business though.
"
Person2,"Customer demand remains strong and we believe that our solution set including security is among the best in the business.
"
Person2,"Also during the quarter, we continue to execute on our plan to build out our footprint and enhance our security capabilities with our acquisition of IGX.
"
Person2,"IGX was a successful reseller of security products and services with operations in Metro New York, New England and the UK.
"
Person2,"This acquisition provides the opportunity for the IGX sales team to upsell and cross-sell to their customers the solutions and services that ePlus currently sells such as managed services, financing and our key vendors in compute, storage and networking such as Cisco, NetApp, Pure, EMC and many others.
"
Person2,"This acquisition also expands our presence in the UK and allows us to better support some of our larger global enterprise customers.
"
Person2,"But I must note that it will take some time and investment to bring ePlus solutions and vendor credentials to overseas markets.
"
Person2,"In conclusion, we remain positive on the outlook for our business.
"
Person2,"The demand for complex multivendor IT solutions continues to grow.
"
Person2,"We will continue to build and improve our infrastructure and expertise to meet this demand and we believe that we will continue to post growth rates ahead of the overall IT market.
"
Person2,"I will now turn the call over to <UNK> for a closer look at our financials.
"
Person3,"Thank you, <UNK>, and good afternoon, everyone.
"
Person3,"As you heard from <UNK> and <UNK>, third-quarter sales were affected by several factors.
"
Person3,"Net sales for the quarter declined 2.5% to $298.6 million.
"
Person3,"Conversely, non-GAAP gross sales reached $393.9 million, 4.4% ahead of the similar period last year.
"
Person3,"At the end of the quarter, we had shipments in transit to our customers that were higher than the average of the last four quarters.
"
Person3,"While we always have had shipments in transit at the end of every quarter, the variation from the norm was approximately $7 million more than the average.
"
Person3,"This means we had approximately $7 million of net sales which were not recorded in the quarter and are expected to be recorded in our fourth quarter.
"
Person3,"Considering this factor, net sales this quarter would have been about flat year on year.
"
Person3,"Turning back to non-GAAP gross sales of product and services which grew 4.4% in the quarter, we had a greater proportion of sales of third-party maintenance, software assurance and services this quarter at 27% as compared to last year at 22% of non-GAAP gross sales of product and services.
"
Person3,"These transactions we record 100% of the gross profit on the transaction as net sales.
"
Person3,"Consolidated gross margin and gross margin of sales of product and services were both up from a year earlier at 21.5% and 19.6% respectively while consolidated gross profit declined 2.1% to $64.1 million, tracking the net sales results.
"
Person3,"Adjusted EBITDA and operating income both increased from the third quarter of fiscal 2015 to $19 million and $17.6 million respectively, primarily as a result of headcount additions and acquisition-related expenses which I will discuss in more detail when I review the segment results in a moment.
"
Person3,"Diluted EPS is $1.40 per diluted share, below the $1.64 in non-GAAP EPS reported in last year's third quarter.
"
Person3,"You may recall that last year's quarter included a one-time gain equal to $0.49 per share which is excluded from non-GAAP EPS I just mentioned.
"
Person3,"Now moving on to our results by segment.
"
Person3,"Net sales in our Technology segment fell by 2.8% to $289.4 million.
"
Person3,"Non-GAAP gross sales of product and services increased 4.4% to $393.9 million.
"
Person3,"Gross margin on product and services was up 20 basis points to 19.6% but gross profit decreased 2.9% to $57.9 million on lower net sales by 2.8%.
"
Person3,"Several large product sales to enterprise customers in the quarter that <UNK> spoke about earlier were heavily competed but as he mentioned, strategically aligned with our objectives of driving broader and deeper relationships over time.
"
Person3,"The short-term impact however pressured gross margin and therefore gross profit in the third quarter.
"
Person3,"Operating expenses in the Technology segment increased 3.8% to $43.2 million.
"
Person3,"The largest increase was in salaries and benefits line item which increased 4.6% as a result of additional 79 people, 80 of whom are customer facing and 48 of whom came from the IGX acquisition.
"
Person3,"Additionally we incurred professional fees related to the acquisition of about $300,000.
"
Person3,"Also included in operating expenses is $680,000 in amortization of acquisition-related intangible assets of which $175,000 related to the IGX acquisition.
"
Person3,"Amortization of acquisition-related intangibles in our fiscal fourth quarter is expected to be approximately $1 million.
"
Person3,"Technology segment earnings were $14.7 million compared with $18 million a year earlier.
"
Person3,"Moving to the Financing segment, net sales in our Financing segment were up 10.2% to $9.3 million as a result of higher post contract earnings.
"
Person3,"Operating expenses for the segment declined 1.5% from the previous year due to lower debt and lower interest rates.
"
Person3,"Operating income increased 16.8% to $3 million.
"
Person3,"Net earnings for the Financing segment decreased to $3 million from $8.7 million last year.
"
Person3,"In the year ago quarter, net earnings included $6.2 million in other income resulting from a claim and a class-action lawsuit.
"
Person3,"Looking at our year-to-date consolidated results, net sales were up $3.3 million to $904.8 million.
"
Person3,"Non-GAAP gross sales of Product and Services were up 5.7% to $1.2 billion and Technology segment net sales were up 3.2% to $876.9 million.
"
Person3,"Consolidated gross profit for the first nine months of fiscal 2016 increased 5% to $195.1 million, consolidated gross margin was 21.6, up 40 basis points.
"
Person3,"Gross margin on the sale of Product and Services expanded 50 basis points to 19.7%.
"
Person3,"Adjusted EBITDA grew 7.4% to $63.1 million and operating income increased 6.7% to $59.4 million from $55.6 million.
"
Person3,"Our diluted EPS per share for the nine months ended December 31, 2015 was $4.74, up from non-GAAP EPS of $4.38 which excludes other income of $7.6 million resulting from a gain on a retirement of a liability and a gain from a claim in a class-action lawsuit.
"
Person3,"Turning now to the balance sheet, we ended the third quarter with a cash position of $66.6 million, an increase from the $62.8 million at the end of the second quarter despite the use of funds for the acquisition of IGX of $16.6 million.
"
Person3,"The cash conversion cycle for our Technology segment was 20 days as compared to 18 days a year ago.
"
Person3,"Our balance sheet remains healthy with a strong cash position of $4.1 million of recourse debt and stockholders' equity of more than $315 million.
"
Person3,"This gives us the flexibility to support organic growth and strategic acquisitions in the quarters ahead.
"
Person3,"I will now turn the call back over to <UNK> for closing remarks.
"
Person1,"Thanks, <UNK>.
"
Person1,"In closing, I would like to reiterate that our solid year-to-date results are evidence that our long-term strategy is grounded and working.
"
Person1,"We expect to continue to benefit from the significant investments we have made by adding sales and engineering headcount and in expanding our leading edge technologies including security, mobility, hybrid converged infrastructure and cloud-based solutions.
"
Person1,"We are also better positioned than ever to increase wallet share among our existing customers with an expanded geographic footprint now that IGX is on board.
"
Person1,"Finally, we ended the quarter with approximately $67 million of cash and nominal recourse long-term corporate debt and we will continue to evaluate the best way to increase shareholder value using the solid cash flow of the business.
"
Person1,"Our returns on capital remain among the best in the industry.
"
Person1,"Operator, we would like to open the room to questions.
"
Person1,"Thank you.
"
Person1,"We actually don't see any softness in the overall market for us and our customers.
"
Person1,"There are some headwinds with margins in certain cases but we think that the market is pretty good and we are continuing to take market share from our customers.
"
Person2,"Well, in terms of -- hey, <UNK>, it's <UNK>.
"
Person2,"How are you.
"
Person2,"So -- how's everything.
"
Person2,"So, in terms of the margins and some of the things that we did, we had a few clients that we made a strategic decision that we were going to take down at lower margins and basically expand the margins over time.
"
Person2,"So kind of a land and grab if you will and then expand over time.
"
Person2,"In terms of the verticals, it is still the same top five verticals.
"
Person2,"We saw a little pressure in the telecom space but Technology was up to offset it.
"
Person2,"And then if I were looking at the quarter overall from an outlook standpoint, look, if it -- I don't think anybody here is satisfied with the quarter but if you look at the trend, the gross sales were up both for the quarter and for the year.
"
Person2,"If you look at how it affected some of our -- I will call it GP, you had the large shipment in transit, the land and grab on some of the deals.
"
Person2,"And that those are some of the things that affected our GP if you will.
"
Person2,"But the thing that I would tell you it is not really pricing pressure, <UNK>; it is more us making a conscientious decision to grab some strategic accounts that have a large IT spend that we think we can land and expand over time.
"
Person2,"Okay.
"
Person2,"As it relates to the competition, I don't think we are seeing -- we are not an apples-to-apples compare.
"
Person2,"But if you look at our gross sales for the quarter, they were up 4.4%.
"
Person2,"For the year to date, they were up 5.7%.
"
Person2,"I don't think we are seeing any competitive pressures.
"
Person2,"Touching on something that <UNK> said, if you look at some of the things going on in the storage market, although it is getting competitive with some of the legacy vendors with the emerging technologies, we actually see it as an opportunity for us to grab additional market share and mind share over time but nothing that we would see from the competitors that would show.
"
Person2,"In terms of the overall margins or services.
"
Person2,"Oh, growth of the services.
"
Person2,"Yes.
"
Person2,"Right now, the growth is up year-over-year versus the 14.8%.
"
Person2,"So we feel very good about where our services solutions are going as well as our revenue gross margins and GP in that space.
"
Person2,"No problem.
"
Person2,"Take care, <UNK>.
"
Person2,"<UNK>, as it relates to Dell and EMC, we haven't seen any slowdown but obviously what is going to happen there is the Dell EMC teams need to figure out what the product roadmap is once they kind of merge and integrate.
"
Person2,"They need to figure out their go-to-market strategies.
"
Person2,"They good news is -- and this is from when I used to work on the vendor side and used to run a channel at a large vendor years ago -- is you normally go to the partners that have the capability in what you would call the compute storage networking space, so the multivendor space which they play in if you will or compete against.
"
Person2,"And I think we are pretty well positioned to kind of take some additional market leveraging our relationships with EMC and Dell as well as our expertise in that space.
"
Person2,"Yes, I would agree, <UNK>.
"
Person2,"This one is a little bit tougher to kind of give you a real quick easy answer on.
"
Person2,"But I think if you look at our year-to-date trends and what we have done historically that is probably more in line, it is a steady trend that you can track and I think that is what we would expect and we'd continue to outpace the IT market.
"
Person2,"We believe we will continue to outpace the IT market.
"
Person2,"Those would be the bigger pieces.
"
Person2,"If you look at our gross product and services growth if you will as well, the areas that we are invested in are high growth areas.
"
Person2,"So when you talk about the cloud, when you talk about security, when you talk about the services, both managed services, professional services, staffing, I think we are very well-positioned to continue to grab market and continue to grow our gross margins and GP over time.
"
Person2,"Okay.
"
Person2,"So I will take the IGX in terms of what we believe we are getting out of IGX and how we will continue to leverage it.
"
Person2,"And then I don't know if <UNK> or <UNK> wants to jump in on the other piece.
"
Person2,"But here's the easiest thing on the IGX.
"
Person2,"What it gives to us, it expands our presence in New York and New England, so New York Metro and New England.
"
Person2,"They've got some great security expertise and resources that we can now leverage across that region and get additional sales from a securities perspective based on their capabilities.
"
Person2,"But just as importantly, they've got some really nice customer -- they've got a nice customer base that we can actually go back in and sell all the things that we sell at ePlus such as managed services.
"
Person2,"We have financing capabilities, dealing with compute storage and networking with Cisco, NetApp, EMC, Pure and all the different players there.
"
Person2,"So there is a real nice opportunity for us to go back and we really picked up some real talented and good people to add to the ePlus portfolio.
"
Person3,"Yes.
"
Person3,"In terms of the margin profile, they had a very similar margin profile to us so I would expect that to continue and file in very nicely with our model.
"
Person3,"Yes, that is correct.
"
Person2,"It is <UNK> here.
"
Person2,"We haven't added 100 people, it was actually about 8.5% which I believe was around 80 people year-over-year and some of those were the IGX team as well.
"
Person2,"So I think the easy thing to say is we will continue to invest in headcount, we will be opportunistic when we can see if we can bring on some talented folks but you are probably looking at about the 4% to 5% range if I had to put a range on it.
"
Person2,"You know, here is what I would tell you there.
"
Person2,"I think you've got to -- like I had mentioned earlier, is you've got to look at the year-to-date trends and in that space short term and that is probably where we are about.
"
Person2,"So we will continue to outpace the IT market.
"
Person2,"But in terms of IGX if you look at them just from a -- if you look at our press release if you wanted to model it, it was about $51 million.
"
Person2,"So just to kind of give you a feel on the top line.
"
Person3,"Right.
"
Person3,"That is what we would expect in the short term, in the short term in the quarters and we would expect that to grow over time as we added our core competencies to that acquisition as we have done with other acquisitions in the past.
"
Person3,"Sure.
"
Person3,"No, it was purely a timing aspect within the quarter.
"
Person3,"There is nothing that I can point to that would tell you that this would or would not occur in the quarter.
"
Person3,"It was purely a timing issue.
"
Person3,"Yes.
"
Person3,"Sure.
"
Person1,"Take care, <UNK>.
"
Person1,"We would like to thank you -- thank our shareholders for their support and confidence and thank you for your time and interest today.
"
Person1,"We look forward to speaking with you again next quarter.
"
Person1,"Thank you.
"
