Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.329 ,87.070 ,89.912 ,598.550 ,32.544921940899144,48.40191157716507,8.654152474723153,1544,1470,6.500251E-3 ,2.246397E-3 ,23.775,43,28.348,2.207,143.435E-6 ,1.106,1.306,3.318,15.216,1.394 ,6.685,9.341,13.911,20.056,0.792299,0.315281,6.926 ,13.700113378684808
154.733 ,100.230 ,102.148 ,559.163 ,30.979367791289295,48.552980246587836,8.571255355705654,875,821,6.641755E-3 ,2.592775E-3 ,32.895,29,38.450,2.113,140.316E-6 ,1.017,1.214,3.051,15.614,1.349 ,6.974,9.743,14.138,20.923,0.775684,0.346158,6.290 ,9.154807256235827
149.601 ,96.457 ,103.453 ,578.712 ,32.22894065887206,47.942727996355934,9.512954530660405,481,451,6.857409E-3 ,2.491568E-3 ,19.016,14,24.642,1.934,132.596E-6 ,0.880,1.091,2.640,13.699,1.301 ,5.946,9.384,15.403,17.839,0.802592,0.296178,7.114 ,4.50501133786848
136.066 ,64.985 ,78.451 ,598.284 ,30.501564573491418,47.03007761149762,6.442963634003429,1820,1749,7.404806E-3 ,2.025254E-3 ,28.592,57,33.301,1.857,137.513E-6 ,0.877,1.029,2.631,14.131,1.276 ,6.286,8.454,13.012,18.858,0.810003,0.278021,7.444 ,20.779297052154195
134.977 ,14.655 ,118.304 ,161.494 ,35.03604663318521,45.21136899065147,23.4474233654895,40,39,7.445333E-3 ,0.786836E-3 ,12.821,0,0,2.505,186.469E-6 ,1.322,1.571,3.966,16.164,1.516 ,8.088,9.055,12.250,24.263,0.815702,0.264914,7.217 ,0.4299092970521542
144.404 ,11.078 ,116.239 ,168.928 ,30.23685895645161,40.22016393255919,13.961278794452019,160,157,6.940604E-3 ,0.584075E-3 ,9.924,2,11.146,2.569,178.280E-6 ,1.303,1.354,3.910,14.802,1.334 ,6.678,9.297,17.030,20.034,0.790086,0.321165,6.743 ,1.3441950113378685
145.766 ,73.523 ,104.258 ,592.328 ,29.32298219174768,43.648070220513766,6.351479387664276,1661,1608,6.950047E-3 ,2.026450E-3 ,24.172,39,30.287,2.010,139.670E-6 ,0.989,1.063,2.968,15.131,1.342 ,6.988,9.216,14.222,20.963,0.818209,0.266871,7.749 ,16.338480725623583
185.030 ,118.420 ,99.666 ,591.809 ,25.426341505225793,45.705660830582964,6.714503940565891,782,726,5.559669E-3 ,2.600915E-3 ,42.736,28,48.441,2.538,141.092E-6 ,1.214,1.333,3.642,15.435,1.371 ,7.296,10.303,15.888,21.889,0.781780,0.336226,6.788 ,8.292766439909297
166.583 ,18.921 ,80.196 ,221.582 ,28.23017589013777,45.26420847317623,5.6934352816419835,403,394,6.003074E-3 ,0.750300E-3 ,22.936,8,25.285,1.666,100.021E-6 ,0.728,0.834,2.185,12.482,1.146 ,5.557,8.177,10.766,16.670,0.855349,0.199518,9.418 ,3.303378684807256
166.313 ,20.012 ,128.526 ,232.213 ,26.39371051835174,42.35466958324089,-0.08323103515109484,400,384,6.030350E-3 ,0.705020E-3 ,35.854,15,36.955,1.943,117.147E-6 ,0.838,1.014,2.515,12.916,1.198 ,5.638,7.643,9.433,16.913,0.837596,0.232738,8.707 ,4.139297052154195
192.905 ,155.520 ,113.942 ,598.333 ,38.09671690064998,52.47615426552855,9.461073490638189,253,241,5.385870E-3 ,3.068163E-3 ,19.892,5,25.664,1.969,106.064E-6 ,0.930,1.015,2.790,13.374,1.222 ,6.187,8.088,11.438,18.560,0.830591,0.263845,8.431 ,1.8927664399092972
127.080 ,28.666 ,114.812 ,424.909 ,39.502605535001706,50.39552059173229,9.300953668934715,285,276,7.899299E-3 ,0.971515E-3 ,16.443,8,25.431,1.346,106.289E-6 ,0.600,0.687,1.800,11.711,1.097 ,4.922,7.443,11.719,14.766,0.829395,0.237934,7.927 ,3.016031746031746
131.123 ,37.865 ,107.621 ,586.954 ,35.935450302234464,51.20161509344488,-9.066400815724219,737,711,7.659346E-3 ,1.279651E-3 ,26.077,21,32.920,1.879,143.881E-6 ,0.924,1.020,2.773,13.233,1.232 ,5.810,8.074,12.973,17.429,0.815100,0.271554,7.528 ,8.397256235827664
143.832 ,80.783 ,106.312 ,577.172 ,37.233430204428124,54.359465137578695,11.918533907661693,319,302,7.117447E-3 ,2.227584E-3 ,30.899,10,36.688,1.934,137.655E-6 ,0.837,1.054,2.512,14.427,1.276 ,6.820,9.550,13.198,20.461,0.794331,0.306802,6.978 ,3.5907256235827663
151.435 ,68.851 ,87.634 ,582.222 ,36.900897197368785,53.139343847238656,10.675581562403178,542,527,6.662461E-3 ,1.845073E-3 ,28.676,11,34.156,1.839,122.534E-6 ,0.883,0.981,2.650,14.472,1.341 ,7.063,9.300,12.025,21.188,0.820666,0.258440,7.842 ,5.471541950113378
171.424 ,126.525 ,92.906 ,580.958 ,39.983558440943455,51.09499464147896,17.551769323661556,128,121,6.260047E-3 ,2.673251E-3 ,10.638,2,5.671,2.567,160.692E-6 ,1.091,0.945,3.273,14.435,1.266 ,5.685,7.798,11.679,17.054,0.802446,0.291703,7.073 ,0.9784807256235828
140.384 ,62.504 ,105.621 ,571.578 ,36.134400788047515,53.98387526959297,7.196402243413207,1012,969,7.160842E-3 ,1.957070E-3 ,29.828,32,35.439,2.046,146.517E-6 ,0.941,1.126,2.824,15.038,1.336 ,6.893,9.357,16.533,20.678,0.810486,0.281100,7.463 ,11.636439909297053
140.149 ,42.237 ,88.342 ,299.337 ,30.777479637170632,51.99103042655628,5.513063722034644,513,488,7.200089E-3 ,1.749954E-3 ,43.852,22,34.860,2.180,156.979E-6 ,1.013,1.229,3.040,15.681,1.388 ,6.630,9.548,13.315,19.889,0.779025,0.336760,6.426 ,7.352358276643991
147.958 ,66.405 ,75.989 ,569.403 ,39.41218208102568,55.91168239411037,10.080274714429333,726,687,6.818085E-3 ,1.788191E-3 ,28.370,25,37.376,1.713,116.806E-6 ,0.719,0.865,2.157,14.426,1.299 ,6.629,8.946,12.511,19.887,0.814579,0.273602,7.690 ,7.822562358276644
250.503 ,178.917 ,115.628 ,597.594 ,39.22220641006512,54.65424992517779,12.945538584997271,535,503,4.141661E-3 ,2.877177E-3 ,28.235,13,35.259,3.530,146.181E-6 ,1.849,1.994,5.546,17.744,1.572 ,8.050,12.198,18.816,24.151,0.789290,0.319263,7.031 ,3.4339909297052156
133.273 ,50.569 ,93.609 ,522.035 ,41.36672983644075,54.28968777359558,16.76215066083372,635,619,7.569588E-3 ,1.541638E-3 ,13.758,9,19.962,1.787,135.284E-6 ,0.836,0.977,2.509,12.738,1.200 ,5.456,7.684,13.008,16.368,0.842003,0.232297,8.745 ,5.993990929705215
147.156 ,84.685 ,106.628 ,591.357 ,39.59532741629033,54.37755085523235,13.83883169627457,425,404,6.846485E-3 ,2.300233E-3 ,23.502,12,28.435,2.555,174.919E-6 ,1.277,1.397,3.831,17.204,1.431 ,8.053,11.343,19.800,24.159,0.786423,0.329246,6.693 ,4.374399092970521
156.360 ,68.520 ,106.254 ,525.225 ,37.48585454893283,53.617152019786325,8.24180529202648,679,653,6.540606E-3 ,1.774905E-3 ,25.772,18,32.870,2.335,152.692E-6 ,1.097,1.313,3.290,13.863,1.258 ,6.509,8.989,13.782,19.526,0.802010,0.296956,7.176 ,6.516439909297052
145.603 ,84.060 ,75.194 ,569.224 ,37.84328073964909,54.999646603131396,11.909582831404688,447,419,6.993829E-3 ,2.376358E-3 ,29.425,14,29.864,2.162,151.238E-6 ,1.005,1.113,3.014,14.184,1.238 ,6.656,8.959,13.069,19.969,0.795113,0.323658,7.294 ,4.557256235827665
130.987 ,41.968 ,90.851 ,553.779 ,38.77193476946891,56.119476926686815,9.650482718832222,1306,1255,7.646671E-3 ,1.370696E-3 ,25.035,41,31.939,1.748,133.638E-6 ,0.803,0.894,2.408,13.406,1.197 ,6.296,8.367,12.342,18.888,0.830028,0.250790,8.338 ,14.379297052154195
138.400 ,10.504 ,118.901 ,169.913 ,36.42130372497777,52.09378988253134,10.027969994100754,402,388,7.223027E-3 ,0.582663E-3 ,27.423,11,32.192,1.578,113.973E-6 ,0.689,0.730,2.066,12.250,1.101 ,5.944,7.843,11.703,17.831,0.823932,0.279278,8.324 ,4.269909297052155
124.968 ,7.094 ,107.723 ,143.991 ,36.99112071712928,53.054089607242425,3.071481274965545,223,217,7.998245E-3 ,0.476248E-3 ,22.835,5,13.274,1.530,122.398E-6 ,0.815,0.998,2.446,13.344,1.226 ,6.189,8.661,11.086,18.566,0.823416,0.263049,8.227 ,2.571950113378685
184.398 ,33.274 ,117.534 ,267.677 ,40.43107445977897,58.82609360644843,6.181996583652926,388,380,5.425565E-3 ,1.005429E-3 ,30.887,6,34.808,1.255,68.086E-6 ,0.542,0.708,1.626,12.522,1.112 ,5.080,8.095,11.065,15.240,0.872918,0.172042,9.762 ,3.303378684807256
146.187 ,15.177 ,116.539 ,236.210 ,38.97362071161601,54.377337236498704,9.542569269426851,305,290,6.874919E-3 ,0.631721E-3 ,37.173,11,45.788,1.458,100.207E-6 ,0.638,0.791,1.914,14.064,1.228 ,6.449,8.795,12.626,19.348,0.787229,0.325495,6.740 ,3.8519501133786846
149.403 ,41.412 ,75.339 ,382.364 ,40.515278741246846,58.38638920685696,12.775606366838161,522,505,6.720864E-3 ,1.400653E-3 ,28.350,15,33.035,1.493,100.324E-6 ,0.611,0.784,1.832,12.349,1.144 ,5.402,7.530,11.656,16.205,0.832558,0.242804,8.348 ,5.184195011337868
145.083 ,91.698 ,90.241 ,597.925 ,42.13080157753877,56.33243234755059,13.740183138631462,1249,1195,7.123570E-3 ,2.469523E-3 ,14.053,24,20.582,2.010,143.151E-6 ,0.994,1.088,2.982,14.364,1.275 ,6.351,8.553,14.142,19.054,0.818445,0.272827,7.921 ,11.061746031746031
154.250 ,68.780 ,86.486 ,569.198 ,43.76606612285314,57.735083938188836,10.211973235338318,967,932,6.526707E-3 ,1.840097E-3 ,18.348,25,24.690,1.598,104.314E-6 ,0.698,0.805,2.094,13.906,1.262 ,6.438,9.028,12.578,19.314,0.837165,0.233319,8.526 ,8.266643990929705
133.496 ,33.045 ,108.498 ,480.221 ,41.11632563988149,55.42115288723566,13.473862162829972,540,512,7.533894E-3 ,1.086201E-3 ,32.078,22,33.932,1.527,115.050E-6 ,0.645,0.822,1.934,13.248,1.213 ,5.730,8.413,13.532,17.190,0.807205,0.290882,7.478 ,6.673174603174603
142.583 ,63.719 ,103.675 ,570.868 ,31.71116641973992,58.990943224009996,5.791835582342842,643,622,7.083580E-3 ,1.842552E-3 ,46.309,15,49.429,1.599,113.297E-6 ,0.692,0.729,2.077,14.298,1.267 ,6.513,8.351,12.358,19.538,0.846272,0.224261,8.811 ,8.971950113378686
160.016 ,89.375 ,99.217 ,565.188 ,48.407099542195446,58.23783074823882,31.571878333097622,149,139,6.565245E-3 ,2.051343E-3 ,4.545,3,13.553,1.756,115.304E-6 ,0.715,0.818,2.146,13.738,1.258 ,6.478,7.965,10.444,19.435,0.831423,0.248523,8.672 ,1.1352154195011337
152.977 ,71.509 ,101.387 ,538.890 ,40.93876869947571,58.08703290971059,9.222694424292456,840,804,6.640630E-3 ,1.811384E-3 ,25.718,22,34.454,1.924,127.740E-6 ,0.940,1.092,2.821,11.895,1.130 ,5.386,7.560,10.502,16.158,0.841145,0.235132,9.183 ,8.397256235827664
148.887 ,71.642 ,104.829 ,568.583 ,42.66374451148985,58.381132366151434,13.745746383940787,854,816,6.844482E-3 ,1.848807E-3 ,23.944,23,33.224,2.790,190.976E-6 ,1.563,1.458,4.688,14.041,1.242 ,6.498,8.643,13.271,19.495,0.788992,0.324020,6.869 ,8.553990929705215
167.809 ,81.347 ,104.308 ,437.604 ,35.437230749511095,57.29113721884084,9.052676805452505,220,213,6.081690E-3 ,2.068235E-3 ,39.574,4,43.035,2.084,126.767E-6 ,1.061,1.168,3.182,12.330,1.218 ,5.255,8.120,13.691,15.766,0.827844,0.261642,9.153 ,2.389092970521542
136.466 ,56.888 ,103.010 ,561.884 ,43.779343443722844,57.18851145334732,13.907525377919537,510,489,7.367195E-3 ,1.709955E-3 ,22.727,16,29.685,1.448,106.695E-6 ,0.635,0.786,1.905,12.225,1.113 ,5.579,7.218,10.799,16.738,0.837354,0.237987,8.597 ,5.314807256235827
132.766 ,37.757 ,110.964 ,390.484 ,43.03070188128847,57.633840866929276,14.423504522218,399,384,7.538199E-3 ,1.483198E-3 ,15.183,11,22.639,1.702,128.275E-6 ,0.808,0.930,2.425,13.492,1.204 ,6.430,8.047,11.966,19.290,0.818142,0.265769,7.648 ,3.8519501133786846
168.690 ,108.813 ,87.748 ,591.901 ,39.105314183915326,58.602531092163076,12.703443741980621,713,681,6.061739E-3 ,2.455015E-3 ,33.192,19,40.304,2.573,155.972E-6 ,1.202,1.290,3.605,14.734,1.341 ,6.801,9.193,12.481,20.404,0.800057,0.303980,7.475 ,7.117256235827664
129.409 ,46.783 ,103.753 ,564.855 ,41.394925783725924,55.61504087427746,8.833614098750834,675,655,7.743419E-3 ,1.585491E-3 ,22.000,15,23.542,1.847,142.997E-6 ,0.903,0.949,2.708,12.398,1.166 ,5.423,7.715,12.173,16.269,0.840388,0.227738,8.604 ,7.535215419501133
130.125 ,46.058 ,80.889 ,582.455 ,40.9000771686682,54.5461810194352,12.458901996119415,1282,1237,7.673444E-3 ,1.632643E-3 ,20.308,38,29.704,1.672,128.316E-6 ,0.787,0.924,2.360,12.715,1.184 ,5.429,7.705,12.732,16.287,0.837958,0.237796,8.813 ,13.673990929705216
156.038 ,101.334 ,73.636 ,594.319 ,36.267723858353314,54.943598903267905,8.341266007314298,497,463,6.539039E-3 ,2.790550E-3 ,42.475,23,55.621,2.442,159.692E-6 ,1.050,1.191,3.149,15.962,1.353 ,6.811,9.696,14.185,20.434,0.808295,0.280262,7.549 ,7.1433786848072565
148.049 ,66.640 ,70.701 ,594.287 ,40.547427736758124,55.26529553396763,15.256104842887348,655,634,6.802477E-3 ,1.823417E-3 ,17.241,13,24.457,1.510,102.704E-6 ,0.639,0.653,1.918,13.412,1.155 ,5.663,7.695,12.548,16.990,0.866945,0.180495,9.560 ,5.837256235827664
154.454 ,98.522 ,105.345 ,576.962 ,37.225412241276246,53.83816360395442,7.45498193973167,1585,1516,6.644110E-3 ,2.518532E-3 ,25.659,35,32.379,2.088,138.748E-6 ,1.004,1.116,3.012,14.303,1.291 ,6.303,8.668,13.495,18.908,0.836433,0.234365,8.632 ,15.58092970521542
117.035 ,5.117 ,108.926 ,127.239 ,31.52996740806222,53.04967995728508,10.750315738996395,42,39,8.498449E-3 ,0.456472E-3 ,56.075,2,14.299,3.301,280.510E-6 ,1.877,1.733,5.631,16.792,1.583 ,7.959,10.562,13.339,23.876,0.714433,0.469093,4.770 ,1.109092970521542
143.396 ,74.581 ,87.938 ,596.121 ,39.2440180677547,52.363301736505804,12.70148818758263,541,521,7.101211E-3 ,1.861962E-3 ,17.515,12,23.262,2.069,146.889E-6 ,1.008,1.023,3.024,14.986,1.391 ,6.372,8.457,14.665,19.117,0.819311,0.285138,8.402 ,4.949092970521542
161.112 ,112.853 ,76.815 ,596.262 ,38.21617048179789,52.601115599474404,12.445224124533247,763,727,6.413812E-3 ,2.585779E-3 ,20.427,15,26.983,2.068,132.654E-6 ,1.002,1.129,3.007,14.719,1.376 ,6.530,8.447,13.287,19.590,0.832668,0.245940,8.332 ,6.5948072562358275
142.195 ,71.485 ,107.813 ,567.210 ,33.940887018995795,51.31965774512436,9.506520838761523,236,218,7.178288E-3 ,1.773705E-3 ,34.237,9,25.685,2.087,149.806E-6 ,0.980,1.389,2.939,16.998,1.469 ,6.985,10.683,17.604,20.956,0.796740,0.309686,7.245 ,2.9899092970521544
174.178 ,128.592 ,104.707 ,594.558 ,34.59745312573901,53.95588799622108,1.3999927722601169,590,556,5.861214E-3 ,2.875932E-3 ,30.783,18,34.977,2.265,132.784E-6 ,1.164,1.384,3.492,15.988,1.382 ,7.586,9.863,15.658,22.759,0.799397,0.305838,7.311 ,5.654399092970522
157.057 ,41.168 ,115.913 ,358.756 ,45.70390583713225,64.99797320259279,29.92162790020476,254,246,6.407023E-3 ,1.320403E-3 ,16.818,6,18.645,2.171,139.090E-6 ,0.968,1.093,2.905,13.982,1.257 ,5.756,8.790,15.041,17.269,0.801283,0.307333,7.489 ,2.232358276643991
209.379 ,167.282 ,107.313 ,592.201 ,44.72871794962434,59.020746675793134,18.76976746517993,297,277,5.181195E-3 ,3.006227E-3 ,18.280,5,17.679,2.741,142.025E-6 ,1.488,1.405,4.465,18.176,1.465 ,9.873,11.472,14.472,29.619,0.794457,0.322429,7.697 ,1.8927664399092972
167.808 ,87.376 ,86.826 ,586.227 ,38.84739378966137,62.063278315044016,9.120973611220647,673,636,6.036539E-3 ,2.008114E-3 ,43.623,25,52.792,2.056,124.135E-6 ,1.062,1.145,3.187,14.759,1.347 ,6.879,9.296,16.134,20.637,0.786465,0.323604,6.641 ,8.423378684807256
137.740 ,34.524 ,116.482 ,482.186 ,42.398224366490076,58.925295059159595,17.46428560743492,460,449,7.291746E-3 ,1.046714E-3 ,31.845,10,35.768,1.741,126.950E-6 ,0.932,1.001,2.797,12.905,1.162 ,6.191,8.250,12.612,18.573,0.804974,0.295615,7.471 ,5.184195011337868
149.473 ,92.680 ,104.520 ,587.759 ,38.49817850604584,59.27477633019269,9.852144522226844,471,441,6.790198E-3 ,2.390359E-3 ,46.686,18,52.367,2.403,163.181E-6 ,1.317,1.440,3.950,15.266,1.373 ,7.091,8.914,11.057,21.273,0.749494,0.404682,5.712 ,6.829909297052154
