Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.172 ,116.631 ,89.451 ,517.173 ,33.783475297481026,55.14830198213111,5.665346427404961,378,355,7.062170E-3 ,3.597754E-3 ,45.395,14,38.440,2.868,202.538E-6 ,1.580,1.846,4.740,18.000,1.548 ,7.959,10.448,13.794,23.878,0.705982,0.472188,4.168 ,6.110430839002268
148.806 ,124.867 ,79.381 ,572.283 ,34.34813502274845,56.170607372409016,6.251431178807364,537,511,6.882421E-3 ,3.794029E-3 ,42.105,20,48.798,3.291,226.511E-6 ,1.857,2.211,5.571,19.080,1.624 ,8.606,13.161,20.709,25.817,0.687413,0.511070,3.819 ,7.442675736961451
156.289 ,129.973 ,73.848 ,590.575 ,31.149459554492125,56.3091671414884,5.329093720268407,535,497,6.616537E-3 ,3.824975E-3 ,54.842,25,63.500,3.932,260.140E-6 ,2.078,2.500,6.234,18.636,1.586 ,8.360,10.773,18.690,25.081,0.672560,0.554607,3.542 ,9.8459410430839
131.302 ,108.856 ,75.806 ,599.786 ,34.63766557290644,60.06904661308694,8.800600705424408,547,504,7.761182E-3 ,3.795729E-3 ,46.107,33,58.789,2.780,215.760E-6 ,1.341,1.452,4.023,17.932,1.577 ,8.023,10.943,20.077,24.068,0.700908,0.487298,4.295 ,9.793696145124716
163.018 ,146.149 ,74.908 ,589.232 ,31.43851533976645,58.405680100684414,7.622304952686912,435,401,6.426309E-3 ,4.031972E-3 ,56.654,21,43.675,3.169,203.649E-6 ,1.669,1.980,5.007,17.721,1.532 ,8.686,11.291,13.918,26.058,0.696436,0.489372,4.047 ,8.226349206349207
165.757 ,126.162 ,88.084 ,599.354 ,33.344782657465686,56.97390954616506,8.292977368559642,492,455,6.153903E-3 ,3.325495E-3 ,50.306,27,60.498,3.239,199.310E-6 ,1.678,2.046,5.035,17.684,1.624 ,7.333,9.681,16.326,21.999,0.668949,0.557227,3.396 ,8.200226757369615
135.464 ,101.074 ,89.103 ,466.488 ,28.595713610021022,53.7249980089819,-0.6704462573398486,223,202,7.547217E-3 ,3.582142E-3 ,61.060,16,40.154,2.796,211.014E-6 ,1.340,1.326,4.020,18.477,1.606 ,8.030,8.886,4.645,24.091,0.661340,0.580603,3.246 ,5.509614512471655
151.222 ,78.102 ,102.805 ,424.869 ,31.666239517982874,58.48342667545674,-9.130876559817704,66,63,6.705972E-3 ,2.372835E-3 ,62.143,2,14.444,1.922,128.905E-6 ,0.803,1.078,2.408,14.539,1.241 ,6.847,9.753,13.267,20.541,0.801294,0.295571,7.692 ,1.4345124716553288
136.461 ,25.526 ,85.432 ,247.286 ,40.06113786511564,57.74155481719141,4.011588119171089,358,345,7.330113E-3 ,1.311837E-3 ,37.093,12,27.248,1.916,140.474E-6 ,0.896,1.143,2.687,15.057,1.348 ,7.184,10.524,16.161,21.552,0.775155,0.359438,6.649 ,4.647573696145125
146.902 ,69.889 ,88.675 ,587.319 ,37.592846701701816,58.553567039868724,2.9699709113988506,645,611,6.882579E-3 ,1.961609E-3 ,40.162,27,50.082,2.344,161.325E-6 ,1.097,1.251,3.292,15.700,1.365 ,6.888,9.826,14.012,20.663,0.766107,0.367149,6.257 ,8.670430839002268
141.408 ,70.419 ,92.068 ,577.296 ,34.85756805263855,58.834610393782036,4.481228173839938,406,381,7.109440E-3 ,2.248965E-3 ,47.149,22,42.797,2.356,167.534E-6 ,1.111,1.446,3.332,16.121,1.417 ,8.116,12.353,20.140,24.347,0.760086,0.360430,5.770 ,6.528390022675737
151.877 ,80.770 ,101.306 ,598.105 ,37.84789695584093,60.816293160046264,4.261055134882326,1008,957,6.632411E-3 ,2.157389E-3 ,42.252,38,42.883,1.936,128.382E-6 ,0.888,1.055,2.664,16.239,1.432 ,7.307,9.282,13.384,21.922,0.781523,0.336459,6.705 ,13.267981859410432
157.026 ,93.525 ,98.313 ,577.306 ,35.86426631697357,58.62902237437364,4.88817915796547,466,441,6.425777E-3 ,2.333945E-3 ,47.460,21,35.741,2.528,162.456E-6 ,1.122,1.262,3.365,15.631,1.351 ,7.090,9.010,13.651,21.271,0.767556,0.368397,6.469 ,6.920226757369615
157.339 ,94.934 ,92.990 ,598.293 ,36.27458132047193,64.35775805741314,1.9591351694418522,794,745,6.407528E-3 ,2.476232E-3 ,50.970,39,58.356,2.203,141.169E-6 ,1.059,1.154,3.177,14.764,1.283 ,6.915,8.927,11.608,20.746,0.758648,0.375448,6.073 ,11.883492063492064
135.567 ,57.693 ,79.858 ,595.391 ,36.35819428072566,57.28448795087875,5.1021221186011525,1016,961,7.461807E-3 ,1.917651E-3 ,34.786,39,37.597,2.077,154.967E-6 ,0.914,1.044,2.742,16.782,1.463 ,7.749,10.622,17.130,23.246,0.767847,0.364265,6.281 ,13.346349206349206
148.792 ,85.224 ,81.523 ,545.432 ,33.1679325836595,56.75486435167972,-3.2889515832842338,316,291,6.840542E-3 ,2.531765E-3 ,48.073,18,39.086,2.468,168.855E-6 ,1.100,1.381,3.300,16.512,1.486 ,8.363,11.061,16.740,25.089,0.740866,0.417439,5.292 ,5.483492063492063
134.501 ,48.468 ,89.103 ,579.739 ,36.88295681366973,55.70300591589506,5.4702973814320615,815,780,7.471956E-3 ,1.787906E-3 ,36.978,32,45.874,1.971,147.263E-6 ,0.903,1.133,2.710,16.021,1.438 ,7.843,9.587,14.124,23.529,0.736465,0.418266,5.124 ,11.282675736961451
154.790 ,99.539 ,99.965 ,570.579 ,33.04596633846577,60.78621080220006,5.028454158599562,455,424,6.565722E-3 ,2.619101E-3 ,56.473,24,63.251,2.566,168.482E-6 ,1.267,1.397,3.801,19.399,1.713 ,8.680,11.996,14.269,26.041,0.719252,0.449321,4.667 ,8.14798185941043
168.095 ,104.755 ,78.982 ,592.602 ,33.470660904590936,52.93782681484479,5.516484076940539,913,851,6.056182E-3 ,2.431971E-3 ,42.919,43,46.545,2.634,159.510E-6 ,1.291,1.570,3.873,16.434,1.506 ,7.972,10.951,16.699,23.915,0.751055,0.388081,5.683 ,11.54390022675737
152.443 ,76.254 ,98.631 ,589.842 ,32.37516924433448,58.54474784888108,4.75413619843358,813,764,6.642663E-3 ,2.085688E-3 ,47.769,38,54.200,2.346,155.862E-6 ,1.165,1.427,3.496,17.189,1.561 ,8.192,11.118,18.295,24.575,0.748651,0.398984,5.661 ,11.465532879818594
140.850 ,61.342 ,75.135 ,594.081 ,35.49720454768378,53.26826600303676,4.807536867575598,376,355,7.197542E-3 ,1.689228E-3 ,36.364,14,44.409,2.512,180.799E-6 ,1.210,1.414,3.631,16.300,1.382 ,7.649,10.637,11.757,22.946,0.737376,0.425746,5.303 ,4.987165532879819
142.649 ,84.351 ,78.142 ,580.100 ,32.617162354493615,53.11175943879948,4.768805971807813,472,442,7.056463E-3 ,2.568827E-3 ,44.428,25,36.552,3.054,215.523E-6 ,1.500,1.749,4.500,16.353,1.472 ,7.578,11.174,16.853,22.733,0.727763,0.438200,4.970 ,6.946349206349207
137.438 ,61.611 ,90.595 ,594.954 ,33.44256075270083,61.3444401981062,4.695558912323099,747,709,7.370542E-3 ,1.907202E-3 ,47.022,34,52.966,2.102,154.934E-6 ,1.037,1.190,3.110,14.992,1.317 ,7.228,9.206,13.231,21.683,0.768883,0.356706,6.093 ,11.282675736961451
137.375 ,38.437 ,86.809 ,433.318 ,32.80683695634381,57.808701573390884,5.0718570523189594,922,886,7.297566E-3 ,1.596612E-3 ,45.321,35,50.568,2.193,160.071E-6 ,1.058,1.288,3.174,16.029,1.424 ,7.529,10.338,15.667,22.586,0.780647,0.333613,6.536 ,13.607573696145124
149.793 ,85.357 ,86.980 ,563.660 ,30.224149933708397,61.00135889746439,5.97067157766565,413,390,6.686360E-3 ,2.369824E-3 ,54.885,21,46.203,2.493,166.722E-6 ,1.144,1.279,3.431,17.237,1.499 ,7.316,9.355,10.428,21.948,0.732544,0.418305,5.088 ,6.99859410430839
136.759 ,46.201 ,83.045 ,537.766 ,32.68191041116705,53.80842502387172,5.469454877029653,1149,1094,7.325105E-3 ,1.711982E-3 ,37.441,46,45.432,2.000,146.528E-6 ,0.945,1.102,2.835,16.028,1.416 ,7.599,10.689,15.351,22.796,0.759605,0.370629,5.786 ,14.9659410430839
157.790 ,106.889 ,77.278 ,584.204 ,29.066567320350607,50.672419560146835,5.115057045508655,563,538,6.385989E-3 ,2.814914E-3 ,42.241,16,48.935,2.672,170.648E-6 ,1.325,1.582,3.976,19.163,1.592 ,9.148,11.645,18.341,27.445,0.750265,0.394028,5.599 ,6.99859410430839
167.471 ,106.166 ,74.902 ,590.386 ,31.22225602645486,50.85317751489649,7.197176760107867,1065,1005,6.111714E-3 ,2.600803E-3 ,40.944,46,51.617,2.603,159.093E-6 ,1.325,1.556,3.974,17.417,1.523 ,8.399,11.222,18.808,25.196,0.735702,0.425720,5.200 ,12.95451247165533
134.251 ,43.772 ,74.857 ,564.595 ,30.55851311986855,54.92893407814953,7.350255751100402,356,335,7.450633E-3 ,1.641135E-3 ,50.000,19,57.130,1.687,125.690E-6 ,0.770,0.851,2.310,17.896,1.541 ,8.683,12.786,18.694,26.049,0.749996,0.378274,5.355 ,6.319410430839002
142.296 ,74.458 ,92.184 ,594.619 ,32.68207626436327,51.34497343401294,10.527405796953937,668,624,7.139199E-3 ,2.188014E-3 ,34.701,31,46.705,2.458,175.446E-6 ,1.244,1.434,3.731,18.321,1.633 ,8.926,11.696,16.722,26.779,0.741441,0.407577,5.300 ,8.5659410430839
162.959 ,97.986 ,80.036 ,541.807 ,26.047195705746926,51.36588498027652,6.766689904782246,266,249,6.347734E-3 ,2.381890E-3 ,58.932,12,62.890,2.345,148.858E-6 ,1.118,1.373,3.354,17.674,1.472 ,8.560,11.152,14.395,25.681,0.741049,0.413728,5.294 ,4.908798185941043
143.911 ,82.568 ,93.096 ,555.802 ,31.695063206509833,49.02369683070829,8.545529267609126,581,554,6.983965E-3 ,2.510452E-3 ,33.485,21,39.356,2.424,169.286E-6 ,1.216,1.427,3.648,16.620,1.475 ,8.009,9.833,12.904,24.028,0.739127,0.419882,5.294 ,6.6328798185941045
155.842 ,99.537 ,84.671 ,576.942 ,28.761039784237585,50.465449371837956,7.498553401989117,774,730,6.529321E-3 ,2.565198E-3 ,47.324,32,53.017,2.689,175.594E-6 ,1.287,1.391,3.860,18.236,1.538 ,8.620,12.109,17.974,25.859,0.713624,0.460492,4.539 ,10.681859410430839
143.156 ,71.749 ,76.454 ,594.368 ,27.275347211971592,48.88801390529522,7.471320257134875,1390,1323,7.021599E-3 ,2.286569E-3 ,46.440,56,56.190,2.391,167.902E-6 ,1.140,1.183,3.419,16.597,1.443 ,7.820,10.756,15.700,23.461,0.751996,0.386508,5.672 ,21.52267573696145
172.458 ,3.663 ,167.267 ,175.653 ,41.026399574331506,45.4572061024066,24.249094475563616,10,9,5.804787E-3 ,0.149858E-3 ,33.333,0,0,1.942,112.723E-6 ,1.252,1.365,3.756,9.189,0.789 ,4.951,5.785,--undefined--,14.852,0.749034,0.515041,6.049 ,0.12839002267573696
153.666 ,82.982 ,81.494 ,591.295 ,26.8995399479512,49.44762838192546,6.904500674199829,1620,1532,6.571146E-3 ,2.329986E-3 ,46.565,68,55.325,2.468,162.198E-6 ,1.171,1.334,3.513,16.429,1.469 ,7.772,10.332,14.451,23.317,0.745885,0.403467,5.558 ,23.037777777777777
139.815 ,34.737 ,120.252 ,308.262 ,30.482188145509824,44.78749728447474,12.445018686605188,164,154,7.153226E-3 ,1.330618E-3 ,36.245,9,50.285,1.613,115.406E-6 ,0.770,0.886,2.310,14.488,1.318 ,6.982,8.269,14.728,20.946,0.780951,0.327905,6.415 ,2.3226757369614512
133.588 ,22.277 ,94.124 ,180.238 ,28.43876028008223,45.81652052522632,9.480960414737726,170,164,7.504477E-3 ,1.358138E-3 ,41.961,5,47.381,2.938,220.467E-6 ,1.669,1.869,5.007,16.044,1.396 ,7.521,11.123,13.198,22.563,0.711798,0.466420,4.486 ,2.5839002267573696
138.943 ,58.822 ,88.832 ,587.573 ,26.098877579836103,46.04607386388014,7.314522725802478,643,613,7.244330E-3 ,1.870347E-3 ,45.455,26,55.519,1.691,122.467E-6 ,0.761,0.916,2.284,16.774,1.476 ,7.782,10.407,15.095,23.347,0.781629,0.327101,6.469 ,10.159410430839003
156.380 ,97.824 ,78.511 ,594.664 ,26.448661154672028,47.789586215844594,7.475536597526,599,558,6.422108E-3 ,2.584998E-3 ,47.111,35,59.063,3.003,192.827E-6 ,1.633,1.767,4.898,18.214,1.592 ,9.024,12.068,21.042,27.073,0.709213,0.457535,4.282 ,9.036145124716553
152.847 ,96.623 ,79.226 ,596.251 ,26.517528676208702,46.10145324330735,7.236542540563649,720,668,6.638509E-3 ,2.678472E-3 ,46.385,37,56.500,3.559,236.254E-6 ,2.031,2.216,6.093,19.589,1.629 ,9.919,11.295,17.545,29.757,0.687800,0.515437,3.822 ,10.681859410430839
148.220 ,70.868 ,95.150 ,462.654 ,24.834454293290122,44.72478720013682,8.232394029812479,251,237,6.825539E-3 ,2.144054E-3 ,50.382,9,50.208,2.698,184.131E-6 ,1.345,1.788,4.036,18.177,1.567 ,8.696,10.936,18.894,26.089,0.720931,0.468007,4.873 ,3.968390022675737
213.911 ,134.642 ,92.528 ,506.746 ,17.29274256236214,46.241366028369306,-0.4470403511601239,139,127,4.800520E-3 ,2.921658E-3 ,74.935,7,33.562,5.272,253.074E-6 ,2.846,3.236,8.537,21.143,1.808 ,13.141,21.601,24.733,39.423,0.650156,0.579687,2.880 ,3.8639002267573694
158.484 ,75.130 ,110.625 ,354.602 ,25.15634762209714,56.02615772564206,-3.4159757054278628,83,79,6.307852E-3 ,2.501252E-3 ,65.839,3,9.240,3.617,228.162E-6 ,2.011,2.085,6.032,19.998,1.592 ,11.044,13.915,9.658,33.133,0.724874,0.437882,4.746 ,1.6434920634920636
160.038 ,91.596 ,89.805 ,599.207 ,37.04874493401851,65.1247103042825,-2.3469521878121737,1225,1142,6.371546E-3 ,2.328443E-3 ,47.263,56,49.443,2.108,134.284E-6 ,1.047,1.199,3.140,16.401,1.450 ,7.574,9.402,14.798,22.722,0.762056,0.372316,5.948 ,17.029614512471657
152.095 ,89.006 ,89.112 ,558.461 ,35.895826429302176,57.01575699053538,5.137054936354772,433,401,6.654139E-3 ,2.604566E-3 ,49.037,23,58.826,2.480,165.006E-6 ,1.131,1.411,3.392,17.476,1.602 ,7.708,10.878,19.793,23.125,0.724781,0.455115,5.014 ,6.789614512471656
138.712 ,52.105 ,94.900 ,428.642 ,37.18366065648337,61.83723239199571,4.7080346595982085,411,390,7.291514E-3 ,1.993131E-3 ,46.064,19,33.525,2.558,186.552E-6 ,1.317,1.639,3.950,18.303,1.522 ,9.252,10.669,13.477,27.756,0.732924,0.429048,5.096 ,6.0059410430839
167.461 ,81.248 ,108.094 ,557.235 ,34.14784908214541,62.46809850168042,4.1125709011027425,281,259,6.047203E-3 ,1.961773E-3 ,53.731,13,43.115,2.863,173.154E-6 ,1.455,1.717,4.366,16.631,1.456 ,7.813,9.526,15.119,23.440,0.749655,0.397612,5.661 ,4.725941043083901
159.352 ,90.293 ,98.295 ,563.648 ,33.17129389725419,62.434953164493706,-7.659629039082029,422,394,6.323830E-3 ,2.347724E-3 ,53.004,22,64.674,3.272,206.902E-6 ,1.640,1.849,4.919,18.502,1.555 ,7.287,10.862,23.765,21.861,0.722113,0.448741,4.829 ,7.521043083900227
210.364 ,121.421 ,99.373 ,576.060 ,29.537365107966025,57.1081149605449,4.683325027497593,335,313,4.738214E-3 ,2.376915E-3 ,59.109,15,35.895,3.545,167.949E-6 ,1.929,2.071,5.786,19.534,1.672 ,9.513,13.189,29.205,28.540,0.746658,0.397279,5.461 ,5.196145124716553
154.443 ,79.097 ,100.697 ,594.147 ,37.292197923700115,63.338698585750976,5.30632181597192,1023,961,6.510375E-3 ,2.222990E-3 ,51.787,50,51.975,2.307,150.194E-6 ,1.165,1.386,3.494,16.491,1.461 ,7.224,10.223,15.633,21.673,0.735914,0.414766,5.108 ,15.984716553287981
177.809 ,95.704 ,104.786 ,454.911 ,32.1197667675712,59.304371808176306,5.277265072749467,435,409,5.700497E-3 ,2.480908E-3 ,53.612,21,61.190,3.288,187.423E-6 ,1.592,1.930,4.777,18.125,1.471 ,8.485,11.694,16.352,25.455,0.759746,0.360614,5.771 ,6.267165532879819
125.489 ,17.549 ,96.495 ,181.711 ,35.33403777831689,63.1330818478266,5.096724672828329,296,277,8.001564E-3 ,1.090957E-3 ,53.169,18,40.850,1.795,143.619E-6 ,0.897,1.098,2.691,15.192,1.328 ,6.876,8.126,11.878,20.629,0.748402,0.386692,5.523 ,5.71859410430839
172.445 ,87.471 ,102.874 ,414.680 ,30.883589371419188,55.68214669296694,4.928382658595821,328,302,5.888375E-3 ,2.375306E-3 ,49.364,16,34.672,3.346,197.019E-6 ,1.799,2.030,5.398,17.596,1.547 ,7.821,10.619,20.587,23.464,0.740720,0.409903,5.423 ,4.752063492063492
140.246 ,56.916 ,104.420 ,550.287 ,32.42612481259671,60.83681222189347,2.275057143276715,341,315,7.212080E-3 ,1.729940E-3 ,53.293,22,35.494,2.039,147.089E-6 ,0.942,1.134,2.827,15.667,1.418 ,6.640,9.101,15.920,19.919,0.767686,0.358178,6.069 ,6.71124716553288
161.869 ,73.283 ,82.514 ,567.956 ,29.906960078486478,55.941921326065646,5.397477267540099,463,435,6.206823E-3 ,2.109917E-3 ,57.396,25,66.988,3.390,210.418E-6 ,1.776,1.950,5.327,19.612,1.589 ,9.389,12.463,16.767,28.166,0.735358,0.422149,5.351 ,8.487573696145125
180.408 ,77.388 ,105.784 ,410.173 ,34.69435116387926,54.66304832464836,10.203654285330268,173,163,5.729363E-3 ,1.913717E-3 ,44.390,6,24.468,4.037,231.310E-6 ,2.199,2.581,6.596,17.581,1.383 ,8.656,15.842,32.108,25.967,0.747858,0.394510,5.628 ,2.0875736961451246
