Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
271.846 ,139.174 ,119.935 ,571.205 ,31.34215311003255,59.60178983037426,9.256466458598823,263,249,3.757914E-3 ,1.930222E-3 ,54.622,4,55.828,2.733,102.700E-6 ,1.363,1.546,4.089,19.509,1.648 ,9.206,11.870,15.187,27.617,0.775546,0.335234,6.554 ,2.4152154195011337
149.414 ,24.904 ,97.195 ,348.126 ,38.61324931600343,60.07742389106576,9.847561968596057,339,328,6.698251E-3 ,1.086490E-3 ,41.951,9,27.945,2.026,135.730E-6 ,0.903,1.149,2.708,15.332,1.369 ,6.959,9.045,14.191,20.876,0.791747,0.327457,6.930 ,4.139297052154195
171.479 ,83.888 ,87.458 ,588.435 ,36.42783166530481,61.1857949638176,9.04725213542697,1437,1379,5.873532E-3 ,2.057173E-3 ,48.513,38,44.831,1.994,117.129E-6 ,0.964,1.147,2.892,16.760,1.452 ,7.855,10.612,16.566,23.565,0.785470,0.333019,6.709 ,17.513990929705216
160.110 ,62.136 ,79.019 ,605.955 ,36.59675896838162,60.37058322502669,8.585434605887118,2172,2093,6.277854E-3 ,1.743570E-3 ,43.370,65,49.480,1.962,123.164E-6 ,0.932,1.093,2.796,15.018,1.404 ,6.811,9.714,14.427,20.433,0.786540,0.326967,6.825 ,27.336031746031747
153.731 ,46.184 ,79.362 ,505.418 ,34.23538708257714,58.14293993017746,8.392980349661594,1354,1304,6.496467E-3 ,1.590719E-3 ,46.601,40,53.187,1.664,108.103E-6 ,0.755,0.864,2.264,14.829,1.341 ,6.705,9.022,15.274,20.114,0.815090,0.268112,7.688 ,18.42827664399093
163.282 ,68.845 ,98.217 ,543.120 ,35.10143887850347,60.203642505195674,8.867231350016722,1720,1638,6.181786E-3 ,1.932117E-3 ,48.551,58,54.384,1.989,122.935E-6 ,0.921,1.094,2.762,16.326,1.442 ,7.762,10.206,16.966,23.285,0.788508,0.323133,6.857 ,22.816848072562358
181.897 ,98.306 ,96.862 ,592.881 ,35.90514723527458,58.94371639911498,9.320430092307657,587,563,5.645104E-3 ,2.089373E-3 ,39.649,12,40.852,2.277,128.530E-6 ,1.171,1.318,3.512,16.453,1.515 ,6.999,10.457,17.052,20.998,0.816399,0.266353,7.928 ,5.732766439909297
152.437 ,56.620 ,77.552 ,512.595 ,33.094073994706896,58.50868102617169,8.315135816310919,1587,1522,6.572066E-3 ,1.877528E-3 ,45.628,57,48.420,1.984,130.372E-6 ,0.898,1.038,2.693,15.495,1.408 ,7.083,9.855,16.352,21.248,0.787320,0.318851,6.667 ,21.536848072562357
159.108 ,55.552 ,94.015 ,468.696 ,33.12906768630112,58.88335214275058,8.546388807376763,1215,1169,6.352689E-3 ,1.683256E-3 ,47.894,37,53.561,2.110,134.038E-6 ,1.021,1.125,3.063,15.766,1.426 ,7.208,11.180,20.885,21.624,0.783845,0.328035,6.650 ,16.651950113378685
159.102 ,62.144 ,75.417 ,597.186 ,31.976336784904845,57.108622164980346,7.122449530707355,1150,1094,6.332181E-3 ,1.850372E-3 ,47.222,41,49.930,2.306,145.992E-6 ,1.061,1.239,3.183,15.942,1.439 ,7.296,9.854,13.165,21.889,0.784133,0.332093,6.781 ,14.797256235827664
153.115 ,32.368 ,105.816 ,322.842 ,35.663922859043275,57.930626035214,8.224196871831438,964,925,6.559103E-3 ,1.149925E-3 ,41.076,35,46.280,2.142,140.464E-6 ,1.028,1.238,3.083,16.181,1.411 ,8.108,10.394,17.097,24.323,0.760982,0.374246,5.878 ,11.74092970521542
162.581 ,63.360 ,98.048 ,508.337 ,32.51220569084349,56.20545602974299,8.278548498166868,1098,1053,6.231349E-3 ,1.714792E-3 ,49.191,31,54.968,1.727,107.622E-6 ,0.794,0.968,2.382,14.567,1.277 ,6.389,8.991,13.888,19.167,0.814635,0.279018,8.179 ,14.87562358276644
150.837 ,59.549 ,74.831 ,517.326 ,31.12966060694953,58.14364600933886,7.214931077510123,1007,965,6.727261E-3 ,1.791910E-3 ,47.312,29,52.720,1.842,123.925E-6 ,0.973,1.043,2.919,15.358,1.382 ,7.249,9.497,15.772,21.746,0.803930,0.292612,7.382 ,13.987460317460318
159.029 ,39.686 ,77.071 ,320.668 ,33.69800614428071,56.05674374929541,8.354208428587516,721,701,6.303878E-3 ,1.491886E-3 ,40.690,18,43.332,1.756,110.684E-6 ,0.841,0.927,2.524,13.783,1.246 ,6.176,8.832,12.722,18.528,0.808022,0.283102,7.460 ,8.736848072562358
169.680 ,80.135 ,94.001 ,582.153 ,33.28770083094614,53.696886127838056,5.024813798798746,1762,1692,5.985632E-3 ,2.076743E-3 ,37.605,43,41.699,2.222,133.009E-6 ,1.089,1.224,3.266,15.569,1.414 ,7.235,10.173,15.602,21.704,0.795126,0.315196,7.166 ,17.905827664399094
156.052 ,51.881 ,70.667 ,585.037 ,32.8035222690925,54.210363568305056,7.387199174529025,1530,1481,6.464463E-3 ,1.551840E-3 ,40.774,33,44.593,2.146,138.737E-6 ,1.045,1.237,3.135,16.113,1.422 ,7.501,10.960,16.773,22.503,0.791847,0.320058,6.952 ,17.592358276643992
