Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.602 ,163.731 ,82.653 ,595.576 ,37.86206755121288,54.097105198976045,5.9042626310177,415,390,4.704659E-3 ,3.573896E-3 ,30.484,16,43.906,4.127,194.150E-6 ,2.273,2.437,6.819,20.955,1.792 ,9.363,10.633,21.333,28.089,0.724757,0.419053,4.787 ,3.5482086167800455
143.696 ,142.754 ,81.152 ,559.715 ,32.75413520465529,49.17940036945839,4.620946171329326,112,103,6.904882E-3 ,4.443490E-3 ,22.047,5,34.460,2.365,163.310E-6 ,1.278,1.639,3.834,19.841,1.705 ,9.938,19.462,32.934,29.815,0.745761,0.369062,5.032 ,1.3016780045351475
284.722 ,151.613 ,78.600 ,501.879 ,26.716569103799593,55.27634875823065,-4.238840448826606,205,188,3.439193E-3 ,2.508530E-3 ,72.362,11,34.604,6.691,230.099E-6 ,3.849,3.857,11.546,18.374,1.745 ,8.996,13.205,--undefined--,26.988,0.641594,0.616796,2.693 ,4.018412698412698
154.849 ,123.086 ,67.025 ,585.838 ,40.274600987839726,61.28573959845226,2.5618542619236506,893,839,6.602014E-3 ,3.690861E-3 ,31.139,34,38.824,3.329,219.760E-6 ,1.782,2.218,5.346,18.711,1.633 ,8.316,12.210,16.030,24.948,0.743380,0.394888,5.364 ,9.608616780045352
131.376 ,67.085 ,76.834 ,429.142 ,40.85663846400526,58.017541137775304,1.5094912627489567,153,147,7.556760E-3 ,2.655237E-3 ,25.698,5,13.551,3.881,293.271E-6 ,2.216,2.875,6.648,21.179,1.753 ,8.893,15.005,36.000,26.679,0.723470,0.451893,5.049 ,1.824126984126984
210.048 ,171.211 ,75.607 ,623.172 ,38.661849636067394,65.17339338582569,6.149697411340088,615,572,4.817816E-3 ,3.752605E-3 ,49.519,25,51.378,5.398,260.042E-6 ,3.164,3.771,9.493,19.481,1.714 ,8.724,14.087,22.405,26.172,0.722674,0.451135,4.969 ,7.30984126984127
330.946 ,174.218 ,89.127 ,585.740 ,43.408045893470295,64.26156408502683,-1.54760456420298,465,444,3.021087E-3 ,1.963387E-3 ,34.524,8,20.969,4.504,136.081E-6 ,2.504,2.980,7.512,22.157,1.945 ,10.737,12.279,17.620,32.211,0.673122,0.539555,3.473 ,2.5555555555555554
182.466 ,123.796 ,88.920 ,597.073 ,42.35631271961079,64.17027720998716,2.7725044949713156,379,357,5.584357E-3 ,3.094973E-3 ,32.626,14,43.552,4.425,247.106E-6 ,2.344,2.912,7.031,18.738,1.605 ,7.892,10.240,14.049,23.675,0.717299,0.450637,4.655 ,3.809433106575964
255.557 ,178.550 ,82.885 ,610.516 ,38.301828312834495,62.07276716609921,2.6032690631181454,828,776,4.032721E-3 ,2.915126E-3 ,44.365,20,51.592,4.889,197.145E-6 ,2.715,3.217,8.144,21.319,1.798 ,10.720,13.186,23.155,32.161,0.701671,0.474151,4.150 ,7.048616780045352
202.237 ,142.030 ,89.465 ,587.671 ,34.00446315469897,54.212362193743154,5.567510116588021,267,253,5.137622E-3 ,3.016761E-3 ,40.083,6,37.108,5.203,267.296E-6 ,2.986,3.150,8.959,19.808,1.849 ,9.887,12.778,18.107,29.661,0.672042,0.547876,3.488 ,2.451065759637188
225.406 ,176.140 ,86.087 ,594.315 ,41.91928705541386,64.50527801547761,13.541472063755553,891,834,4.534732E-3 ,3.403695E-3 ,36.774,30,43.941,4.635,210.172E-6 ,2.706,3.048,8.117,18.244,1.623 ,8.698,11.796,16.100,26.095,0.724262,0.435930,4.907 ,7.780045351473923
281.747 ,184.310 ,83.294 ,585.863 ,26.294454636240754,67.15004112122489,-0.20737245907922403,593,549,3.660714E-3 ,2.689049E-3 ,80.637,26,64.910,3.899,142.723E-6 ,2.011,2.155,6.034,20.566,1.676 ,8.582,11.701,20.627,25.746,0.728206,0.446630,5.154 ,16.661678004535148
168.771 ,110.893 ,77.913 ,539.873 ,38.139086267199175,69.12216422199775,4.565037925182133,216,200,6.105704E-3 ,3.043664E-3 ,57.703,11,48.948,5.022,306.638E-6 ,2.761,3.393,8.283,21.992,1.772 ,13.503,19.516,21.625,40.510,0.723850,0.444095,4.780 ,3.600453514739229
162.780 ,101.415 ,79.806 ,623.680 ,36.505891421224035,64.83699522223807,4.709612329493899,1959,1862,6.233970E-3 ,2.691310E-3 ,42.495,69,50.596,2.915,181.690E-6 ,1.570,1.814,4.710,18.755,1.590 ,8.242,11.427,18.755,24.725,0.756070,0.374404,5.708 ,24.08045351473923
224.880 ,148.611 ,89.617 ,601.745 ,37.31531929351984,62.329762949180704,0.5373953238618968,890,848,4.651280E-3 ,2.618165E-3 ,37.360,17,39.692,3.187,148.242E-6 ,1.663,2.056,4.990,18.155,1.601 ,8.538,11.110,15.943,25.615,0.754655,0.378897,5.714 ,7.153106575963719
219.589 ,142.596 ,76.601 ,614.444 ,36.57105774851153,64.24324025752301,4.309032541706221,1282,1208,4.685444E-3 ,2.405608E-3 ,42.249,33,46.921,3.110,145.734E-6 ,1.691,2.053,5.074,18.948,1.634 ,8.612,11.732,16.959,25.835,0.750440,0.380661,5.552 ,12.482086167800453
198.206 ,114.705 ,75.101 ,599.541 ,40.81205687045792,62.323982861838154,-8.499022019549846,1268,1206,5.168957E-3 ,2.280789E-3 ,27.092,40,34.334,3.026,156.420E-6 ,1.667,2.022,5.001,17.761,1.582 ,7.869,12.033,21.527,23.608,0.751673,0.393182,5.909 ,10.078820861678004
180.236 ,121.282 ,74.804 ,521.244 ,28.02113475535992,62.72734708450013,-1.0712409400669578,308,282,5.659008E-3 ,3.154944E-3 ,69.359,19,45.863,3.487,197.346E-6 ,1.831,2.038,5.492,19.163,1.732 ,9.164,11.940,20.286,27.492,0.704713,0.465396,4.118 ,7.832290249433107
210.077 ,153.449 ,71.197 ,613.301 ,38.3462562824128,60.87065412567896,-1.831521720154126,1169,1107,4.883601E-3 ,2.775468E-3 ,30.110,28,31.260,3.283,160.334E-6 ,1.851,2.105,5.554,18.614,1.588 ,8.409,12.693,23.045,25.226,0.762272,0.360773,6.018 ,9.138412698412699
208.175 ,161.452 ,84.995 ,598.315 ,32.80984273698669,68.65042026513373,0.09248718945751999,315,295,4.838192E-3 ,2.949716E-3 ,57.946,8,45.825,4.002,193.627E-6 ,2.130,2.525,6.390,19.518,1.649 ,8.669,10.275,15.090,26.007,0.761922,0.359642,5.639 ,4.122902494331066
217.160 ,165.139 ,76.339 ,630.246 ,38.754905331023224,68.04897789557766,-6.749080501725739,1048,979,4.692732E-3 ,2.993400E-3 ,49.743,39,54.890,4.466,209.582E-6 ,2.364,2.940,7.093,19.230,1.690 ,8.821,12.844,14.933,26.464,0.749337,0.390328,5.558 ,11.698412698412698
209.016 ,159.076 ,74.216 ,626.815 ,35.486417185769106,59.5571701597013,3.302203205975684,1058,998,4.963521E-3 ,3.033518E-3 ,40.588,27,46.096,3.702,183.764E-6 ,2.062,2.453,6.186,19.199,1.651 ,8.342,11.544,21.278,25.027,0.713129,0.460551,4.463 ,10.235555555555555
185.126 ,104.567 ,78.643 ,595.205 ,35.54887708687564,62.96958647132874,-6.37042872325558,954,906,5.460204E-3 ,2.479605E-3 ,45.487,30,54.357,3.671,200.437E-6 ,2.102,2.507,6.306,20.336,1.745 ,9.704,12.443,24.379,29.113,0.710553,0.457759,4.315 ,11.332698412698413
163.875 ,88.457 ,79.296 ,595.310 ,34.21201805421153,49.37469422290796,4.641025780252274,190,174,6.026188E-3 ,2.649119E-3 ,35.385,13,37.586,5.157,310.787E-6 ,2.883,2.795,8.649,18.544,1.699 ,7.932,10.640,10.488,23.796,0.670705,0.542368,3.366 ,1.9808616780045352
142.099 ,62.072 ,74.764 ,599.145 ,37.35069530586348,65.29916233515895,7.49145701385019,1491,1409,7.093047E-3 ,1.969227E-3 ,46.594,72,57.081,2.615,185.451E-6 ,1.432,1.691,4.295,17.657,1.568 ,7.912,10.401,15.025,23.737,0.755266,0.374453,5.621 ,23.81922902494331
155.296 ,86.487 ,111.502 ,583.699 ,30.02098468975945,71.28420827218292,-2.4324110455223296,305,281,6.513315E-3 ,2.195517E-3 ,72.961,22,64.813,2.273,148.024E-6 ,1.230,1.273,3.690,20.473,1.584 ,9.238,15.824,13.369,27.714,0.751111,0.376797,5.446 ,8.981678004535148
171.229 ,99.786 ,74.348 ,592.665 ,34.733886328308465,64.6257023370262,-1.4992711067564144,1270,1198,5.946056E-3 ,2.861008E-3 ,52.122,51,44.793,2.642,157.067E-6 ,1.338,1.642,4.014,18.644,1.580 ,8.421,11.738,17.074,25.264,0.772781,0.338417,6.153 ,17.70657596371882
212.214 ,95.279 ,71.222 ,595.735 ,41.332457346572376,63.92320322275643,4.481712699362078,1711,1640,4.748389E-3 ,1.851938E-3 ,32.792,39,36.286,2.657,126.171E-6 ,1.367,1.344,4.100,15.946,1.469 ,7.184,9.791,18.414,21.553,0.788110,0.319551,6.991 ,13.579229024943311
184.366 ,36.897 ,88.690 ,245.991 ,42.865351638843215,62.952349585690115,8.097060466965337,470,460,5.466484E-3 ,1.471875E-3 ,29.517,9,31.844,2.286,124.956E-6 ,1.201,1.420,3.603,13.913,1.286 ,6.367,8.456,13.910,19.102,0.803180,0.309154,7.827 ,3.9661678004535146
196.105 ,105.830 ,70.462 ,629.370 ,38.04031146797465,63.52550402486224,0.9529830931392784,1260,1216,5.169225E-3 ,2.249379E-3 ,33.333,30,32.593,2.371,122.543E-6 ,1.256,1.461,3.769,16.300,1.382 ,6.935,8.003,9.425,20.805,0.812920,0.283182,8.053 ,10.653514739229024
125.122 ,60.092 ,70.943 ,311.803 ,26.92279523750847,59.56125668378527,4.071032655241645,142,132,8.145815E-3 ,3.424914E-3 ,62.155,7,65.491,3.431,279.504E-6 ,1.873,2.150,5.619,20.030,1.553 ,9.742,15.110,19.026,29.225,0.733787,0.444557,5.659 ,3.6526984126984128
185.239 ,133.145 ,84.627 ,584.107 ,46.046876028818325,66.63765053274408,6.764268798125393,740,688,5.558179E-3 ,3.099099E-3 ,33.146,30,42.082,3.262,181.301E-6 ,1.752,2.206,5.256,20.819,1.769 ,10.666,14.293,19.352,31.999,0.697827,0.490314,4.114 ,7.153106575963719
162.669 ,142.926 ,77.624 ,582.511 ,43.66539889022639,64.57267430404222,-9.298331013188367,305,280,6.256918E-3 ,3.747903E-3 ,33.842,17,47.112,3.494,218.615E-6 ,1.752,2.075,5.257,21.384,1.875 ,9.255,14.095,20.366,27.764,0.712452,0.444512,4.332 ,3.9661678004535146
193.394 ,147.200 ,84.920 ,539.263 ,44.880221249474396,61.03239962064223,1.0824639863895384,203,188,5.430873E-3 ,3.252125E-3 ,23.418,5,26.592,4.432,240.692E-6 ,2.460,2.842,7.380,21.434,1.649 ,11.418,20.364,30.215,34.254,0.688271,0.533104,3.939 ,1.6151473922902495
156.857 ,128.505 ,76.854 ,584.423 ,41.69414574875269,62.470499656891576,8.754220523306222,446,402,6.556780E-3 ,3.607259E-3 ,43.704,24,49.368,3.964,259.925E-6 ,2.024,2.397,6.072,20.350,1.698 ,8.345,12.844,27.136,25.035,0.688284,0.512528,3.923 ,6.787392290249433
153.866 ,120.754 ,95.775 ,547.517 ,44.7730708398285,67.4809596748081,-5.167979496545829,210,199,6.527207E-3 ,3.453050E-3 ,39.223,9,42.846,2.854,186.297E-6 ,1.783,2.043,5.348,16.894,1.565 ,8.251,12.273,12.146,24.752,0.695270,0.487959,3.933 ,2.8690249433106576
200.357 ,153.092 ,80.212 ,541.291 ,43.75934561647383,66.99599980635837,5.349126681352009,350,328,4.938157E-3 ,3.505165E-3 ,39.948,14,48.827,4.311,212.867E-6 ,2.353,2.533,7.060,19.818,1.667 ,9.073,9.482,3.587,27.218,0.670286,0.544627,3.317 ,3.8616780045351473
154.871 ,134.397 ,83.258 ,567.580 ,36.20075065042117,59.24547704028744,0.3886665404409011,388,361,6.515914E-3 ,3.980881E-3 ,46.549,18,56.248,4.763,310.372E-6 ,2.702,3.245,8.107,21.108,1.819 ,11.205,14.718,18.221,33.616,0.665772,0.561107,3.287 ,6.264943310657596
222.482 ,184.192 ,96.814 ,597.861 ,23.08016049457571,60.203731389656205,2.948437530253254,98,88,5.000568E-3 ,3.594150E-3 ,74.820,4,77.054,5.538,276.936E-6 ,3.213,4.168,9.640,25.096,1.752 ,12.802,11.140,--undefined--,38.406,0.631949,0.628914,2.478 ,2.8167800453514737
146.164 ,49.109 ,76.993 ,365.380 ,29.012219157094663,69.39024388218053,3.2445849974254335,132,124,7.008718E-3 ,1.780802E-3 ,73.757,3,23.632,1.881,131.848E-6 ,0.890,1.020,2.670,14.395,1.308 ,7.341,11.138,14.336,22.022,0.753847,0.405783,5.705 ,3.6526984126984128
177.244 ,113.607 ,97.348 ,562.431 ,49.43304703985883,70.32978097692661,18.063826546035276,335,320,5.804358E-3 ,2.485762E-3 ,31.613,7,23.040,1.964,113.974E-6 ,0.919,1.036,2.756,15.789,1.429 ,7.531,11.490,22.414,22.593,0.752065,0.384440,5.639 ,3.130249433106576
173.655 ,132.953 ,77.483 ,619.225 ,40.60913533195453,64.2792042088596,7.081709492805186,874,823,5.982992E-3 ,3.655711E-3 ,36.778,26,40.567,3.142,187.997E-6 ,1.621,1.821,4.864,17.219,1.518 ,6.880,9.725,15.824,20.640,0.777218,0.341250,6.487 ,9.03392290249433
193.235 ,138.037 ,89.504 ,552.133 ,42.95393028770632,63.883371466662744,12.70829329261187,655,615,5.315279E-3 ,3.341570E-3 ,33.333,21,43.406,3.618,192.291E-6 ,1.815,2.148,5.445,21.209,1.714 ,9.506,15.782,27.611,28.518,0.764848,0.363826,5.957 ,6.369433106575964
199.818 ,148.296 ,88.827 ,583.844 ,41.41175522964586,64.02753624779484,6.379814155034824,596,558,5.138600E-3 ,3.261166E-3 ,39.062,18,30.179,3.253,167.160E-6 ,1.743,1.931,5.228,21.244,1.800 ,10.265,14.700,23.019,30.796,0.718588,0.456585,4.660 ,5.794739229024943
152.193 ,111.235 ,79.473 ,519.652 ,33.413835644508,75.9604312564602,-2.268718852783795,315,289,6.752543E-3 ,3.541765E-3 ,70.900,17,66.487,2.846,192.172E-6 ,1.435,1.627,4.305,16.032,1.506 ,6.575,8.631,12.234,19.725,0.736752,0.410125,5.159 ,8.145759637188208
139.139 ,7.902 ,133.057 ,168.295 ,46.69107724335311,74.04596841759925,11.929767710747747,89,87,7.183161E-3 ,0.386127E-3 ,56.962,1,30.263,1.096,78.692E-6 ,0.518,0.638,1.553,8.710,0.963 ,3.695,4.787,8.165,11.086,0.903490,0.127547,12.084 ,1.6151473922902495
198.914 ,3.552 ,192.707 ,210.059 ,34.18695844018753,56.05329198697934,-5.164519809838559,93,92,5.022099E-3 ,0.118903E-3 ,41.053,0,0,1.512,75.926E-6 ,0.932,0.859,2.795,12.903,1.189 ,5.996,7.836,10.638,17.988,0.882208,0.163511,10.321 ,0.9882086167800453
196.949 ,82.457 ,75.155 ,598.505 ,44.73093067025904,63.000864853775255,11.783636578426886,660,634,5.096855E-3 ,2.028674E-3 ,33.216,17,38.048,2.624,133.717E-6 ,1.393,1.559,4.180,17.376,1.542 ,8.082,11.197,19.719,24.246,0.764364,0.357831,5.903 ,5.690249433106576
184.727 ,85.902 ,72.387 ,581.322 ,41.385170157717596,57.20077303463675,-5.852491480147879,513,495,5.398933E-3 ,2.497745E-3 ,31.887,16,35.619,2.801,151.224E-6 ,1.577,1.618,4.730,16.354,1.449 ,7.928,10.405,12.556,23.784,0.753273,0.405475,6.146 ,4.6453514739229025
165.971 ,64.351 ,70.028 ,568.491 ,38.46841741541853,63.47166324285942,6.486619230409355,562,532,5.998987E-3 ,1.932411E-3 ,47.074,24,55.260,2.243,134.544E-6 ,1.020,1.064,3.060,14.350,1.242 ,5.918,7.204,9.272,17.754,0.814674,0.275504,8.018 ,7.727800453514739
180.093 ,44.881 ,74.260 ,485.389 ,40.50306824679997,64.83040442081172,2.2258130353720507,1377,1340,5.579005E-3 ,1.112823E-3 ,32.152,30,37.187,1.181,65.890E-6 ,0.610,0.678,1.830,13.208,1.153 ,5.861,7.172,10.229,17.582,0.874659,0.172325,10.384 ,12.168616780045351
176.938 ,67.798 ,69.064 ,596.791 ,39.20498810106452,61.87685466637034,3.1252907104626146,1548,1487,5.688687E-3 ,1.632584E-3 ,43.417,51,49.986,1.861,105.873E-6 ,0.963,1.043,2.889,14.879,1.344 ,6.538,8.304,12.123,19.614,0.813283,0.284553,8.019 ,17.65433106575964
174.735 ,15.769 ,159.002 ,216.546 ,42.00702760335377,55.742511788850464,0.8469515310042114,138,132,5.716986E-3 ,0.502532E-3 ,27.465,5,37.633,1.754,100.300E-6 ,0.975,1.011,2.924,19.538,1.668 ,9.271,12.659,16.624,27.813,0.781491,0.312099,6.159 ,1.4584126984126984
169.472 ,74.839 ,76.590 ,583.595 ,35.022138876739305,69.41767557009545,-0.48653559872005014,694,654,5.927359E-3 ,2.221992E-3 ,65.517,34,65.215,2.489,147.510E-6 ,1.387,1.492,4.160,15.802,1.390 ,6.780,9.433,13.232,20.340,0.788773,0.317859,6.813 ,13.370249433106576
359.133 ,204.967 ,80.609 ,585.337 ,36.032003781309484,74.0921993111264,7.187538200923285,143,130,2.838307E-3 ,2.674290E-3 ,72.826,5,61.656,5.682,161.267E-6 ,2.884,3.724,8.652,18.905,1.694 ,8.438,13.381,--undefined--,25.314,0.676878,0.559545,3.690 ,1.876371882086168
248.754 ,166.880 ,110.245 ,605.642 ,52.36824510215751,68.50743986078831,29.091057871074433,311,290,4.134449E-3 ,2.813683E-3 ,30.952,10,32.800,4.961,205.116E-6 ,2.896,3.181,8.688,23.604,1.843 ,9.809,16.204,31.478,29.426,0.620365,0.684654,2.318 ,2.1375963718820863
156.514 ,85.269 ,114.369 ,531.392 ,54.20639094055697,70.17177713727173,11.844845714109614,164,156,6.471480E-3 ,2.294846E-3 ,26.437,7,33.953,2.641,170.880E-6 ,1.573,2.076,4.718,17.320,1.542 ,7.820,9.030,11.503,23.459,0.679610,0.513828,3.528 ,1.7718820861678004
